datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 16:24:25.431,1437004887,397431,BME280,30.14,1006.22,58.691
2026-05-23 16:24:25.631,1437005087,397631,BME280,30.14,1006.22,58.691
2026-05-23 16:24:25.831,1437005287,397831,BME280,30.14,1006.22,58.691
2026-05-23 16:24:26.031,1437005487,398031,BME280,30.14,1006.25,58.46
2026-05-23 16:24:26.231,1437005687,398231,BME280,30.14,1006.25,58.46
2026-05-23 16:24:26.431,1437005887,398431,BME280,30.14,1006.25,58.46
2026-05-23 16:24:26.631,1437006087,398631,BME280,30.14,1006.25,58.46
2026-05-23 16:24:26.831,1437006287,398831,BME280,30.14,1006.25,58.46
2026-05-23 16:24:27.031,1437006487,399031,BME280,30.14,1006.23,58.638
2026-05-23 16:24:27.231,1437006687,399231,BME280,30.14,1006.23,58.638
2026-05-23 16:24:27.431,1437006887,399431,BME280,30.14,1006.23,58.638
2026-05-23 16:24:27.631,1437007087,399631,BME280,30.14,1006.23,58.638
2026-05-23 16:24:27.831,1437007287,399831,BME280,30.14,1006.23,58.638
2026-05-23 16:24:28.031,1437007487,400031,BME280,30.15,1006.24,58.537
2026-05-23 16:24:28.231,1437007687,400231,BME280,30.15,1006.24,58.537
2026-05-23 16:24:28.431,1437007887,400431,BME280,30.15,1006.24,58.537
2026-05-23 16:24:28.631,1437008087,400631,BME280,30.15,1006.24,58.537
2026-05-23 16:24:28.831,1437008287,400831,BME280,30.15,1006.24,58.537
2026-05-23 16:24:29.031,1437008487,401031,BME280,30.15,1006.25,58.483
2026-05-23 16:24:29.231,1437008687,401231,BME280,30.15,1006.25,58.483
2026-05-23 16:24:29.431,1437008887,401431,BME280,30.15,1006.25,58.483
2026-05-23 16:24:29.631,1437009087,401631,BME280,30.15,1006.25,58.483
2026-05-23 16:24:29.831,1437009287,401831,BME280,30.15,1006.25,58.483
2026-05-23 16:24:30.031,1437009487,402031,BME280,30.16,1006.23,58.631
2026-05-23 16:24:30.231,1437009687,402231,BME280,30.16,1006.23,58.631
2026-05-23 16:24:30.431,1437009887,402431,BME280,30.16,1006.23,58.631
2026-05-23 16:24:30.631,1437010087,402631,BME280,30.16,1006.23,58.631
2026-05-23 16:24:30.831,1437010287,402831,BME280,30.16,1006.23,58.631
2026-05-23 16:24:31.031,1437010487,403031,BME280,30.16,1006.23,58.605
2026-05-23 16:24:31.231,1437010687,403231,BME280,30.16,1006.23,58.605
2026-05-23 16:24:31.431,1437010887,403431,BME280,30.16,1006.23,58.605
2026-05-23 16:24:31.631,1437011087,403631,BME280,30.16,1006.23,58.605
2026-05-23 16:24:31.831,1437011287,403831,BME280,30.16,1006.23,58.605
2026-05-23 16:24:32.031,1437011487,404031,BME280,30.17,1006.25,58.438
2026-05-23 16:24:32.231,1437011687,404231,BME280,30.17,1006.25,58.438
2026-05-23 16:24:32.431,1437011887,404431,BME280,30.17,1006.25,58.438
2026-05-23 16:24:32.631,1437012087,404631,BME280,30.17,1006.25,58.438
2026-05-23 16:24:32.831,1437012287,404831,BME280,30.17,1006.25,58.438
2026-05-23 16:24:33.031,1437012487,405031,BME280,30.18,1006.28,58.169
2026-05-23 16:24:33.231,1437012687,405231,BME280,30.18,1006.28,58.169
2026-05-23 16:24:33.431,1437012887,405431,BME280,30.18,1006.28,58.169
2026-05-23 16:24:33.631,1437013087,405631,BME280,30.18,1006.28,58.169
2026-05-23 16:24:33.831,1437013287,405831,BME280,30.18,1006.28,58.169
2026-05-23 16:24:34.031,1437013487,406031,BME280,30.18,1006.29,58.126
2026-05-23 16:24:34.231,1437013687,406231,BME280,30.18,1006.29,58.126
2026-05-23 16:24:34.431,1437013887,406431,BME280,30.18,1006.29,58.126
2026-05-23 16:24:34.631,1437014087,406631,BME280,30.18,1006.29,58.126
2026-05-23 16:24:34.831,1437014287,406831,BME280,30.18,1006.29,58.126
2026-05-23 16:24:35.031,1437014487,407031,BME280,30.17,1006.28,58.221
2026-05-23 16:24:35.231,1437014687,407231,BME280,30.17,1006.28,58.221
2026-05-23 16:24:35.431,1437014887,407431,BME280,30.17,1006.28,58.221
2026-05-23 16:24:35.631,1437015087,407631,BME280,30.17,1006.28,58.221
2026-05-23 16:24:35.831,1437015287,407831,BME280,30.17,1006.28,58.221
2026-05-23 16:24:36.031,1437015487,408031,BME280,30.18,1006.28,58.19
2026-05-23 16:24:36.231,1437015687,408231,BME280,30.18,1006.28,58.19
2026-05-23 16:24:36.431,1437015887,408431,BME280,30.18,1006.28,58.19
2026-05-23 16:24:36.631,1437016087,408631,BME280,30.18,1006.28,58.19
2026-05-23 16:24:36.831,1437016287,408831,BME280,30.18,1006.28,58.19
2026-05-23 16:24:37.031,1437016487,409031,BME280,30.17,1006.27,58.235
2026-05-23 16:24:37.231,1437016687,409231,BME280,30.17,1006.27,58.235
2026-05-23 16:24:37.431,1437016887,409431,BME280,30.17,1006.27,58.235
2026-05-23 16:24:37.631,1437017087,409631,BME280,30.17,1006.27,58.235
2026-05-23 16:24:37.831,1437017287,409831,BME280,30.17,1006.27,58.235
2026-05-23 16:24:38.031,1437017487,410031,BME280,30.17,1006.22,58.656
2026-05-23 16:24:38.231,1437017687,410231,BME280,30.17,1006.22,58.656
2026-05-23 16:24:38.431,1437017887,410431,BME280,30.17,1006.22,58.656
2026-05-23 16:24:38.631,1437018087,410631,BME280,30.17,1006.22,58.656
2026-05-23 16:24:38.831,1437018287,410831,BME280,30.17,1006.22,58.656
2026-05-23 16:24:39.031,1437018487,411031,BME280,30.18,1006.26,58.402
2026-05-23 16:24:39.231,1437018687,411231,BME280,30.18,1006.26,58.402
2026-05-23 16:24:39.431,1437018887,411431,BME280,30.18,1006.26,58.402
2026-05-23 16:24:39.631,1437019087,411631,BME280,30.18,1006.26,58.402
2026-05-23 16:24:39.831,1437019287,411831,BME280,30.18,1006.26,58.402
2026-05-23 16:24:40.031,1437019487,412031,BME280,30.19,1006.29,58.089
2026-05-23 16:24:40.231,1437019687,412231,BME280,30.19,1006.29,58.089
2026-05-23 16:24:40.431,1437019887,412431,BME280,30.19,1006.29,58.089
2026-05-23 16:24:40.631,1437020087,412631,BME280,30.19,1006.29,58.089
2026-05-23 16:24:40.831,1437020287,412831,BME280,30.19,1006.29,58.089
2026-05-23 16:24:41.031,1437020487,413031,BME280,30.19,1006.29,58.137
2026-05-23 16:24:41.231,1437020687,413231,BME280,30.19,1006.29,58.137
2026-05-23 16:24:41.431,1437020887,413431,BME280,30.19,1006.29,58.137
2026-05-23 16:24:41.631,1437021087,413631,BME280,30.19,1006.29,58.137
2026-05-23 16:24:41.831,1437021287,413831,BME280,30.2,1006.3,57.984
2026-05-23 16:24:42.031,1437021487,414031,BME280,30.2,1006.3,57.984
2026-05-23 16:24:42.231,1437021687,414231,BME280,30.2,1006.3,57.984
2026-05-23 16:24:42.431,1437021887,414431,BME280,30.2,1006.3,57.984
2026-05-23 16:24:42.631,1437022087,414631,BME280,30.2,1006.3,57.984
2026-05-23 16:24:42.831,1437022287,414831,BME280,30.2,1006.25,58.415
2026-05-23 16:24:43.031,1437022487,415031,BME280,30.2,1006.25,58.415
2026-05-23 16:24:43.231,1437022687,415231,BME280,30.2,1006.25,58.415
2026-05-23 16:24:43.431,1437022887,415431,BME280,30.2,1006.25,58.415
2026-05-23 16:24:43.631,1437023087,415631,BME280,30.2,1006.25,58.415
2026-05-23 16:24:43.831,1437023287,415831,BME280,30.2,1006.24,58.53
2026-05-23 16:24:44.031,1437023487,416031,BME280,30.2,1006.24,58.53
2026-05-23 16:24:44.231,1437023687,416231,BME280,30.2,1006.24,58.53
2026-05-23 16:24:44.431,1437023887,416431,BME280,30.2,1006.24,58.53
2026-05-23 16:24:44.631,1437024087,416631,BME280,30.2,1006.24,58.53
2026-05-23 16:24:44.831,1437024287,416831,BME280,30.2,1006.25,58.415
2026-05-23 16:24:45.031,1437024487,417031,BME280,30.2,1006.25,58.415
2026-05-23 16:24:45.231,1437024687,417231,BME280,30.2,1006.25,58.415
2026-05-23 16:24:45.431,1437024887,417431,BME280,30.2,1006.25,58.415
2026-05-23 16:24:45.631,1437025087,417631,BME280,30.2,1006.25,58.415
2026-05-23 16:24:45.831,1437025287,417831,BME280,30.2,1006.26,58.386
2026-05-23 16:24:46.031,1437025487,418031,BME280,30.2,1006.26,58.386
2026-05-23 16:24:46.231,1437025687,418231,BME280,30.2,1006.26,58.386
2026-05-23 16:24:46.431,1437025887,418431,BME280,30.2,1006.26,58.386
2026-05-23 16:24:46.631,1437026087,418631,BME280,30.2,1006.26,58.386
2026-05-23 16:24:46.831,1437026287,418831,BME280,30.2,1006.27,58.264
2026-05-23 16:24:47.031,1437026487,419031,BME280,30.2,1006.27,58.264
2026-05-23 16:24:47.231,1437026687,419231,BME280,30.2,1006.27,58.264
2026-05-23 16:24:47.431,1437026887,419431,BME280,30.2,1006.27,58.264
2026-05-23 16:24:47.631,1437027087,419631,BME280,30.2,1006.27,58.264
2026-05-23 16:24:47.831,1437027287,419831,BME280,30.2,1006.26,58.327
2026-05-23 16:24:48.031,1437027487,420031,BME280,30.2,1006.26,58.327
2026-05-23 16:24:48.231,1437027687,420231,BME280,30.2,1006.26,58.327
2026-05-23 16:24:48.431,1437027887,420431,BME280,30.2,1006.26,58.327
2026-05-23 16:24:48.631,1437028087,420631,BME280,30.2,1006.26,58.327
2026-05-23 16:24:48.831,1437028287,420831,BME280,30.2,1006.24,58.532
2026-05-23 16:24:49.031,1437028487,421031,BME280,30.2,1006.24,58.532
2026-05-23 16:24:49.231,1437028687,421231,BME280,30.2,1006.24,58.532
2026-05-23 16:24:49.431,1437028887,421431,BME280,30.2,1006.24,58.532
2026-05-23 16:24:49.631,1437029087,421631,BME280,30.2,1006.24,58.532
2026-05-23 16:24:49.831,1437029287,421831,BME280,30.21,1006.26,58.362
2026-05-23 16:24:50.031,1437029487,422031,BME280,30.21,1006.26,58.362
2026-05-23 16:24:50.231,1437029687,422231,BME280,30.21,1006.26,58.362
2026-05-23 16:24:50.431,1437029887,422431,BME280,30.21,1006.26,58.362
2026-05-23 16:24:50.631,1437030087,422631,BME280,30.21,1006.26,58.362
2026-05-23 16:24:50.831,1437030287,422831,BME280,30.21,1006.24,58.512
2026-05-23 16:24:51.031,1437030487,423031,BME280,30.21,1006.24,58.512
2026-05-23 16:24:51.231,1437030687,423231,BME280,30.21,1006.24,58.512
2026-05-23 16:24:51.431,1437030887,423431,BME280,30.21,1006.24,58.512
2026-05-23 16:24:51.631,1437031087,423631,BME280,30.21,1006.24,58.512
2026-05-23 16:24:51.831,1437031287,423831,BME280,30.2,1006.27,58.27
2026-05-23 16:24:52.031,1437031487,424031,BME280,30.2,1006.27,58.27
2026-05-23 16:24:52.231,1437031687,424231,BME280,30.2,1006.27,58.27
2026-05-23 16:24:52.431,1437031887,424431,BME280,30.2,1006.27,58.27
2026-05-23 16:24:52.631,1437032087,424631,BME280,30.2,1006.27,58.27
2026-05-23 16:24:52.831,1437032287,424831,BME280,30.21,1006.29,58.079
2026-05-23 16:24:53.031,1437032487,425031,BME280,30.21,1006.29,58.079
2026-05-23 16:24:53.231,1437032687,425231,BME280,30.21,1006.29,58.079
2026-05-23 16:24:53.431,1437032887,425431,BME280,30.21,1006.29,58.079
2026-05-23 16:24:53.631,1437033087,425631,BME280,30.21,1006.29,58.079
2026-05-23 16:24:53.831,1437033287,425831,BME280,30.21,1006.3,58.014
2026-05-23 16:24:54.031,1437033487,426031,BME280,30.21,1006.3,58.014
2026-05-23 16:24:54.231,1437033687,426231,BME280,30.21,1006.3,58.014
2026-05-23 16:24:54.431,1437033887,426431,BME280,30.21,1006.3,58.014
2026-05-23 16:24:54.631,1437034087,426631,BME280,30.21,1006.3,58.014
2026-05-23 16:24:54.831,1437034287,426831,BME280,30.19,1006.3,58.056
2026-05-23 16:24:55.031,1437034487,427031,BME280,30.19,1006.3,58.056
2026-05-23 16:24:55.231,1437034687,427231,BME280,30.19,1006.3,58.056
2026-05-23 16:24:55.431,1437034887,427431,BME280,30.19,1006.3,58.056
2026-05-23 16:24:55.631,1437035087,427631,BME280,30.19,1006.3,58.056
2026-05-23 16:24:55.831,1437035287,427831,BME280,30.2,1006.3,58.053
2026-05-23 16:24:56.031,1437035487,428031,BME280,30.2,1006.3,58.053
2026-05-23 16:24:56.231,1437035687,428231,BME280,30.2,1006.3,58.053
2026-05-23 16:24:56.431,1437035887,428431,BME280,30.2,1006.3,58.053
2026-05-23 16:24:56.631,1437036087,428631,BME280,30.2,1006.3,58.053
2026-05-23 16:24:56.831,1437036287,428831,BME280,30.2,1006.29,58.148
2026-05-23 16:24:57.031,1437036487,429031,BME280,30.2,1006.29,58.148
2026-05-23 16:24:57.231,1437036687,429231,BME280,30.2,1006.29,58.148
2026-05-23 16:24:57.431,1437036887,429431,BME280,30.2,1006.29,58.148
2026-05-23 16:24:57.631,1437037087,429631,BME280,30.2,1006.29,58.148
2026-05-23 16:24:57.831,1437037287,429831,BME280,30.19,1006.29,58.147
2026-05-23 16:24:58.031,1437037487,430031,BME280,30.19,1006.29,58.147
2026-05-23 16:24:58.231,1437037687,430231,BME280,30.19,1006.29,58.147
2026-05-23 16:24:58.431,1437037887,430431,BME280,30.19,1006.29,58.147
2026-05-23 16:24:58.631,1437038087,430631,BME280,30.19,1006.29,58.147
2026-05-23 16:24:58.836,1437038292,430836,BME280,30.2,1006.29,58.076
2026-05-23 16:24:59.036,1437038492,431036,BME280,30.2,1006.29,58.076
2026-05-23 16:24:59.236,1437038692,431236,BME280,30.2,1006.29,58.076
2026-05-23 16:24:59.436,1437038892,431436,BME280,30.2,1006.29,58.076
2026-05-23 16:24:59.636,1437039092,431636,BME280,30.2,1006.29,58.076
2026-05-23 16:24:59.836,1437039292,431836,BME280,30.19,1006.28,58.152
2026-05-23 16:25:00.036,1437039492,432036,BME280,30.19,1006.28,58.152
2026-05-23 16:25:00.236,1437039692,432236,BME280,30.19,1006.28,58.152
2026-05-23 16:25:00.436,1437039892,432436,BME280,30.19,1006.28,58.152
2026-05-23 16:25:00.636,1437040092,432636,BME280,30.19,1006.28,58.152
2026-05-23 16:25:00.836,1437040292,432836,BME280,30.19,1006.28,58.22
2026-05-23 16:25:01.036,1437040492,433036,BME280,30.19,1006.28,58.22
2026-05-23 16:25:01.236,1437040692,433236,BME280,30.19,1006.28,58.22
2026-05-23 16:25:01.436,1437040892,433436,BME280,30.19,1006.28,58.22
2026-05-23 16:25:01.636,1437041092,433636,BME280,30.19,1006.28,58.22
2026-05-23 16:25:01.836,1437041292,433836,BME280,30.2,1006.27,58.275
2026-05-23 16:25:02.036,1437041492,434036,BME280,30.2,1006.27,58.275
2026-05-23 16:25:02.236,1437041692,434236,BME280,30.2,1006.27,58.275
2026-05-23 16:25:02.436,1437041892,434436,BME280,30.2,1006.27,58.275
2026-05-23 16:25:02.636,1437042092,434636,BME280,30.2,1006.27,58.275
2026-05-23 16:25:02.836,1437042292,434836,BME280,30.2,1006.24,58.515
2026-05-23 16:25:03.036,1437042492,435036,BME280,30.2,1006.24,58.515
2026-05-23 16:25:03.236,1437042692,435236,BME280,30.2,1006.24,58.515
2026-05-23 16:25:03.436,1437042892,435436,BME280,30.2,1006.24,58.515
2026-05-23 16:25:03.636,1437043092,435636,BME280,30.2,1006.24,58.515
2026-05-23 16:25:03.836,1437043292,435836,BME280,30.2,1006.25,58.434
2026-05-23 16:25:04.036,1437043492,436036,BME280,30.2,1006.25,58.434
2026-05-23 16:25:04.236,1437043692,436236,BME280,30.2,1006.25,58.434
2026-05-23 16:25:04.436,1437043892,436436,BME280,30.2,1006.25,58.434
2026-05-23 16:25:04.636,1437044092,436636,BME280,30.2,1006.25,58.434
2026-05-23 16:25:04.836,1437044292,436836,BME280,30.2,1006.21,58.797
2026-05-23 16:25:05.036,1437044492,437036,BME280,30.2,1006.21,58.797
2026-05-23 16:25:05.236,1437044692,437236,BME280,30.2,1006.21,58.797
2026-05-23 16:25:05.436,1437044892,437436,BME280,30.2,1006.21,58.797
2026-05-23 16:25:05.636,1437045092,437636,BME280,30.2,1006.21,58.797
2026-05-23 16:25:05.836,1437045292,437836,BME280,30.19,1006.25,58.466
2026-05-23 16:25:06.036,1437045492,438036,BME280,30.19,1006.25,58.466
2026-05-23 16:25:06.236,1437045692,438236,BME280,30.19,1006.25,58.466
2026-05-23 16:25:06.436,1437045892,438436,BME280,30.19,1006.25,58.466
2026-05-23 16:25:06.636,1437046092,438636,BME280,30.19,1006.25,58.466
2026-05-23 16:25:06.836,1437046292,438836,BME280,30.19,1006.24,58.486
2026-05-23 16:25:07.036,1437046492,439036,BME280,30.19,1006.24,58.486
2026-05-23 16:25:07.236,1437046692,439236,BME280,30.19,1006.24,58.486
2026-05-23 16:25:07.436,1437046892,439436,BME280,30.19,1006.24,58.486
2026-05-23 16:25:07.636,1437047092,439636,BME280,30.19,1006.24,58.486
2026-05-23 16:25:07.836,1437047292,439836,BME280,30.2,1006.25,58.444
2026-05-23 16:25:08.036,1437047492,440036,BME280,30.2,1006.25,58.444
2026-05-23 16:25:08.236,1437047692,440236,BME280,30.2,1006.25,58.444
2026-05-23 16:25:08.436,1437047892,440436,BME280,30.2,1006.25,58.444
2026-05-23 16:25:08.636,1437048092,440636,BME280,30.2,1006.25,58.444
2026-05-23 16:25:08.836,1437048292,440836,BME280,30.21,1006.29,58.121
2026-05-23 16:25:09.036,1437048492,441036,BME280,30.21,1006.29,58.121
2026-05-23 16:25:09.236,1437048692,441236,BME280,30.21,1006.29,58.121
2026-05-23 16:25:09.436,1437048892,441436,BME280,30.21,1006.29,58.121
2026-05-23 16:25:09.636,1437049092,441636,BME280,30.21,1006.29,58.121
2026-05-23 16:25:09.836,1437049292,441836,BME280,30.2,1006.26,58.352
2026-05-23 16:25:10.036,1437049492,442036,BME280,30.2,1006.26,58.352
2026-05-23 16:25:10.236,1437049692,442236,BME280,30.2,1006.26,58.352
2026-05-23 16:25:10.436,1437049892,442436,BME280,30.2,1006.26,58.352
2026-05-23 16:25:10.636,1437050092,442636,BME280,30.2,1006.26,58.352
2026-05-23 16:25:10.836,1437050292,442836,BME280,30.19,1006.24,58.549
2026-05-23 16:25:11.036,1437050492,443036,BME280,30.19,1006.24,58.549
2026-05-23 16:25:11.236,1437050692,443236,BME280,30.19,1006.24,58.549
2026-05-23 16:25:11.436,1437050892,443436,BME280,30.19,1006.24,58.549
2026-05-23 16:25:11.636,1437051092,443636,BME280,30.19,1006.24,58.549
2026-05-23 16:25:11.836,1437051292,443836,BME280,30.19,1006.23,58.593
2026-05-23 16:25:12.036,1437051492,444036,BME280,30.19,1006.23,58.593
2026-05-23 16:25:12.236,1437051692,444236,BME280,30.19,1006.23,58.593
2026-05-23 16:25:12.436,1437051892,444436,BME280,30.19,1006.23,58.593
2026-05-23 16:25:12.636,1437052092,444636,BME280,30.2,1006.27,58.268
2026-05-23 16:25:12.836,1437052292,444836,BME280,30.2,1006.27,58.268
2026-05-23 16:25:13.036,1437052492,445036,BME280,30.2,1006.27,58.268
2026-05-23 16:25:13.236,1437052692,445236,BME280,30.2,1006.27,58.268
2026-05-23 16:25:13.436,1437052892,445436,BME280,30.2,1006.27,58.268
2026-05-23 16:25:13.636,1437053092,445636,BME280,30.2,1006.3,58.061
2026-05-23 16:25:13.836,1437053292,445836,BME280,30.2,1006.3,58.061
2026-05-23 16:25:14.036,1437053492,446036,BME280,30.2,1006.3,58.061
2026-05-23 16:25:14.236,1437053692,446236,BME280,30.2,1006.3,58.061
2026-05-23 16:25:14.436,1437053892,446436,BME280,30.2,1006.3,58.061
2026-05-23 16:25:14.636,1437054092,446636,BME280,30.2,1006.28,58.196
2026-05-23 16:25:14.836,1437054292,446836,BME280,30.2,1006.28,58.196
2026-05-23 16:25:15.036,1437054492,447036,BME280,30.2,1006.28,58.196
2026-05-23 16:25:15.236,1437054692,447236,BME280,30.2,1006.28,58.196
2026-05-23 16:25:15.436,1437054892,447436,BME280,30.2,1006.28,58.196
2026-05-23 16:25:15.636,1437055092,447636,BME280,30.2,1006.32,57.877
2026-05-23 16:25:15.836,1437055292,447836,BME280,30.2,1006.32,57.877
2026-05-23 16:25:16.036,1437055492,448036,BME280,30.2,1006.32,57.877
2026-05-23 16:25:16.236,1437055692,448236,BME280,30.2,1006.32,57.877
2026-05-23 16:25:16.436,1437055892,448436,BME280,30.2,1006.32,57.877
2026-05-23 16:25:16.636,1437056092,448636,BME280,30.19,1006.29,58.114
2026-05-23 16:25:16.836,1437056292,448836,BME280,30.19,1006.29,58.114
2026-05-23 16:25:17.036,1437056492,449036,BME280,30.19,1006.29,58.114
2026-05-23 16:25:17.236,1437056692,449236,BME280,30.19,1006.29,58.114
2026-05-23 16:25:17.436,1437056892,449436,BME280,30.19,1006.29,58.114
2026-05-23 16:25:17.636,1437057092,449636,BME280,30.2,1006.27,58.298
2026-05-23 16:25:17.836,1437057292,449836,BME280,30.2,1006.27,58.298
2026-05-23 16:25:18.036,1437057492,450036,BME280,30.2,1006.27,58.298
2026-05-23 16:25:18.236,1437057692,450236,BME280,30.2,1006.27,58.298
2026-05-23 16:25:18.436,1437057892,450436,BME280,30.2,1006.27,58.298
2026-05-23 16:25:18.636,1437058092,450636,BME280,30.19,1006.28,58.191
2026-05-23 16:25:18.836,1437058292,450836,BME280,30.19,1006.28,58.191
2026-05-23 16:25:19.036,1437058492,451036,BME280,30.19,1006.28,58.191
2026-05-23 16:25:19.236,1437058692,451236,BME280,30.19,1006.28,58.191
2026-05-23 16:25:19.436,1437058892,451436,BME280,30.19,1006.28,58.191
2026-05-23 16:25:19.933,1437059389,451933,BME280,30.19,1006.28,58.215
2026-05-23 16:25:20.133,1437059589,452133,BME280,30.19,1006.28,58.215
2026-05-23 16:25:20.333,1437059789,452333,BME280,30.19,1006.28,58.215
2026-05-23 16:25:20.533,1437059989,452533,BME280,30.19,1006.28,58.215
2026-05-23 16:25:20.733,1437060189,452733,BME280,30.2,1006.29,58.138
2026-05-23 16:25:20.933,1437060389,452933,BME280,30.2,1006.29,58.138
2026-05-23 16:25:21.133,1437060589,453133,BME280,30.2,1006.29,58.138
2026-05-23 16:25:21.333,1437060789,453333,BME280,30.2,1006.29,58.138
2026-05-23 16:25:21.533,1437060989,453533,BME280,30.2,1006.29,58.138
2026-05-23 16:25:21.733,1437061189,453733,BME280,30.2,1006.28,58.225
2026-05-23 16:25:21.933,1437061389,453933,BME280,30.2,1006.28,58.225
2026-05-23 16:25:22.133,1437061589,454133,BME280,30.2,1006.28,58.225
2026-05-23 16:25:22.333,1437061789,454333,BME280,30.2,1006.28,58.225
2026-05-23 16:25:22.533,1437061989,454533,BME280,30.2,1006.28,58.225
2026-05-23 16:25:22.733,1437062189,454733,BME280,30.19,1006.28,58.191
2026-05-23 16:25:22.933,1437062389,454933,BME280,30.19,1006.28,58.191
2026-05-23 16:25:23.133,1437062589,455133,BME280,30.19,1006.28,58.191
2026-05-23 16:25:23.333,1437062789,455333,BME280,30.19,1006.28,58.191
2026-05-23 16:25:23.533,1437062989,455533,BME280,30.19,1006.28,58.191
2026-05-23 16:25:23.733,1437063189,455733,BME280,30.19,1006.28,58.22
2026-05-23 16:25:23.933,1437063389,455933,BME280,30.19,1006.28,58.22
2026-05-23 16:25:24.133,1437063589,456133,BME280,30.19,1006.28,58.22
2026-05-23 16:25:24.333,1437063789,456333,BME280,30.19,1006.28,58.22
2026-05-23 16:25:24.533,1437063989,456533,BME280,30.19,1006.28,58.22
2026-05-23 16:25:24.733,1437064189,456733,BME280,30.19,1006.26,58.34
2026-05-23 16:25:24.933,1437064389,456933,BME280,30.19,1006.26,58.34
2026-05-23 16:25:25.133,1437064589,457133,BME280,30.19,1006.26,58.34
2026-05-23 16:25:25.333,1437064789,457333,BME280,30.19,1006.26,58.34
