subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
8,landa,2026-05-22,16:57:45.487000,1352604943,197487,0.48462,-0.02759,0.87476,2.122,23.786,-2.84,0.67114,0.44409,1.08179,11.168,19.076,-3.733,1005.71,62.935
8,landa,2026-05-22,16:57:45.687000,1352605143,197687,0.40137,-0.02417,0.9043,-4.046,-20.908,3.931,0.6438,0.35522,0.85059,16.198,-48.977,1.924,1005.72,62.882
8,landa,2026-05-22,16:57:45.887000,1352605343,197887,0.5415,-0.04077,0.60229,5.137,-59.0,1.328,0.52319,0.45972,0.62378,7.275,-78.74,-4.603,1005.72,62.882
8,landa,2026-05-22,16:57:46.087000,1352605543,198087,0.59692,0.04907,0.2417,7.802,-97.855,1.122,0.67139,0.49683,0.53882,61.359,-66.275,-16.275,1005.72,62.882
8,landa,2026-05-22,16:57:46.287000,1352605743,198287,1.02515,0.04199,0.17212,-5.939,-19.557,6.939,0.81128,0.63867,0.31372,24.046,12.16,-9.466,1005.72,62.882
8,landa,2026-05-22,16:57:46.487000,1352605943,198487,0.92334,0.01929,0.32739,-8.443,9.366,0.137,0.79956,0.61255,0.34424,9.015,7.962,3.069,1005.72,62.882
8,landa,2026-05-22,16:57:46.687000,1352606143,198687,0.95068,0.00366,0.29492,1.664,16.115,0.977,0.80469,0.60205,0.41016,-14.771,19.359,4.534,1005.66,63.412
8,landa,2026-05-22,16:57:46.887000,1352606343,198887,0.78662,-0.01196,0.3291,-4.282,42.855,-5.069,0.61768,0.42505,0.47974,-41.267,57.748,8.183,1005.66,63.412
8,landa,2026-05-22,16:57:47.087000,1352606543,199087,0.47046,0.00562,0.52783,1.649,30.435,-4.634,0.55151,0.34619,0.50464,-20.802,24.565,8.672,1005.66,63.412
8,landa,2026-05-22,16:57:47.287000,1352606743,199287,0.64185,0.03516,0.49658,-7.87,-0.397,1.893,0.71216,0.46558,0.62817,-12.023,-5.649,3.29,1005.66,63.412
8,landa,2026-05-22,16:57:47.487000,1352606943,199487,0.88184,0.0376,0.56079,-3.779,-7.794,2.229,0.94312,0.59473,0.78149,11.893,1.206,-0.672,1005.66,63.412
8,landa,2026-05-22,16:57:47.687000,1352607143,199687,0.95898,-0.0813,0.78101,-4.992,1.427,-5.26,0.95581,0.72534,0.75537,15.305,-4.13,-1.137,1005.74,62.728
8,landa,2026-05-22,16:57:47.887000,1352607343,199887,0.83765,0.01831,0.56006,-8.489,2.557,-5.16,1.01904,0.43335,0.69312,-24.252,-12.16,12.74,1005.74,62.728
8,landa,2026-05-22,16:57:48.087000,1352607543,200087,0.80615,-0.08594,0.55884,15.443,10.237,0.214,0.75757,0.50415,0.63574,9.313,20.908,-3.908,1005.74,62.728
8,landa,2026-05-22,16:57:48.287000,1352607743,200287,0.80737,-0.03247,0.61914,-1.45,17.237,-6.115,0.80347,0.59595,0.72998,0.313,16.122,-3.878,1005.74,62.728
8,landa,2026-05-22,16:57:48.487000,1352607943,200487,0.84717,-0.00366,0.75562,9.489,29.71,1.099,0.93701,0.69653,0.92554,-11.221,27.031,2.237,1005.74,62.728
8,landa,2026-05-22,16:57:48.687000,1352608143,200687,0.69922,0.073,0.88574,16.87,33.87,-5.099,0.75732,0.52295,0.90625,-24.634,15.489,-1.985,1005.71,62.941
8,landa,2026-05-22,16:57:48.887000,1352608343,200887,0.53687,0.12549,0.82959,-3.008,-9.74,-2.038,0.64868,0.47388,0.84326,-5.611,-26.817,-0.603,1005.71,62.941
8,landa,2026-05-22,16:57:49.087000,1352608543,201087,0.56641,0.0708,0.59204,-11.84,-52.962,3.87,0.64819,0.48291,0.72949,28.947,-52.382,-9.779,1005.71,62.941
8,landa,2026-05-22,16:57:49.287000,1352608743,201287,0.72705,0.04883,0.34277,-4.435,-73.504,9.137,0.66992,0.50952,0.51392,33.229,-53.885,-13.565,1005.71,62.941
8,landa,2026-05-22,16:57:49.487000,1352608943,201487,0.69727,0.03003,0.16187,-5.145,-47.58,6.099,0.54541,0.48926,0.34863,28.389,-48.023,-10.107,1005.71,62.941
8,landa,2026-05-22,16:57:49.687000,1352609143,201687,1.03027,-0.00537,0.16333,2.214,-15.527,7.26,0.78442,0.67749,0.30591,8.053,-7.534,-3.893,1005.7,63.056
8,landa,2026-05-22,16:57:49.887000,1352609343,201887,1.01807,0.00562,0.16699,0.802,-5.626,2.473,0.71484,0.65088,0.25684,-7.084,-9.511,-4.015,1005.7,63.056
8,landa,2026-05-22,16:57:50.087000,1352609543,202087,1.02905,0.00342,0.17163,-2.87,3.427,-2.779,0.72681,0.66992,0.24976,-8.557,0.244,2.389,1005.7,63.056
8,landa,2026-05-22,16:57:50.287000,1352609743,202287,1.01196,0.02295,0.17847,-4.87,3.565,-0.687,0.72144,0.65747,0.26929,-8.084,1.863,5.221,1005.7,63.056
8,landa,2026-05-22,16:57:50.487000,1352609943,202487,1.00635,0.00024,0.19067,-1.672,-3.382,1.344,0.70874,0.66528,0.25635,2.847,-0.557,0.908,1005.7,63.056
8,landa,2026-05-22,16:57:50.687000,1352610143,202687,1.0144,-0.00171,0.18359,0.595,-0.595,0.229,0.71509,0.65625,0.25928,-0.756,-1.29,-0.916,1005.75,62.612
8,landa,2026-05-22,16:57:50.887000,1352610343,202887,1.03589,0.00439,0.15479,-0.16,1.344,-0.458,0.71191,0.66187,0.2522,1.947,3.366,2.366,1005.75,62.612
8,landa,2026-05-22,16:57:51.087000,1352610543,203087,1.01709,0.01392,0.17822,-1.321,4.702,-0.015,0.71631,0.66187,0.24365,1.008,3.878,4.702,1005.75,62.612
8,landa,2026-05-22,16:57:51.287000,1352610743,203287,1.01245,0.00903,0.18164,-4.718,8.023,-0.84,0.75098,0.64453,0.26025,-11.237,4.718,5.298,1005.75,62.612
8,landa,2026-05-22,16:57:51.487000,1352610943,203487,0.96143,0.00464,0.25806,-4.443,12.458,-1.702,0.75928,0.64795,0.29858,-1.397,3.74,3.382,1005.75,62.612
8,landa,2026-05-22,16:57:51.687000,1352611143,203687,1.04248,0.00903,0.12231,-1.336,61.267,-7.038,0.84082,0.65063,0.33984,-40.656,67.573,33.359,1005.73,62.839
8,landa,2026-05-22,16:57:51.887000,1352611343,203887,0.73218,-0.00293,0.29224,0.168,112.313,-6.55,0.70239,0.50537,0.63208,-73.901,122.107,28.412,1005.73,62.839
8,landa,2026-05-22,16:57:52.087000,1352611543,204087,0.18579,0.02856,0.60864,-4.374,135.878,-13.962,0.60767,0.36035,0.90601,-77.183,126.496,5.267,1005.73,62.839
8,landa,2026-05-22,16:57:52.287000,1352611743,204287,-0.35693,0.04639,0.95386,-17.885,106.985,-0.527,0.24316,-0.01245,1.37939,-63.252,80.275,17.634,1005.73,62.839
8,landa,2026-05-22,16:57:52.487000,1352611943,204487,-0.47485,0.08105,0.92798,4.786,43.359,-0.588,0.00903,-0.02759,1.52368,-9.321,28.42,7.023,1005.73,62.839
8,landa,2026-05-22,16:57:52.687000,1352612143,204687,-0.3894,0.08911,0.75415,9.13,10.29,-6.038,0.04712,-0.02881,1.43433,-10.679,7.176,3.557,1005.73,62.839
8,landa,2026-05-22,16:57:52.887000,1352612343,204887,-0.39307,0.07617,0.79175,-25.221,-4.702,4.038,-0.01025,-0.03613,1.41016,-13.031,-3.328,5.595,1005.73,62.839
8,landa,2026-05-22,16:57:53.087000,1352612543,205087,-0.42651,-0.01636,0.82373,-6.366,-13.748,-2.756,0.05835,-0.08301,1.45703,7.229,-12.26,-3.847,1005.73,62.839
8,landa,2026-05-22,16:57:53.287000,1352612743,205287,-0.40747,0.01733,0.93213,-3.504,-28.656,-0.237,0.10376,-0.01831,1.49878,26.802,-28.893,-0.427,1005.73,62.839
8,landa,2026-05-22,16:57:53.487000,1352612943,205487,-0.1582,0.09204,0.95532,-4.29,-42.496,-4.565,0.2041,0.1582,1.40796,38.977,-53.771,0.763,1005.73,62.839
8,landa,2026-05-22,16:57:53.687000,1352613143,205687,-0.16162,0.03857,0.89429,2.359,-71.527,2.466,0.37793,0.26392,1.1355,58.092,-97.969,0.55,1005.71,62.965
8,landa,2026-05-22,16:57:53.887000,1352613343,205887,0.36816,0.01758,0.61035,-12.947,-126.267,-2.252,0.68457,0.45239,0.80249,40.656,-98.443,-13.504,1005.71,62.965
8,landa,2026-05-22,16:57:54.087000,1352613543,206087,0.68408,-0.02783,0.30371,2.191,-95.466,-10.557,0.84644,0.54761,0.52515,12.885,-78.893,-22.527,1005.71,62.965
8,landa,2026-05-22,16:57:54.287000,1352613743,206287,0.99316,0.01807,0.16602,-5.191,-50.412,0.786,0.85254,0.59302,0.35596,-1.374,-27.725,-6.947,1005.71,62.965
8,landa,2026-05-22,16:57:54.487000,1352613943,206487,1.01685,0.02393,0.14917,-1.664,-5.092,1.153,0.81006,0.62427,0.33301,-31.069,-4.122,6.229,1005.71,62.965
8,landa,2026-05-22,16:57:54.687000,1352614143,206687,0.9668,0.00903,0.20679,-1.595,28.504,-0.153,0.71362,0.55908,0.35645,-21.603,28.389,6.672,1005.65,63.441
8,landa,2026-05-22,16:57:54.887000,1352614343,206887,0.47266,-0.02856,0.28662,5.771,48.496,-2.053,0.4375,0.33179,0.50488,-15.817,38.786,3.076,1005.65,63.441
8,landa,2026-05-22,16:57:55.087000,1352614543,207087,0.72559,0.0105,0.30469,-4.802,17.443,0.763,0.68359,0.44727,0.56421,-3.244,28.832,6.321,1005.65,63.441
8,landa,2026-05-22,16:57:55.287000,1352614743,207287,0.83838,0.01636,0.67261,-8.74,5.405,5.221,0.91626,0.61206,0.83423,9.931,10.183,-1.344,1005.65,63.441
8,landa,2026-05-22,16:57:55.487000,1352614943,207487,0.9502,-0.05444,0.75122,2.962,-13.092,3.718,1.02563,0.82202,0.85107,18.405,3.412,-5.58,1005.65,63.441
8,landa,2026-05-22,16:57:55.687000,1352615143,207687,1.01929,-0.02319,0.59888,14.763,-12.656,-3.092,0.97241,0.66821,0.71436,-5.489,9.573,-8.076,1005.69,63.147
8,landa,2026-05-22,16:57:55.887000,1352615343,207887,0.83472,0.00244,0.47192,-18.466,-12.359,3.176,0.74341,0.70825,0.6897,10.214,4.603,5.641,1005.69,63.147
8,landa,2026-05-22,16:57:56.087000,1352615543,208087,0.73169,-0.00757,0.58423,-5.534,3.55,0.382,0.7229,0.5625,0.72534,3.565,6.29,3.832,1005.69,63.147
8,landa,2026-05-22,16:57:56.287000,1352615743,208287,0.76343,-0.02734,0.53979,-2.321,7.695,1.901,0.71777,0.60669,0.70581,3.359,5.382,1.489,1005.69,63.147
8,landa,2026-05-22,16:57:56.487000,1352615943,208487,0.74463,-0.05225,0.59033,-9.573,7.756,3.275,0.77539,0.53833,0.72705,-0.168,3.427,6.405,1005.69,63.147
8,landa,2026-05-22,16:57:56.687000,1352616143,208687,0.85156,-0.04077,0.6748,0.756,16.595,1.939,1.15747,0.81543,0.91528,-0.221,18.061,-1.573,1005.73,62.772
8,landa,2026-05-22,16:57:56.887000,1352616343,208887,0.77441,-0.03247,0.88208,17.817,40.359,-5.137,0.73999,0.48633,0.90112,-41.504,40.885,2.412,1005.73,62.772
8,landa,2026-05-22,16:57:57.087000,1352616543,209087,0.4668,0.10059,0.82373,11.137,18.496,-3.282,0.57324,0.44214,0.96704,12.45,-0.55,-2.71,1005.73,62.772
8,landa,2026-05-22,16:57:57.287000,1352616743,209287,0.45874,0.08447,0.75928,-2.176,-25.573,4.267,0.66333,0.44165,0.90332,15.282,-44.84,-11.87,1005.73,62.772
8,landa,2026-05-22,16:57:57.487000,1352616943,209487,0.48047,0.08374,0.55347,-1.954,-58.931,5.405,0.57373,0.48828,0.67627,30.023,-55.87,-3.076,1005.73,62.772
8,landa,2026-05-22,16:57:57.687000,1352617143,209687,0.62476,0.06006,0.28394,-14.412,-55.824,7.015,0.60693,0.50806,0.51831,5.664,-50.786,-6.565,1005.75,62.661
8,landa,2026-05-22,16:57:57.887000,1352617343,209887,0.9165,0.01367,0.24536,-10.42,-33.786,-3.206,0.77979,0.63159,0.36694,5.511,-22.679,-1.122,1005.75,62.661
8,landa,2026-05-22,16:57:58.087000,1352617543,210087,0.96729,0.00586,0.29688,-0.397,-10.366,-2.718,0.7644,0.64282,0.35864,5.084,-7.954,-0.267,1005.75,62.661
8,landa,2026-05-22,16:57:58.287000,1352617743,210287,0.96362,0.04858,0.27539,,-0.038,-3.176,0.76147,0.63354,0.33643,-2.931,-1.26,1.237,1005.75,62.661
8,landa,2026-05-22,16:57:58.487000,1352617943,210487,0.97534,0.03857,0.28784,-3.008,0.191,-0.099,0.77075,0.63306,0.34058,-1.534,-0.649,1.45,1005.75,62.661
8,landa,2026-05-22,16:57:58.687000,1352618143,210687,0.96582,0.03784,0.27881,-0.023,-1.229,2.74,0.76367,0.62671,0.34375,0.55,2.122,0.611,1005.73,62.767
8,landa,2026-05-22,16:57:58.887000,1352618343,210887,0.97778,0.03149,0.27637,0.718,0.061,2.779,0.74512,0.63306,0.32153,0.885,2.153,0.847,1005.73,62.767
8,landa,2026-05-22,16:57:59.087000,1352618543,211087,0.97534,0.02881,0.23682,-2.649,2.13,-0.305,0.77246,0.6311,0.31543,2.71,0.565,1.313,1005.73,62.767
8,landa,2026-05-22,16:57:59.287000,1352618743,211287,1.0061,0.04517,0.26807,-0.145,21.107,-7.313,0.79736,0.66284,0.37427,-8.038,25.672,8.061,1005.73,62.767
8,landa,2026-05-22,16:57:59.487000,1352618943,211487,0.92065,0.06421,0.19336,-3.542,67.45,-6.771,0.79321,0.60889,0.47803,-46.847,85.473,23.427,1005.73,62.767
8,landa,2026-05-22,16:57:59.687000,1352619143,211687,0.52783,0.07397,0.33228,0.832,150.13,-6.221,0.67383,0.48096,0.64233,-76.092,129.191,31.916,1005.71,62.925
8,landa,2026-05-22,16:57:59.887000,1352619343,211887,-0.00317,0.03418,0.83203,-7.031,137.893,0.527,0.39258,0.24927,1.11572,-59.718,117.298,21.779,1005.71,62.925
8,landa,2026-05-22,16:58:00.087000,1352619543,212087,-0.58081,0.00439,0.97144,-6.954,81.977,7.687,0.01978,-0.04443,1.56543,-38.244,67.969,11.954,1005.71,62.925
8,landa,2026-05-22,16:58:00.287000,1352619743,212287,-0.55762,0.02393,0.83984,2.244,11.626,2.229,-0.04712,-0.09619,1.448,-4.435,22.71,3.725,1005.71,62.925
8,landa,2026-05-22,16:58:00.487000,1352619943,212487,-0.51538,0.01318,0.85938,-13.153,-13.565,-1.687,-0.03296,-0.07007,1.45923,-1.947,-16.962,-1.71,1005.71,62.925
8,landa,2026-05-22,16:58:00.687000,1352620143,212687,-0.3313,0.05591,0.89624,18.137,-26.298,-4.321,0.0459,-0.04932,1.47119,21.458,-26.214,-2.481,1005.71,62.965
8,landa,2026-05-22,16:58:00.887000,1352620343,212887,-0.22681,0.04272,0.91943,0.992,-46.779,5.275,0.12842,0.17188,1.43481,33.0,-44.885,-3.344,1005.71,62.965
8,landa,2026-05-22,16:58:01.087000,1352620543,213087,-0.20972,0.04297,0.89722,0.214,-56.092,-1.931,0.2981,0.22192,1.23267,52.832,-90.023,-8.0,1005.71,62.965
8,landa,2026-05-22,16:58:01.287000,1352620743,213287,0.05005,0.01685,0.74219,-10.527,-121.832,-9.634,0.61108,0.40015,0.85864,56.557,-130.588,-19.168,1005.71,62.965
8,landa,2026-05-22,16:58:01.487000,1352620943,213487,0.63428,0.03125,0.26245,-5.344,-125.893,-0.969,0.82397,0.58716,0.51367,37.038,-87.305,-18.481,1005.71,62.965
8,landa,2026-05-22,16:58:01.687000,1352621143,213687,0.98096,0.01758,0.26343,5.046,-53.198,-1.595,0.78711,0.60742,0.37939,33.588,-21.053,-9.061,1005.68,63.205
8,landa,2026-05-22,16:58:01.887000,1352621343,213887,1.00073,0.04907,0.1853,-0.74,-14.916,4.641,0.78857,0.67456,0.27319,8.695,3.359,-0.374,1005.68,63.205
8,landa,2026-05-22,16:58:02.087000,1352621543,214087,1.01831,0.02832,0.2019,-5.237,19.534,0.16,0.79712,0.63452,0.33594,-20.061,17.069,6.229,1005.68,63.205
8,landa,2026-05-22,16:58:02.287000,1352621743,214287,0.89966,0.0498,0.21265,-5.313,74.55,-1.244,0.77173,0.6062,0.54785,-33.893,75.359,17.42,1005.68,63.205
8,landa,2026-05-22,16:58:02.487000,1352621943,214487,0.50049,-0.02368,0.4917,-4.336,109.145,2.878,0.75195,0.37183,0.8147,-78.794,90.611,30.763,1005.68,63.205
8,landa,2026-05-22,16:58:02.687000,1352622143,214687,0.16455,0.02563,0.75342,7.489,114.893,1.267,0.4856,0.28516,1.06104,-64.412,92.916,6.725,1005.69,63.151
8,landa,2026-05-22,16:58:02.887000,1352622343,214887,-0.10864,0.0564,0.94922,-2.061,68.695,-1.45,0.35767,0.20825,1.41479,-43.412,50.366,0.656,1005.69,63.151
8,landa,2026-05-22,16:58:03.087000,1352622543,215087,-0.27417,0.04883,0.90259,1.672,42.061,1.221,0.18848,0.03809,1.37842,-20.405,33.863,8.412,1005.69,63.151
8,landa,2026-05-22,16:58:03.287000,1352622743,215287,-0.25977,0.06689,0.80078,6.634,27.084,7.947,0.08569,0.00806,1.41113,-4.901,18.618,6.618,1005.69,63.151
8,landa,2026-05-22,16:58:03.487000,1352622943,215487,-0.35547,0.06641,0.70386,3.237,33.198,3.718,0.05518,-0.01514,1.42969,-10.229,12.221,2.916,1005.69,63.151
8,landa,2026-05-22,16:58:03.687000,1352623143,215687,-0.46997,0.0105,0.86548,-11.504,2.885,5.863,-0.02417,-0.09399,1.49146,11.847,-12.031,2.008,1005.74,62.752
8,landa,2026-05-22,16:58:03.887000,1352623343,215887,-0.40015,0.04102,0.95679,-12.481,-59.099,-4.901,0.08862,-0.02637,1.49927,35.489,-45.0,-6.099,1005.74,62.752
8,landa,2026-05-22,16:58:04.087000,1352623543,216087,-0.15332,0.03979,0.83325,-42.992,-99.916,16.74,0.30029,0.13379,1.33594,38.321,-75.702,-3.924,1005.74,62.752
8,landa,2026-05-22,16:58:04.287000,1352623743,216287,0.17407,-0.09351,0.83838,-0.084,-67.137,-23.756,0.52588,0.34937,1.12305,70.824,-83.176,-14.321,1005.74,62.752
8,landa,2026-05-22,16:58:04.487000,1352623943,216487,0.45508,0.00146,0.61475,0.405,-79.763,-21.023,0.73071,0.51807,0.81787,32.794,-82.45,-11.351,1005.74,62.752
8,landa,2026-05-22,16:58:04.687000,1352624143,216687,0.69482,0.00073,0.5188,-1.771,-76.237,-14.901,0.70361,0.54761,0.56543,26.122,-66.71,-9.656,1005.73,62.801
8,landa,2026-05-22,16:58:04.887000,1352624343,216887,0.8916,0.03906,0.29419,-5.29,-56.13,-6.725,0.77759,0.62207,0.41943,2.397,-39.397,-8.786,1005.73,62.801
8,landa,2026-05-22,16:58:05.087000,1352624543,217087,1.00684,0.03809,0.20654,-0.924,-29.046,1.511,0.74463,0.64331,0.29907,7.351,-9.573,-4.344,1005.73,62.801
8,landa,2026-05-22,16:58:05.287000,1352624743,217287,1.01538,0.02246,0.17944,3.756,-8.779,3.931,0.76123,0.64429,0.2915,10.618,1.168,-2.427,1005.73,62.801
8,landa,2026-05-22,16:58:05.487000,1352624943,217487,1.01172,0.03247,0.18042,3.221,-0.618,1.672,0.73999,0.64038,0.27344,1.405,0.847,-0.282,1005.73,62.801
8,landa,2026-05-22,16:58:05.687000,1352625143,217687,1.00439,0.01685,0.21167,2.489,0.809,0.221,0.7251,0.64624,0.27661,-3.229,-2.168,-0.458,1005.73,62.835
8,landa,2026-05-22,16:58:05.887000,1352625343,217887,1.00293,0.03296,0.19434,2.679,-2.504,2.122,0.72754,0.65356,0.26636,2.031,-1.031,0.107,1005.73,62.835
8,landa,2026-05-22,16:58:06.087000,1352625543,218087,1.01465,0.02686,0.18311,-3.244,-2.221,-1.863,0.72388,0.65747,0.25293,-3.977,-5.038,0.878,1005.73,62.835
8,landa,2026-05-22,16:58:06.287000,1352625743,218287,1.00854,0.02734,0.17383,-6.298,-0.16,-0.878,0.73096,0.65332,0.26099,-3.031,-3.695,2.435,1005.73,62.835
8,landa,2026-05-22,16:58:06.487000,1352625943,218487,1.02295,0.02832,0.17822,-5.824,1.901,-1.702,0.75244,0.63965,0.27417,-6.405,-0.977,6.145,1005.73,62.835
8,landa,2026-05-22,16:58:06.687000,1352626143,218687,0.98291,0.02344,0.22729,8.344,3.992,7.107,0.75098,0.63623,0.26074,5.924,6.718,1.595,1005.72,62.853
8,landa,2026-05-22,16:58:06.887000,1352626343,218887,0.979,0.03564,0.19556,9.573,-0.221,3.183,0.70996,0.6499,0.21069,2.542,-5.672,2.603,1005.72,62.853
8,landa,2026-05-22,16:58:07.087000,1352626543,219087,1.00952,0.03369,0.1814,-12.557,0.573,-3.519,0.73779,0.63428,0.20239,2.519,-5.603,9.176,1005.72,62.853
8,landa,2026-05-22,16:58:07.287000,1352626743,219287,1.00146,-0.0022,0.19556,-9.053,-1.031,-3.229,0.75684,0.60181,0.21143,1.221,-0.504,-0.466,1005.72,62.853
8,landa,2026-05-22,16:58:07.487000,1352626943,219487,1.00903,0.00488,0.19165,-0.374,2.847,0.191,0.74536,0.61377,0.1814,1.45,4.779,0.214,1005.72,62.853
8,landa,2026-05-22,16:58:07.687000,1352627143,219687,0.9917,0.02734,0.21948,5.42,6.328,0.511,0.74463,0.61816,0.1875,-0.595,-0.496,0.595,1005.72,62.916
8,landa,2026-05-22,16:58:07.887000,1352627343,219887,1.00586,0.00903,0.19238,9.313,2.008,2.084,0.75171,0.60913,0.1853,3.527,6.023,-4.015,1005.72,62.916
8,landa,2026-05-22,16:58:08.087000,1352627543,220087,0.99121,0.04834,0.21289,12.84,6.649,4.481,0.75708,0.63721,0.22778,1.672,10.595,-0.107,1005.72,62.916
8,landa,2026-05-22,16:58:08.287000,1352627743,220287,1.01367,0.05835,0.2312,14.885,23.374,7.015,0.77417,0.62671,0.25366,-2.092,33.779,5.435,1005.72,62.916
8,landa,2026-05-22,16:58:08.487000,1352627943,220487,0.94312,0.0459,0.26514,9.084,46.412,-6.359,0.77466,0.5957,0.42212,-20.679,52.962,6.26,1005.72,62.916
8,landa,2026-05-22,16:58:08.687000,1352628143,220687,0.59546,0.11084,0.24316,-12.275,84.893,5.573,0.48022,0.38257,0.55762,-84.817,96.0,28.328,1005.7,63.089
8,landa,2026-05-22,16:58:08.887000,1352628343,220887,0.32422,-0.02295,0.63232,-20.672,63.847,-2.702,0.50562,0.30078,0.86621,4.344,67.985,8.122,1005.7,63.089
8,landa,2026-05-22,16:58:09.087000,1352628543,221087,0.35449,0.05396,0.86084,10.321,5.168,5.641,0.61084,0.43774,0.99609,-5.031,-3.473,3.336,1005.7,63.089
8,landa,2026-05-22,16:58:09.287000,1352628743,221287,0.56494,0.01465,0.93457,-11.679,-31.183,8.603,0.8833,0.60815,1.15405,54.359,-14.809,-5.29,1005.7,63.089
8,landa,2026-05-22,16:58:09.487000,1352628943,221487,0.75073,-0.07349,0.88843,-16.466,-22.504,-4.038,0.90112,0.68604,0.9502,7.206,-38.573,10.534,1005.7,63.089
8,landa,2026-05-22,16:58:09.687000,1352629143,221687,0.75146,-0.07129,0.56934,-30.038,-23.015,-2.901,0.75073,0.51929,0.79126,5.824,-14.053,4.924,1005.73,62.839
8,landa,2026-05-22,16:58:09.887000,1352629343,221887,0.89941,-0.11768,0.53223,27.092,8.931,-0.244,1.06592,0.85034,0.94214,-16.176,6.679,-5.397,1005.73,62.839
8,landa,2026-05-22,16:58:10.087000,1352629543,222087,0.87451,-0.021,0.78442,1.198,58.763,-8.267,0.80933,0.52295,0.89844,-60.473,32.527,15.656,1005.73,62.839
8,landa,2026-05-22,16:58:10.287000,1352629743,222287,0.40039,-0.01538,0.83301,0.939,39.863,-2.015,0.59131,0.38208,1.01758,-13.573,18.847,5.718,1005.73,62.839
8,landa,2026-05-22,16:58:10.487000,1352629943,222487,0.18018,-0.01465,0.97021,8.359,-29.053,2.26,0.58984,0.34668,0.93726,12.885,-60.687,-7.015,1005.73,62.839
8,landa,2026-05-22,16:58:10.687000,1352630143,222687,0.4187,0.00757,0.48853,-2.977,-83.947,-7.069,0.4436,0.39575,0.52612,34.573,-83.847,-6.382,1005.67,63.334
8,landa,2026-05-22,16:58:10.887000,1352630343,222887,0.63647,0.0249,0.2561,6.267,-106.985,-2.55,0.81543,0.64673,0.59546,22.366,-45.366,-28.496,1005.67,63.334
8,landa,2026-05-22,16:58:11.087000,1352630543,223087,1.07153,0.00757,0.11328,1.817,-30.588,2.794,0.83521,0.71118,0.35352,9.977,0.847,-8.817,1005.67,63.334
8,landa,2026-05-22,16:58:11.287000,1352630743,223287,1.0332,0.03613,0.1748,-2.229,2.962,2.092,0.72217,0.6377,0.26807,-17.672,-3.55,8.695,1005.67,63.334
8,landa,2026-05-22,16:58:11.487000,1352630943,223487,1.02026,0.03345,0.20679,-4.557,14.351,0.55,0.78979,0.62329,0.34961,-5.641,17.817,9.817,1005.67,63.334
8,landa,2026-05-22,16:58:11.687000,1352631143,223687,0.6001,0.03271,0.26855,-4.435,43.679,3.641,0.38721,0.33423,0.60229,-31.13,29.168,18.328,1005.66,63.373
8,landa,2026-05-22,16:58:11.887000,1352631343,223887,0.73608,0.05225,0.31372,7.802,28.511,1.74,0.60034,0.47046,0.55249,-9.061,24.359,-0.412,1005.66,63.373
8,landa,2026-05-22,16:58:12.087000,1352631543,224087,0.81616,0.08887,0.46387,11.221,17.244,3.298,0.79248,0.61353,0.66821,5.511,26.947,2.794,1005.66,63.373
8,landa,2026-05-22,16:58:12.287000,1352631743,224287,0.88721,-0.02954,0.6875,3.786,4.58,4.885,0.92285,0.73975,0.6897,12.947,20.542,-1.092,1005.66,63.373
8,landa,2026-05-22,16:58:12.487000,1352631943,224487,0.91187,-0.00757,0.76733,-5.489,-0.947,-5.481,0.85864,0.65649,0.79175,-0.038,-9.58,3.634,1005.66,63.373
8,landa,2026-05-22,16:58:12.687000,1352632143,224687,0.84668,0.00781,0.48486,1.679,-14.466,-5.473,0.73682,0.6377,0.67822,-5.076,2.45,-1.237,1005.7,63.012
8,landa,2026-05-22,16:58:12.887000,1352632343,224887,0.89917,-0.03784,0.49731,-3.504,10.076,6.985,0.76416,0.67041,0.67261,1.779,21.405,4.084,1005.7,63.012
8,landa,2026-05-22,16:58:13.087000,1352632543,225087,0.68262,-0.07861,0.55151,-7.901,11.412,1.191,0.69458,0.5481,0.74341,-0.473,10.504,1.924,1005.7,63.012
8,landa,2026-05-22,16:58:13.287000,1352632743,225287,0.70654,-0.03369,0.59741,-1.931,3.58,-0.29,0.74121,0.55786,0.74023,6.924,2.107,0.595,1005.7,63.012
8,landa,2026-05-22,16:58:13.487000,1352632943,225487,0.8064,-0.0022,0.604,-4.695,10.725,3.847,1.15479,0.86572,0.90161,-17.16,26.626,2.328,1005.7,63.012
8,landa,2026-05-22,16:58:13.687000,1352633143,225687,0.76343,-0.05566,0.89478,28.992,57.992,-11.084,0.84473,0.56079,0.76025,-46.962,44.702,12.0,1005.71,63.002
8,landa,2026-05-22,16:58:13.887000,1352633343,225887,0.49683,0.18579,0.84155,19.008,17.435,-4.13,0.60425,0.46753,0.93921,-2.076,1.084,-1.786,1005.71,63.002
8,landa,2026-05-22,16:58:14.087000,1352633543,226087,0.40015,0.13452,0.77222,-19.374,-42.282,6.45,0.62793,0.45459,0.82861,-0.725,-57.008,-4.832,1005.71,63.002
8,landa,2026-05-22,16:58:14.287000,1352633743,226287,0.58276,0.06348,0.48828,-11.542,-83.939,10.115,0.69238,0.55249,0.65015,32.069,-50.779,-14.756,1005.71,63.002
