subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
12,sofi,2026-05-23,15:30:18.181000,1433757637,494181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.913
12,sofi,2026-05-23,15:30:18.381000,1433757837,494381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.913
12,sofi,2026-05-23,15:30:18.581000,1433758037,494581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.913
12,sofi,2026-05-23,15:30:18.781000,1433758237,494781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.009
12,sofi,2026-05-23,15:30:18.981000,1433758437,493981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.913
12,sofi,2026-05-23,15:30:19.181000,1433758637,495181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.009
12,sofi,2026-05-23,15:30:19.381000,1433758837,495381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.009
12,sofi,2026-05-23,15:30:19.581000,1433759037,495581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.009
12,sofi,2026-05-23,15:30:19.781000,1433759237,495781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.139
12,sofi,2026-05-23,15:30:19.981000,1433759437,494981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.009
12,sofi,2026-05-23,15:30:20.181000,1433759637,496181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.139
12,sofi,2026-05-23,15:30:20.381000,1433759837,496381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.139
12,sofi,2026-05-23,15:30:20.581000,1433760037,496581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.139
12,sofi,2026-05-23,15:30:20.781000,1433760237,496781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.077
12,sofi,2026-05-23,15:30:20.981000,1433760437,495981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.139
12,sofi,2026-05-23,15:30:21.181000,1433760637,497181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.077
12,sofi,2026-05-23,15:30:21.381000,1433760837,497381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.077
12,sofi,2026-05-23,15:30:21.581000,1433761037,497581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.077
12,sofi,2026-05-23,15:30:21.781000,1433761237,497781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.192
12,sofi,2026-05-23,15:30:21.981000,1433761437,496981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.077
12,sofi,2026-05-23,15:30:22.181000,1433761637,498181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.192
12,sofi,2026-05-23,15:30:22.381000,1433761837,498381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.192
12,sofi,2026-05-23,15:30:22.581000,1433762037,498581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.192
12,sofi,2026-05-23,15:30:22.781000,1433762237,498781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.192
12,sofi,2026-05-23,15:30:22.981000,1433762437,497981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.192
12,sofi,2026-05-23,15:30:23.181000,1433762637,499181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.192
12,sofi,2026-05-23,15:30:23.381000,1433762837,499381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.192
12,sofi,2026-05-23,15:30:23.581000,1433763037,499581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.192
12,sofi,2026-05-23,15:30:23.781000,1433763237,499781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.057
12,sofi,2026-05-23,15:30:23.981000,1433763437,498981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.192
12,sofi,2026-05-23,15:30:24.181000,1433763637,500181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.057
12,sofi,2026-05-23,15:30:24.381000,1433763837,500381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.057
12,sofi,2026-05-23,15:30:24.581000,1433764037,500581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.201
12,sofi,2026-05-23,15:30:24.781000,1433764237,500781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.201
12,sofi,2026-05-23,15:30:24.981000,1433764437,499981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.057
12,sofi,2026-05-23,15:30:25.181000,1433764637,501181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.201
12,sofi,2026-05-23,15:30:25.381000,1433764837,501381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.201
12,sofi,2026-05-23,15:30:25.581000,1433765037,501581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.62,55.312
12,sofi,2026-05-23,15:30:25.781000,1433765237,501781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.62,55.312
12,sofi,2026-05-23,15:30:25.981000,1433765437,500981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.201
12,sofi,2026-05-23,15:30:26.181000,1433765637,502181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.62,55.312
12,sofi,2026-05-23,15:30:26.381000,1433765837,502381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.62,55.312
12,sofi,2026-05-23,15:30:26.581000,1433766037,502581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.63,55.269
12,sofi,2026-05-23,15:30:26.781000,1433766237,502781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.63,55.269
12,sofi,2026-05-23,15:30:26.981000,1433766437,501981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.62,55.312
12,sofi,2026-05-23,15:30:27.181000,1433766637,503181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.63,55.269
12,sofi,2026-05-23,15:30:27.381000,1433766837,503381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.63,55.269
12,sofi,2026-05-23,15:30:27.581000,1433767037,503581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.091
12,sofi,2026-05-23,15:30:27.781000,1433767237,503781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.091
12,sofi,2026-05-23,15:30:27.981000,1433767437,502981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.63,55.269
12,sofi,2026-05-23,15:30:28.181000,1433767637,504181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.091
12,sofi,2026-05-23,15:30:28.381000,1433767837,504381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.091
12,sofi,2026-05-23,15:30:28.581000,1433768037,504581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.048
12,sofi,2026-05-23,15:30:28.781000,1433768237,504781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.048
12,sofi,2026-05-23,15:30:28.981000,1433768437,503981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.091
12,sofi,2026-05-23,15:30:29.181000,1433768637,505181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.048
12,sofi,2026-05-23,15:30:29.381000,1433768837,505381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.048
12,sofi,2026-05-23,15:30:29.581000,1433769037,505581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.153
12,sofi,2026-05-23,15:30:29.781000,1433769237,505781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.153
12,sofi,2026-05-23,15:30:29.981000,1433769437,504981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.048
12,sofi,2026-05-23,15:30:30.181000,1433769637,506181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.153
12,sofi,2026-05-23,15:30:30.381000,1433769837,506381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.153
12,sofi,2026-05-23,15:30:30.581000,1433770037,506581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:30.781000,1433770237,506781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:30.981000,1433770437,505981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.153
12,sofi,2026-05-23,15:30:31.181000,1433770637,507181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:31.381000,1433770837,507381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:31.581000,1433771037,507581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.019
12,sofi,2026-05-23,15:30:31.781000,1433771237,507781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.019
12,sofi,2026-05-23,15:30:31.981000,1433771437,506981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:32.181000,1433771637,508181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.019
12,sofi,2026-05-23,15:30:32.381000,1433771837,508381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.019
12,sofi,2026-05-23,15:30:32.581000,1433772037,508581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.942
12,sofi,2026-05-23,15:30:32.781000,1433772237,508781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.942
12,sofi,2026-05-23,15:30:32.981000,1433772437,507981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.019
12,sofi,2026-05-23,15:30:33.181000,1433772637,509181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.942
12,sofi,2026-05-23,15:30:33.381000,1433772837,509381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.942
12,sofi,2026-05-23,15:30:33.581000,1433773037,509581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.163
12,sofi,2026-05-23,15:30:33.781000,1433773237,509781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.163
12,sofi,2026-05-23,15:30:33.981000,1433773437,508981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.942
12,sofi,2026-05-23,15:30:34.181000,1433773637,510181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.163
12,sofi,2026-05-23,15:30:34.381000,1433773837,510381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.163
12,sofi,2026-05-23,15:30:34.581000,1433774037,510581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.077
12,sofi,2026-05-23,15:30:34.781000,1433774237,510781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.077
12,sofi,2026-05-23,15:30:34.981000,1433774437,509981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.163
12,sofi,2026-05-23,15:30:35.181000,1433774637,511181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.077
12,sofi,2026-05-23,15:30:35.381000,1433774837,511381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.077
12,sofi,2026-05-23,15:30:35.581000,1433775037,511581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:35.781000,1433775237,511781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:35.981000,1433775437,510981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.077
12,sofi,2026-05-23,15:30:36.181000,1433775637,512181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:36.381000,1433775837,512381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:36.581000,1433776037,512581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.019
12,sofi,2026-05-23,15:30:36.781000,1433776237,512781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.019
12,sofi,2026-05-23,15:30:36.981000,1433776437,511981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:37.181000,1433776637,513181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.019
12,sofi,2026-05-23,15:30:37.381000,1433776837,513381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.019
12,sofi,2026-05-23,15:30:37.581000,1433777037,513581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.158
12,sofi,2026-05-23,15:30:37.781000,1433777237,513781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.158
12,sofi,2026-05-23,15:30:37.981000,1433777437,512981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.66,55.019
12,sofi,2026-05-23,15:30:38.181000,1433777637,514181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.158
12,sofi,2026-05-23,15:30:38.381000,1433777837,514381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.158
12,sofi,2026-05-23,15:30:38.581000,1433778037,514581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.62,55.36
12,sofi,2026-05-23,15:30:38.781000,1433778237,514781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.62,55.36
12,sofi,2026-05-23,15:30:38.981000,1433778437,513981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.158
12,sofi,2026-05-23,15:30:39.181000,1433778637,515181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.62,55.36
12,sofi,2026-05-23,15:30:39.381000,1433778837,515381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.62,55.36
12,sofi,2026-05-23,15:30:39.581000,1433779037,515581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.12
12,sofi,2026-05-23,15:30:39.781000,1433779237,515781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.12
12,sofi,2026-05-23,15:30:39.981000,1433779437,514981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.62,55.36
12,sofi,2026-05-23,15:30:40.181000,1433779637,516181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.12
12,sofi,2026-05-23,15:30:40.381000,1433779837,516381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.12
12,sofi,2026-05-23,15:30:40.581000,1433780037,516581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.919
12,sofi,2026-05-23,15:30:40.781000,1433780237,516781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.919
12,sofi,2026-05-23,15:30:40.981000,1433780437,515981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.12
12,sofi,2026-05-23,15:30:41.181000,1433780637,517181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.919
12,sofi,2026-05-23,15:30:41.381000,1433780837,517381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.919
12,sofi,2026-05-23,15:30:41.581000,1433781037,517581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.12
12,sofi,2026-05-23,15:30:41.781000,1433781237,517781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.12
12,sofi,2026-05-23,15:30:41.981000,1433781437,516981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.919
12,sofi,2026-05-23,15:30:42.181000,1433781637,518181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.12
12,sofi,2026-05-23,15:30:42.381000,1433781837,518381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.12
12,sofi,2026-05-23,15:30:42.581000,1433782037,518581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:42.781000,1433782237,518781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:42.981000,1433782437,517981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.65,55.12
12,sofi,2026-05-23,15:30:43.181000,1433782637,519181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:43.381000,1433782837,519381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:43.581000,1433783037,519581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.961
12,sofi,2026-05-23,15:30:43.781000,1433783237,519781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.961
12,sofi,2026-05-23,15:30:43.981000,1433783437,518981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.938
12,sofi,2026-05-23,15:30:44.181000,1433783637,520181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.961
12,sofi,2026-05-23,15:30:44.381000,1433783837,520381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.961
12,sofi,2026-05-23,15:30:44.581000,1433784037,520581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.148
12,sofi,2026-05-23,15:30:44.781000,1433784237,520781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.148
12,sofi,2026-05-23,15:30:44.981000,1433784437,519981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.961
12,sofi,2026-05-23,15:30:45.181000,1433784637,521181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.148
12,sofi,2026-05-23,15:30:45.381000,1433784837,521381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.148
12,sofi,2026-05-23,15:30:45.581000,1433785037,521581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.63,55.249
12,sofi,2026-05-23,15:30:45.781000,1433785237,521781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.63,55.249
12,sofi,2026-05-23,15:30:45.981000,1433785437,520981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.64,55.148
12,sofi,2026-05-23,15:30:46.181000,1433785637,522181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.63,55.249
