subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
13,sutri,2026-05-23,16:07:13.044000,1435972500,190044,0.96948,0.31372,0.354,16.756,10.58,0.832,0.87573,0.25244,0.77881,13.786,12.344,7.916,1006.42,57.014
13,sutri,2026-05-23,16:07:13.244000,1435972700,190244,0.86328,0.10913,0.35596,1.618,7.969,-6.534,0.87744,0.15063,0.74072,-8.351,1.992,0.397,1006.42,57.014
13,sutri,2026-05-23,16:07:13.444000,1435972900,189444,0.84692,0.16406,0.39648,-10.229,-6.076,1.763,0.92798,0.24048,0.76465,13.321,2.504,1.405,1006.42,56.986
13,sutri,2026-05-23,16:07:13.644000,1435973100,189644,0.81372,0.12134,0.40479,-1.718,-6.802,2.519,0.88623,0.23999,0.74194,4.427,-2.107,7.618,1006.42,56.986
13,sutri,2026-05-23,16:07:13.844000,1435973300,189844,0.93896,0.16382,0.37988,-5.221,-6.008,-2.618,0.88306,0.16113,0.68701,-2.695,3.176,0.321,1006.42,56.986
13,sutri,2026-05-23,16:07:14.044000,1435973500,191044,0.90454,0.16626,0.36377,-5.237,-0.794,0.824,0.88184,0.2168,0.73438,-10.42,-1.084,3.809,1006.42,56.995
13,sutri,2026-05-23,16:07:14.244000,1435973700,191244,0.84351,0.18604,0.4585,-4.893,-9.656,0.733,0.89185,0.22705,0.73535,-3.595,-5.939,2.061,1006.42,56.995
13,sutri,2026-05-23,16:07:14.444000,1435973900,190444,0.89014,0.17651,0.43018,-12.389,12.748,-3.061,0.92822,0.20825,0.75928,-10.496,-2.435,3.496,1006.42,57.014
13,sutri,2026-05-23,16:07:14.644000,1435974100,190644,0.8457,0.11328,0.43945,0.954,4.84,0.015,0.9021,0.19165,0.73315,3.534,0.618,0.504,1006.42,57.014
13,sutri,2026-05-23,16:07:14.844000,1435974300,190844,0.80981,0.15918,0.47729,3.115,7.702,0.489,0.88477,0.23755,0.76123,7.916,6.328,1.641,1006.42,57.014
13,sutri,2026-05-23,16:07:15.044000,1435974500,192044,0.8064,0.20337,0.47314,-3.603,-3.664,-3.26,0.89673,0.19995,0.72217,-8.366,-9.733,-0.924,1006.44,56.866
13,sutri,2026-05-23,16:07:15.244000,1435974700,192244,0.91846,0.15527,0.3772,-12.366,-13.282,-8.153,0.95532,0.14575,0.7207,-4.168,1.595,2.046,1006.44,56.866
13,sutri,2026-05-23,16:07:15.444000,1435974900,191444,0.91333,0.17822,0.37207,-2.603,-12.641,6.748,0.94556,0.19995,0.71851,8.641,-5.42,4.733,1006.42,56.995
13,sutri,2026-05-23,16:07:15.644000,1435975100,191644,0.90405,0.1311,0.34937,6.176,3.374,0.779,0.9231,0.20898,0.69434,4.13,8.901,1.0,1006.42,56.995
13,sutri,2026-05-23,16:07:15.844000,1435975300,191844,0.86206,0.15088,0.41455,-3.763,12.687,-4.672,0.90454,0.18579,0.7439,-0.305,4.794,2.038,1006.42,56.995
13,sutri,2026-05-23,16:07:16.044000,1435975500,193044,0.76245,0.20117,0.44946,-6.817,3.397,-3.038,0.89209,0.17065,0.72388,6.489,0.84,1.725,1006.41,57.062
13,sutri,2026-05-23,16:07:16.244000,1435975700,193244,0.85596,0.18604,0.42969,0.473,0.221,1.382,0.91968,0.19946,0.72632,1.527,-0.672,2.519,1006.41,57.062
13,sutri,2026-05-23,16:07:16.444000,1435975900,192444,0.83569,0.18506,0.41284,2.832,-6.603,2.122,0.90674,0.20605,0.729,8.42,6.145,1.55,1006.44,56.866
13,sutri,2026-05-23,16:07:16.644000,1435976100,192644,0.86133,0.16895,0.4314,-7.092,0.84,2.252,0.89233,0.16748,0.73535,-3.366,3.382,0.489,1006.44,56.866
13,sutri,2026-05-23,16:07:16.844000,1435976300,192844,0.86011,0.18677,0.42969,-0.099,2.252,2.481,0.90698,0.21875,0.70801,0.29,-0.794,0.863,1006.44,56.866
13,sutri,2026-05-23,16:07:17.044000,1435976500,194044,0.86133,0.1687,0.42627,-0.649,-0.229,-0.252,0.90576,0.19678,0.70605,2.427,-0.573,2.656,1006.41,57.105
13,sutri,2026-05-23,16:07:17.244000,1435976700,194244,0.87695,0.16895,0.42725,-3.336,-0.71,0.916,0.92725,0.18408,0.70508,-2.076,6.74,1.13,1006.41,57.105
13,sutri,2026-05-23,16:07:17.444000,1435976900,193444,0.85327,0.17871,0.42822,-2.885,-0.412,0.519,0.91235,0.18848,0.69165,-1.466,-0.71,3.443,1006.41,57.062
13,sutri,2026-05-23,16:07:17.644000,1435977100,193644,0.85449,0.15283,0.4248,0.55,0.397,1.321,0.90942,0.18433,0.6748,0.244,0.511,3.069,1006.41,57.062
13,sutri,2026-05-23,16:07:17.844000,1435977300,193844,0.85718,0.16113,0.42676,-2.191,-0.779,0.71,0.92285,0.17505,0.70068,-2.092,1.725,1.595,1006.41,57.062
13,sutri,2026-05-23,16:07:18.044000,1435977500,195044,0.85059,0.16064,0.41724,-0.282,-0.046,-0.198,0.9248,0.16797,0.70557,-3.42,2.206,0.969,1006.42,57.033
13,sutri,2026-05-23,16:07:18.244000,1435977700,195244,0.75562,0.16162,0.68896,-2.649,26.855,-4.679,0.80005,0.19214,0.89624,10.71,2.847,1.107,1006.42,57.033
13,sutri,2026-05-23,16:07:18.444000,1435977900,194444,0.87207,0.16357,0.42041,-2.885,-5.42,1.74,0.89893,0.17188,0.71338,2.328,5.191,0.885,1006.41,57.105
13,sutri,2026-05-23,16:07:18.644000,1435978100,194644,0.88794,0.13232,0.39502,0.046,-6.542,0.809,0.90845,0.17065,0.75513,-2.061,2.733,0.656,1006.41,57.105
13,sutri,2026-05-23,16:07:18.844000,1435978300,194844,1.02832,0.18188,0.42896,-1.321,5.649,7.511,1.16919,0.21118,0.81104,6.16,12.496,8.305,1006.41,57.105
13,sutri,2026-05-23,16:07:19.044000,1435978500,196044,1.02563,0.15552,0.56348,-12.832,32.176,-4.229,0.93994,0.26099,0.76807,-21.023,42.985,-10.435,1006.33,57.738
13,sutri,2026-05-23,16:07:19.244000,1435978700,196244,1.00317,0.08618,0.14233,-9.863,1.092,-2.328,0.94556,0.07935,0.46509,-0.504,30.489,2.977,1006.33,57.738
13,sutri,2026-05-23,16:07:19.444000,1435978900,195444,0.75391,0.14209,0.61255,0.435,-31.893,7.947,0.86279,0.15894,0.86694,10.55,-27.122,17.595,1006.42,57.033
13,sutri,2026-05-23,16:07:19.644000,1435979100,195644,0.6936,0.07349,0.34888,-6.038,-59.992,5.481,0.62305,0.11157,0.59131,22.023,-43.504,22.069,1006.42,57.033
13,sutri,2026-05-23,16:07:19.844000,1435979300,195844,1.41187,0.13428,-0.21899,13.58,-71.771,4.221,1.16504,0.32007,0.34741,-11.031,-15.275,1.473,1006.42,57.033
13,sutri,2026-05-23,16:07:20.044000,1435979500,197044,1.08887,0.1228,0.11914,-31.489,-31.725,1.924,0.91919,0.15479,0.28345,-1.244,-0.42,2.786,1006.37,57.402
13,sutri,2026-05-23,16:07:20.244000,1435979700,197244,-0.30151,-0.02954,0.91846,-6.489,39.191,-1.695,-0.02661,0.13623,1.42725,-16.809,23.092,1.756,1006.37,57.402
13,sutri,2026-05-23,16:07:20.444000,1435979900,196444,1.00586,0.12207,0.05493,27.557,63.649,-1.26,1.00928,0.13623,0.64087,8.672,97.092,-0.878,1006.33,57.738
13,sutri,2026-05-23,16:07:20.644000,1435980100,196644,0.73657,0.14795,0.1748,4.29,127.916,3.427,0.86548,0.22681,0.7771,73.924,191.26,-15.122,1006.33,57.738
13,sutri,2026-05-23,16:07:20.844000,1435980300,196844,0.22241,0.02319,0.78638,-16.992,149.412,-12.885,0.51636,0.27246,1.27002,-12.351,132.244,-20.672,1006.33,57.738
13,sutri,2026-05-23,16:07:21.044000,1435980500,198044,-0.08228,0.05933,0.87329,-9.656,72.053,-8.313,0.26172,0.03247,1.34595,-40.282,64.366,-7.824,1006.39,57.269
13,sutri,2026-05-23,16:07:21.244000,1435980700,198244,0.73755,0.12817,0.2749,-7.237,-109.229,-1.359,0.88159,0.10791,0.67969,-41.771,-127.275,0.458,1006.39,57.269
13,sutri,2026-05-23,16:07:21.444000,1435980900,197444,-0.25049,0.1106,0.76294,-7.504,-16.672,9.565,-0.10327,0.0708,1.43896,-0.053,-3.779,3.893,1006.37,57.402
13,sutri,2026-05-23,16:07:21.644000,1435981100,197644,-0.3645,0.11523,1.07153,2.656,-23.489,5.214,0.03296,0.17285,1.49438,16.076,-52.725,15.954,1006.37,57.402
13,sutri,2026-05-23,16:07:21.844000,1435981300,197844,-0.19629,0.03101,0.92993,7.321,-101.305,-3.389,0.27344,0.07788,1.27905,14.298,-105.519,17.588,1006.37,57.402
13,sutri,2026-05-23,16:07:22.044000,1435981500,199044,0.31348,0.06738,0.59741,5.611,-153.046,4.397,0.72339,0.1123,1.0376,-4.885,-122.16,30.153,1006.42,57.039
13,sutri,2026-05-23,16:07:22.244000,1435981700,199244,1.06299,0.05273,0.01611,1.023,-0.626,2.954,0.92896,0.02783,0.19019,-4.954,-6.573,-11.679,1006.42,57.039
13,sutri,2026-05-23,16:07:22.444000,1435981900,198444,0.99341,0.01514,0.0835,-10.267,-46.649,-3.595,1.01465,0.03271,0.38916,-22.695,-58.656,9.435,1006.39,57.269
13,sutri,2026-05-23,16:07:22.644000,1435982100,198644,1.08521,0.12061,0.00854,-25.618,-40.405,-11.061,0.97852,0.01514,0.27466,-33.756,-26.679,13.901,1006.39,57.269
13,sutri,2026-05-23,16:07:22.844000,1435982300,198844,1.05469,0.07031,-0.0166,-55.305,-25.305,-11.435,0.95898,0.02319,0.16528,-26.748,-8.954,5.489,1006.39,57.269
13,sutri,2026-05-23,16:07:23.044000,1435982500,200044,0.97119,0.01929,0.03027,-26.206,14.527,0.718,0.80615,0.01245,0.23218,-28.519,-14.794,-3.16,1006.41,57.125
13,sutri,2026-05-23,16:07:23.244000,1435982700,200244,1.12109,0.01074,-0.06177,48.382,3.328,-5.588,0.95752,0.12695,0.18359,14.969,13.221,-7.023,1006.41,57.125
13,sutri,2026-05-23,16:07:23.444000,1435982900,199444,1.00903,0.00073,-0.04614,6.366,-0.786,11.969,0.96338,0.0708,0.15576,13.29,6.954,-16.16,1006.42,57.039
13,sutri,2026-05-23,16:07:23.644000,1435983100,199644,1.14502,0.05957,-0.07593,21.069,-14.893,19.107,1.00146,0.10425,0.13379,27.84,-9.901,-13.427,1006.42,57.039
13,sutri,2026-05-23,16:07:23.844000,1435983300,199844,1.1023,0.10571,-0.04736,20.527,-8.947,16.046,0.94775,0.13086,0.14478,13.58,11.229,-2.885,1006.42,57.039
13,sutri,2026-05-23,16:07:24.044000,1435983500,201044,1.09253,0.06812,0.0061,48.885,7.305,-4.328,0.99512,0.10034,0.12964,18.832,18.13,-8.664,1006.42,57.033
13,sutri,2026-05-23,16:07:24.244000,1435983700,201244,0.92993,0.14941,0.09009,-27.069,9.939,-3.069,0.93604,0.13379,0.25366,-28.489,13.595,7.679,1006.42,57.033
13,sutri,2026-05-23,16:07:24.444000,1435983900,200444,1.10327,0.1123,-0.0083,40.794,-7.954,-0.794,0.96533,0.16089,0.16772,21.046,24.496,0.702,1006.41,57.125
13,sutri,2026-05-23,16:07:24.644000,1435984100,200644,1.12915,0.11108,-0.03223,7.282,13.786,-7.252,0.94556,0.14063,0.26904,2.038,11.939,-3.74,1006.41,57.125
13,sutri,2026-05-23,16:07:24.844000,1435984300,200844,1.01172,0.18066,0.03149,3.328,2.763,0.84,0.93286,0.17529,0.22925,5.099,3.275,1.046,1006.41,57.125
13,sutri,2026-05-23,16:07:25.044000,1435984500,202044,1.00146,0.19824,0.03149,-8.206,-1.603,6.794,0.93433,0.18408,0.25806,-8.252,1.611,5.649,1006.41,57.1
13,sutri,2026-05-23,16:07:25.244000,1435984700,202244,1.07983,0.10815,0.0459,-13.779,-8.336,-7.45,1.01196,0.10913,0.17651,-16.328,-3.008,6.038,1006.41,57.1
13,sutri,2026-05-23,16:07:25.444000,1435984900,201444,1.00562,0.10425,0.12109,-34.664,13.489,-4.824,0.93677,0.09106,0.28345,-24.664,7.42,5.824,1006.42,57.033
13,sutri,2026-05-23,16:07:25.644000,1435985100,201644,0.94702,0.08643,0.198,-17.168,3.656,0.298,0.97314,0.06421,0.31226,-10.931,-8.26,7.229,1006.42,57.033
13,sutri,2026-05-23,16:07:25.844000,1435985300,201844,0.98413,0.06055,0.13281,-6.908,-16.42,-5.313,0.89697,0.08301,0.21704,-23.84,-6.725,4.557,1006.42,57.033
13,sutri,2026-05-23,16:07:26.044000,1435985500,203044,1.03418,0.11621,0.07788,-5.046,-6.29,3.939,0.92041,0.06958,0.22168,1.718,-11.267,9.122,1006.4,57.187
13,sutri,2026-05-23,16:07:26.244000,1435985700,203244,1.03809,0.12842,0.04956,-10.023,10.336,3.298,0.92529,0.06812,0.19116,-8.382,2.13,-1.382,1006.4,57.187
13,sutri,2026-05-23,16:07:26.444000,1435985900,202444,0.99878,0.10254,-0.00415,5.405,-3.443,-5.336,0.95361,0.09204,0.20728,-5.611,-5.748,-3.855,1006.41,57.1
13,sutri,2026-05-23,16:07:26.644000,1435986100,202644,1.00293,0.15381,0.07129,-7.656,1.687,-6.847,0.95703,0.10303,0.16602,-5.481,-9.87,9.076,1006.41,57.1
13,sutri,2026-05-23,16:07:26.844000,1435986300,202844,1.0647,0.1123,-0.02246,3.893,-11.947,3.122,0.94409,0.07568,0.20581,1.137,2.084,-4.26,1006.41,57.1
13,sutri,2026-05-23,16:07:27.044000,1435986500,204044,1.01489,0.15894,0.01514,-4.298,6.45,-2.191,0.93604,0.09521,0.22437,-2.695,4.931,7.397,1006.41,57.071
13,sutri,2026-05-23,16:07:27.244000,1435986700,204244,1.06128,0.16187,0.12378,-31.191,-7.58,-6.389,0.98315,0.12769,0.25317,-41.84,-11.412,12.87,1006.41,57.071
13,sutri,2026-05-23,16:07:27.444000,1435986900,203444,1.06323,0.12354,0.04395,-2.939,14.13,1.0,1.00244,0.06714,0.25708,4.099,11.58,-2.084,1006.4,57.187
13,sutri,2026-05-23,16:07:27.644000,1435987100,203644,0.99683,0.11963,0.14038,0.328,14.725,10.267,0.89868,0.20264,0.23364,14.962,13.634,-8.336,1006.4,57.187
13,sutri,2026-05-23,16:07:27.844000,1435987300,203844,1.08838,0.13281,0.14551,19.015,1.229,0.191,0.87817,0.17358,0.24341,18.252,8.679,-5.427,1006.4,57.187
13,sutri,2026-05-23,16:07:28.044000,1435987500,205044,1.03027,0.11621,0.11353,9.031,-0.45,0.603,0.99487,0.11841,0.23877,-7.985,-7.962,-1.725,1006.43,56.932
13,sutri,2026-05-23,16:07:28.244000,1435987700,205244,0.99878,0.05591,0.15356,94.023,2.863,39.992,0.96753,0.00122,0.22217,77.023,14.435,-22.893,1006.43,56.932
13,sutri,2026-05-23,16:07:28.444000,1435987900,204444,1.10425,0.03833,0.09912,-119.847,1.229,-35.214,0.99585,0.11523,0.19873,-87.282,-4.176,42.42,1006.41,57.071
13,sutri,2026-05-23,16:07:28.644000,1435988100,204644,1.05249,0.01196,0.15942,-97.718,-6.916,-45.45,0.96582,-0.05396,0.28833,-14.885,14.168,11.198,1006.41,57.071
13,sutri,2026-05-23,16:07:28.844000,1435988300,204844,0.90283,0.07642,0.20654,13.313,-107.145,-1.756,0.99585,-0.08154,0.25366,-24.779,-8.878,5.405,1006.41,57.071
13,sutri,2026-05-23,16:07:29.044000,1435988500,206044,0.97876,0.02832,0.22681,26.099,4.802,3.466,0.92041,-0.00098,0.27612,18.649,0.519,-14.74,1006.42,57.0
13,sutri,2026-05-23,16:07:29.244000,1435988700,206244,0.74438,-0.02686,0.49829,-58.595,68.244,-21.0,0.80688,0.17944,0.80762,-42.824,56.855,-19.076,1006.42,57.0
13,sutri,2026-05-23,16:07:29.444000,1435988900,205444,1.0332,0.16504,0.08862,130.58,36.267,46.038,1.05322,0.14331,0.30298,118.351,50.542,-14.718,1006.43,56.932
13,sutri,2026-05-23,16:07:29.644000,1435989100,205644,0.86621,0.28296,0.427,53.168,26.878,27.802,0.92603,0.21313,0.40161,58.901,14.206,10.267,1006.43,56.932
13,sutri,2026-05-23,16:07:29.844000,1435989300,205844,0.98291,0.04785,0.2959,2.313,21.168,5.985,0.99097,0.02124,0.49048,-12.771,-2.542,9.237,1006.43,56.932
13,sutri,2026-05-23,16:07:30.044000,1435989500,207044,0.99097,0.17188,0.14478,3.427,21.626,0.183,1.07446,0.16675,0.61377,13.229,57.389,-15.611,1006.42,57.014
13,sutri,2026-05-23,16:07:30.244000,1435989700,207244,0.23022,0.10303,0.8418,12.664,-79.374,10.405,0.6709,0.27905,1.02344,26.321,-57.756,18.328,1006.42,57.014
13,sutri,2026-05-23,16:07:30.444000,1435989900,206444,0.61572,-0.07227,0.73975,8.023,78.893,-11.153,0.8064,0.23999,1.07471,26.008,55.053,-0.366,1006.42,57.0
13,sutri,2026-05-23,16:07:30.644000,1435990100,206644,0.43408,-0.02197,0.68628,3.282,74.496,-2.893,0.69482,0.2085,1.18701,17.878,73.084,-8.977,1006.42,57.0
13,sutri,2026-05-23,16:07:30.844000,1435990300,206844,0.30688,0.00098,0.82324,-41.397,16.473,-17.076,0.51416,0.08008,1.22021,-75.504,-3.748,-13.076,1006.42,57.0
13,sutri,2026-05-23,16:07:31.044000,1435990500,208044,-0.0791,0.19556,1.03027,0.527,-11.023,-2.115,0.479,0.21729,1.27734,-21.015,-35.893,2.099,1006.43,56.962
13,sutri,2026-05-23,16:07:31.244000,1435990700,208244,-0.34863,0.05957,0.74121,-21.672,-7.87,1.389,-0.43262,-0.17139,1.53345,-44.534,16.038,-1.084,1006.43,56.962
13,sutri,2026-05-23,16:07:31.444000,1435990900,207444,0.51855,0.08325,0.34204,-24.863,-63.542,-0.908,0.63892,0.13062,0.98462,-0.443,0.344,1.687,1006.42,57.014
13,sutri,2026-05-23,16:07:31.644000,1435991100,207644,0.56543,-0.0144,0.56812,-5.458,26.649,-4.992,0.63281,0.15454,0.8916,-8.962,32.443,,1006.42,57.014
13,sutri,2026-05-23,16:07:31.844000,1435991300,207844,0.65991,0.16553,0.67554,-0.115,67.847,-11.878,1.14526,0.21094,1.80762,3.107,85.847,-4.313,1006.42,57.014
13,sutri,2026-05-23,16:07:32.044000,1435991500,209044,-0.35547,0.20728,0.92798,-8.328,90.092,-17.473,0.00854,0.13916,1.05054,-68.588,94.26,-6.183,1006.43,56.976
13,sutri,2026-05-23,16:07:32.244000,1435991700,209244,0.22852,0.12646,0.86279,10.542,-70.664,1.718,0.54932,0.21191,1.13623,13.374,-68.817,11.481,1006.43,56.976
13,sutri,2026-05-23,16:07:32.444000,1435991900,208444,-0.29785,0.10156,0.802,7.733,-23.794,2.336,0.02148,0.29395,1.4165,-3.534,-15.511,-8.916,1006.43,56.962
13,sutri,2026-05-23,16:07:32.644000,1435992100,208644,-0.10327,0.14722,0.99463,-2.244,-20.84,6.435,0.11426,0.11304,1.4519,6.328,-36.008,14.053,1006.43,56.962
13,sutri,2026-05-23,16:07:32.844000,1435992300,208844,-0.0105,-0.021,0.79004,-3.198,-41.405,0.634,0.28149,0.1665,1.35791,4.71,-53.26,10.779,1006.43,56.962
13,sutri,2026-05-23,16:07:33.044000,1435992500,210044,0.09912,0.09595,0.8269,1.84,-44.405,0.031,0.3894,0.21313,1.30298,13.115,-51.023,11.573,1006.37,57.46
13,sutri,2026-05-23,16:07:33.244000,1435992700,210244,1.03101,0.05298,0.12061,-2.679,10.901,1.725,1.00488,0.09424,0.36572,-0.435,9.992,5.0,1006.37,57.46
13,sutri,2026-05-23,16:07:33.444000,1435992900,209444,0.55664,0.11475,0.5896,2.031,-102.534,6.229,0.73022,0.16431,0.91406,-3.931,-84.313,25.206,1006.43,56.976
13,sutri,2026-05-23,16:07:33.644000,1435993100,209644,0.87036,0.16724,0.23828,2.298,-69.046,2.832,0.92017,0.20874,0.65112,-22.42,-67.458,9.901,1006.43,56.976
13,sutri,2026-05-23,16:07:33.844000,1435993300,209844,0.89771,0.07642,0.22974,2.153,-46.534,13.26,0.90869,0.0979,0.53491,6.817,-47.336,11.015,1006.43,56.976
13,sutri,2026-05-23,16:07:34.044000,1435993500,211044,1.02734,0.06128,0.19897,-20.115,-39.237,4.305,1.00049,0.19409,0.45313,9.58,-9.656,6.496,1006.43,56.962
13,sutri,2026-05-23,16:07:34.244000,1435993700,211244,-0.25098,0.08301,0.9126,-17.519,54.458,-5.649,0.15601,0.15527,1.40674,-10.954,65.015,6.427,1006.43,56.962
13,sutri,2026-05-23,16:07:34.444000,1435993900,210444,1.03003,0.09863,0.0835,3.771,36.824,-0.748,1.01025,0.17505,0.49072,1.069,53.481,2.595,1006.37,57.46
13,sutri,2026-05-23,16:07:34.644000,1435994100,210644,0.83105,0.10547,0.20532,12.313,78.26,2.031,0.91919,0.10132,0.69312,-3.397,119.382,-3.092,1006.37,57.46
13,sutri,2026-05-23,16:07:34.844000,1435994300,210844,0.51074,0.11646,0.58423,-4.466,136.374,-2.74,0.68701,0.34448,0.95581,12.351,122.863,-1.534,1006.37,57.46
13,sutri,2026-05-23,16:07:35.044000,1435994500,212044,0.08887,0.10962,0.83032,8.511,119.702,-13.031,0.36206,0.22534,1.22217,-10.924,89.55,-12.718,1006.42,57.005
13,sutri,2026-05-23,16:07:35.244000,1435994700,212244,0.40967,-0.03516,0.46875,1.16,-158.458,16.527,0.78442,0.1416,0.87012,40.053,-94.878,50.656,1006.42,57.005
13,sutri,2026-05-23,16:07:35.444000,1435994900,211444,-0.76392,0.10791,1.04565,5.779,25.908,13.855,0.12012,0.13281,1.36865,-14.702,-18.26,14.153,1006.43,56.962
13,sutri,2026-05-23,16:07:35.644000,1435995100,211644,-0.39404,0.02905,0.80029,-3.901,8.55,7.198,0.06201,0.14624,1.40967,-6.198,2.519,0.55,1006.43,56.962
13,sutri,2026-05-23,16:07:35.844000,1435995300,211844,-0.44214,0.05054,1.03638,1.863,-33.282,2.359,-0.03296,0.09985,1.48071,8.122,-39.962,3.908,1006.43,56.962
13,sutri,2026-05-23,16:07:36.044000,1435995500,213044,-0.32471,0.06763,1.0271,-11.061,-121.695,4.603,0.44531,0.17871,1.19995,31.641,-140.588,36.817,1006.42,57.048
13,sutri,2026-05-23,16:07:36.244000,1435995700,213244,1.04639,0.10815,0.02515,-1.992,-7.618,7.053,0.94873,0.04834,0.30884,-11.183,-5.412,0.87,1006.42,57.048
13,sutri,2026-05-23,16:07:36.444000,1435995900,212444,0.77271,-0.02905,0.24902,-19.809,-96.206,-6.687,0.86011,0.37109,0.51611,-109.16,-181.336,-53.817,1006.42,57.005
13,sutri,2026-05-23,16:07:36.644000,1435996100,212644,1.02002,0.10962,0.14478,-28.542,-81.496,-18.412,1.02197,0.0332,0.40186,-30.008,-40.252,7.962,1006.42,57.005
13,sutri,2026-05-23,16:07:36.844000,1435996300,212844,1.09668,0.15186,0.02563,-3.58,-22.214,-8.282,0.98486,0.05664,0.3103,-4.809,-3.969,-10.061,1006.42,57.005
13,sutri,2026-05-23,16:07:37.044000,1435996500,214044,1.14917,0.18042,0.00952,3.954,7.183,3.74,0.95557,0.11719,0.24609,-3.863,-5.832,-4.725,1006.4,57.167
13,sutri,2026-05-23,16:07:37.244000,1435996700,214244,1.06396,0.08789,0.03662,-2.977,7.038,-1.115,0.95459,0.05811,0.27832,-7.458,0.977,5.206,1006.4,57.167
13,sutri,2026-05-23,16:07:37.444000,1435996900,213444,1.08569,0.02734,0.02393,-17.237,-4.847,-0.336,1.01318,0.06299,0.24951,-7.344,1.588,2.847,1006.42,57.048
13,sutri,2026-05-23,16:07:37.644000,1435997100,213644,1.04443,0.0603,0.0459,-4.405,4.046,-4.084,0.95532,0.04248,0.30981,4.542,1.649,-3.305,1006.42,57.048
13,sutri,2026-05-23,16:07:37.844000,1435997300,213844,1.06299,0.08691,0.06519,6.046,11.916,3.046,0.97412,0.07422,0.27441,6.832,4.206,-0.183,1006.42,57.048
13,sutri,2026-05-23,16:07:38.044000,1435997500,215044,1.09253,0.12061,0.0813,-0.046,27.435,-4.427,0.94727,0.07129,0.25317,-3.053,0.389,4.282,1006.43,56.962
13,sutri,2026-05-23,16:07:38.244000,1435997700,215244,1.02661,0.08691,0.13184,-12.076,-1.107,-3.473,0.96509,0.03906,0.3147,-4.626,-3.84,4.382,1006.43,56.962
13,sutri,2026-05-23,16:07:38.444000,1435997900,214444,1.01611,0.11035,0.04688,8.595,6.206,4.939,0.95288,0.0647,0.28027,0.985,3.725,5.679,1006.4,57.167
13,sutri,2026-05-23,16:07:38.644000,1435998100,214644,1.02832,0.10303,0.07178,6.115,11.496,0.557,0.95532,0.05371,0.27905,-2.481,1.519,4.496,1006.4,57.167
13,sutri,2026-05-23,16:07:38.844000,1435998300,214844,0.95605,0.25635,0.03638,20.237,24.855,2.969,0.86792,0.04248,0.25854,43.061,23.344,5.649,1006.4,57.167
13,sutri,2026-05-23,16:07:39.044000,1435998500,216044,0.97754,0.16528,0.18481,-11.389,-2.053,-6.282,0.92993,0.0918,0.28833,-17.267,-2.023,1.649,1006.45,56.798
13,sutri,2026-05-23,16:07:39.244000,1435998700,216244,1.09546,0.10254,0.13477,-11.855,67.656,-1.481,1.03345,0.01392,0.53711,28.29,64.702,2.313,1006.45,56.798
13,sutri,2026-05-23,16:07:39.444000,1435998900,215444,1.01294,0.11646,0.1167,1.733,-2.992,-0.191,0.9624,0.04907,0.29297,2.443,1.244,-0.809,1006.43,56.962
13,sutri,2026-05-23,16:07:39.644000,1435999100,215644,1.0188,0.1416,0.11597,-0.206,0.282,0.466,0.94629,0.05615,0.32104,0.763,-1.351,2.901,1006.43,56.962
13,sutri,2026-05-23,16:07:39.844000,1435999300,215844,1.20581,0.1499,0.13599,17.573,20.496,3.092,0.99585,0.03467,0.31055,3.473,9.496,3.26,1006.43,56.962
13,sutri,2026-05-23,16:07:40.044000,1435999500,217044,1.03735,0.12622,0.14331,1.328,18.71,2.267,0.97925,0.04028,0.3562,-0.359,18.908,-2.863,1006.44,56.894
13,sutri,2026-05-23,16:07:40.244000,1435999700,217244,-0.18628,0.05981,0.95459,-5.198,-31.275,3.656,0.12939,0.15479,1.43481,-8.412,-43.55,12.389,1006.44,56.894
13,sutri,2026-05-23,16:07:40.444000,1435999900,216444,0.46851,0.13013,0.03638,-14.595,159.084,-12.855,0.81641,0.13379,0.2085,-29.267,203.13,-29.023,1006.45,56.798
13,sutri,2026-05-23,16:07:40.644000,1436000100,216644,0.02393,0.08936,0.80396,-21.802,167.603,-4.603,0.37305,0.16577,1.23926,-22.893,159.13,-12.382,1006.45,56.798
13,sutri,2026-05-23,16:07:40.844000,1436000300,216844,-0.41577,-0.08447,1.06763,-23.496,54.611,0.542,-0.00317,-0.01489,1.55591,-8.389,60.16,2.595,1006.45,56.798
13,sutri,2026-05-23,16:07:41.044000,1436000500,218044,-0.41748,-0.09644,1.01318,5.878,-17.031,-3.366,-0.00195,0.03589,1.46362,1.626,-12.504,-1.863,1006.41,57.1
13,sutri,2026-05-23,16:07:41.244000,1436000700,218244,0.9729,0.19092,0.16553,-30.847,-11.275,-4.489,0.85254,0.1001,0.43823,-8.153,-41.748,5.344,1006.41,57.1
13,sutri,2026-05-23,16:07:41.444000,1436000900,217444,-0.15259,0.02368,0.94604,8.023,-56.534,2.42,0.28076,0.1687,1.36987,3.29,-78.725,7.954,1006.44,56.894
13,sutri,2026-05-23,16:07:41.644000,1436001100,217644,0.13013,0.04248,0.91113,10.206,-103.13,0.328,0.5564,0.12036,1.15698,21.702,-91.84,14.405,1006.44,56.894
