datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:49:02.153,2208881609,668153,1,-0.47607,0.00586,0.89673,46.672,108.84,58.656
2026-06-01 14:49:02.153,2208881609,668153,2,0.41772,0.37646,0.8252,61.664,71.42,-28.107
2026-06-01 14:49:03.353,2208882809,668353,1,-0.88867,0.05127,0.9397,-6.809,49.557,-6.473
2026-06-01 14:49:03.353,2208882809,668353,2,0.24023,0.4375,0.95166,-23.099,35.863,-3.298
2026-06-01 14:49:03.553,2208883009,668553,1,-0.7876,-0.03906,0.73291,15.237,30.595,3.725
2026-06-01 14:49:03.553,2208883009,668553,2,0.12036,0.39575,0.83252,0.763,5.336,-15.16
2026-06-01 14:49:03.753,2208883209,668753,1,-0.70654,0.02222,0.62256,6.435,5.443,-25.359
2026-06-01 14:49:03.753,2208883209,668753,2,0.11401,0.35718,0.86108,-2.137,14.71,-11.382
2026-06-01 14:49:03.953,2208883409,668953,1,-0.90967,0.06177,0.69263,-2.267,7.115,0.969
2026-06-01 14:49:03.953,2208883409,668953,2,0.05298,0.42529,0.95508,-7.359,-1.71,4.847
2026-06-01 14:49:03.153,2208882609,669153,1,-0.76025,-0.14429,0.58496,-23.87,-35.565,-6.084
2026-06-01 14:49:03.153,2208882609,669153,2,0.13892,0.19702,0.81543,2.244,-18.26,14.053
2026-06-01 14:49:04.353,2208883809,669353,1,-0.83252,0.0791,0.78662,-10.985,-17.359,15.099
2026-06-01 14:49:04.353,2208883809,669353,2,0.24512,0.46533,0.9519,-6.863,-22.802,26.038
2026-06-01 14:49:04.553,2208884009,669553,1,-0.91821,-0.02808,1.06641,-0.405,-57.115,2.771
2026-06-01 14:49:04.553,2208884009,669553,2,0.40771,0.44531,0.91797,-46.519,-80.237,23.687
2026-06-01 14:49:04.753,2208884209,669753,1,-0.44702,-0.14844,0.88599,41.786,-127.107,-6.672
2026-06-01 14:49:04.753,2208884209,669753,2,0.64673,-0.02637,0.40381,-36.176,-160.611,10.679
2026-06-01 14:49:04.953,2208884409,669953,1,0.15796,0.15381,0.73755,32.641,-149.13,4.779
2026-06-01 14:49:04.953,2208884409,669953,2,1.02734,-0.0957,0.04175,-87.519,-124.695,19.58
2026-06-01 14:49:04.153,2208883609,670153,1,0.625,0.2168,0.75122,13.802,-90.183,-5.412
2026-06-01 14:49:04.153,2208883609,670153,2,1.05029,0.03271,-0.25757,-46.267,-74.244,-4.008
2026-06-01 14:49:05.353,2208884809,670353,1,0.75317,0.32544,0.7439,-4.397,-3.16,-13.061
2026-06-01 14:49:05.353,2208884809,670353,2,1.07153,-0.03467,-0.30151,-18.962,-1.962,-5.214
2026-06-01 14:49:05.553,2208885009,670553,1,0.74585,0.34204,0.7981,0.282,21.672,7.847
2026-06-01 14:49:05.553,2208885009,670553,2,1.07031,-0.05811,-0.22632,21.153,22.405,0.473
2026-06-01 14:49:05.753,2208885209,670753,1,0.69922,0.32861,0.72681,6.802,89.58,35.695
2026-06-01 14:49:05.753,2208885209,670753,2,1.08765,-0.03296,0.03223,90.756,75.214,1.435
2026-06-01 14:49:05.953,2208885409,670953,1,0.1438,0.11475,0.67944,-29.595,158.382,-2.397
2026-06-01 14:49:05.953,2208885409,670953,2,0.82666,0.0188,0.19434,28.344,153.595,-17.504
2026-06-01 14:49:05.153,2208884609,671153,1,-0.44629,0.0332,0.90356,-14.511,146.817,-2.298
2026-06-01 14:49:05.153,2208884609,671153,2,0.44629,0.14185,0.65015,43.969,129.74,-28.641
2026-06-01 14:49:06.353,2208885809,671353,1,-0.91748,0.08447,1.06592,-6.374,56.115,3.076
2026-06-01 14:49:06.353,2208885809,671353,2,0.39404,0.37207,0.96875,10.855,51.107,-4.588
2026-06-01 14:49:06.553,2208886009,671553,1,-0.72681,-0.05298,0.80762,9.802,25.099,7.237
2026-06-01 14:49:06.553,2208886009,671553,2,0.20044,0.37842,0.86914,2.748,22.824,-10.779
2026-06-01 14:49:06.753,2208886209,671753,1,-0.76831,-0.0835,0.74707,17.267,5.718,-3.092
2026-06-01 14:49:06.753,2208886209,671753,2,0.09473,0.60083,1.01074,45.183,-27.557,22.893
2026-06-01 14:49:06.953,2208886409,671953,1,-0.93359,0.04297,0.82324,-2.176,-45.794,-19.702
2026-06-01 14:49:06.953,2208886409,671953,2,0.27466,0.48096,0.86328,0.252,-43.733,52.489
2026-06-01 14:49:06.153,2208885609,672153,1,-0.64355,-0.12598,0.89307,-27.595,-87.588,-46.397
2026-06-01 14:49:06.153,2208885609,672153,2,0.48193,0.24487,0.77148,-47.16,-62.763,37.908
2026-06-01 14:49:07.353,2208886809,672353,1,-0.25928,-0.24902,0.9209,-2.206,-81.145,-47.878
2026-06-01 14:49:07.353,2208886809,672353,2,0.69092,0.01636,0.59033,-50.817,-67.847,16.71
2026-06-01 14:49:07.553,2208887009,672553,1,0.06836,-0.0354,0.87549,23.267,-35.496,-15.672
2026-06-01 14:49:07.553,2208887009,672553,2,0.82861,0.01855,0.51758,-1.435,-20.847,6.244
2026-06-01 14:49:07.753,2208887209,672753,1,0.15771,0.14771,0.90723,-9.0,44.008,3.29
2026-06-01 14:49:07.753,2208887209,672753,2,0.8396,0.09546,0.43677,9.824,52.771,-21.87
2026-06-01 14:49:07.953,2208887409,672953,1,-0.21729,-0.16333,0.92358,4.053,92.786,8.855
2026-06-01 14:49:07.953,2208887409,672953,2,0.54175,0.03296,0.66211,27.374,66.679,-46.672
2026-06-01 14:49:07.153,2208886609,673153,1,-0.61523,0.05933,0.78052,16.099,103.122,43.023
2026-06-01 14:49:07.153,2208886609,673153,2,0.39551,0.50391,0.70923,52.969,64.641,-33.145
2026-06-01 14:49:08.353,2208887809,673353,1,-1.09644,-0.05444,0.86523,-17.16,40.595,2.412
2026-06-01 14:49:08.353,2208887809,673353,2,0.12012,0.65601,1.06445,16.038,20.542,8.298
2026-06-01 14:49:08.553,2208888009,673553,1,-0.77295,-0.14526,0.72925,4.58,-37.649,11.519
2026-06-01 14:49:08.553,2208888009,673553,2,0.26563,0.64551,0.87842,27.313,-41.481,26.565
2026-06-01 14:49:08.753,2208888209,673753,1,-0.97412,0.03027,0.97021,-3.511,-80.954,4.481
2026-06-01 14:49:08.753,2208888209,673753,2,0.40503,0.3728,0.73779,-55.076,-85.237,52.389
2026-06-01 14:49:08.953,2208888409,673953,1,-0.28613,-0.03662,0.79175,30.565,-147.412,25.511
2026-06-01 14:49:08.953,2208888409,673953,2,0.84521,0.06006,0.28662,-21.756,-152.55,70.672
2026-06-01 14:49:08.153,2208887609,674153,1,0.40356,0.1416,0.73193,3.42,-143.023,-9.763
2026-06-01 14:49:08.153,2208887609,674153,2,0.96655,-0.1582,-0.21411,-225.42,-145.015,-27.565
2026-06-01 14:49:09.353,2208888809,674353,1,0.62231,0.26196,0.82227,16.863,-45.115,-37.038
2026-06-01 14:49:09.353,2208888809,674353,2,0.94702,-0.25488,-0.09131,-28.954,-26.916,-7.267
2026-06-01 14:49:09.553,2208889009,674553,1,0.61743,0.35303,0.83301,7.0,-15.344,-6.382
2026-06-01 14:49:09.553,2208889009,674553,2,1.05054,0.0249,-0.31616,-25.382,-18.954,-8.863
2026-06-01 14:49:09.753,2208889209,674753,1,0.78613,0.34937,0.72559,21.962,8.824,18.198
2026-06-01 14:49:09.753,2208889209,674753,2,0.99854,0.02368,-0.32129,26.412,-0.221,-3.298
2026-06-01 14:49:09.953,2208889409,674953,1,0.91138,0.37549,0.63184,13.26,52.763,22.168
2026-06-01 14:49:09.953,2208889409,674953,2,1.1123,-0.00073,-0.2771,53.412,66.13,-14.435
2026-06-01 14:49:09.153,2208888609,675153,1,0.42041,0.26343,0.69629,-12.496,136.092,1.855
2026-06-01 14:49:09.153,2208888609,675153,2,0.89722,0.09766,0.08594,23.931,105.374,-14.061
2026-06-01 14:49:10.353,2208889809,675353,1,-0.0415,0.15845,0.89771,-29.702,140.099,-22.427
2026-06-01 14:49:10.353,2208889809,675353,2,0.76489,0.13281,0.35181,21.534,123.229,-37.908
2026-06-01 14:49:10.553,2208890009,675553,1,-0.5459,0.18506,0.92603,-11.466,123.763,-0.145
2026-06-01 14:49:10.553,2208890009,675553,2,0.51025,0.39355,0.65283,41.336,88.038,-33.534
2026-06-01 14:49:10.753,2208890209,675753,1,-0.91187,0.20581,0.87817,-1.649,72.389,0.924
2026-06-01 14:49:10.753,2208890209,675753,2,0.23462,0.52222,0.83032,-1.038,48.29,-14.389
2026-06-01 14:49:10.953,2208890409,675953,1,-0.78979,0.07007,0.66406,4.0,22.267,-1.542
2026-06-01 14:49:10.953,2208890409,675953,2,0.19507,0.49243,0.802,-1.336,20.206,-19.344
2026-06-01 14:49:10.153,2208889609,676153,1,-0.8479,0.08496,0.77734,17.099,4.305,-8.58
2026-06-01 14:49:10.153,2208889609,676153,2,0.07251,0.62329,0.9082,16.107,-25.153,-2.153
2026-06-01 14:49:11.353,2208890809,676353,1,-0.85596,0.14282,0.69434,-11.405,-47.031,-15.382
2026-06-01 14:49:11.353,2208890809,676353,2,0.22314,0.53345,0.82471,-20.603,-41.58,26.802
2026-06-01 14:49:11.553,2208891009,676553,1,-0.84302,0.00562,0.89404,-21.763,-82.786,-29.71
2026-06-01 14:49:11.553,2208891009,676553,2,0.37378,0.29004,0.79834,-30.969,-73.664,34.336
2026-06-01 14:49:11.753,2208891209,676753,1,-0.45581,0.0686,0.96875,-28.153,-134.847,-28.344
2026-06-01 14:49:11.753,2208891209,676753,2,0.67358,0.04712,0.47412,-72.13,-124.542,56.16
2026-06-01 14:49:11.953,2208891409,676953,1,0.23706,-0.08447,0.8667,31.557,-136.298,-32.115
2026-06-01 14:49:11.953,2208891409,676953,2,1.01245,0.05591,-0.05957,-100.924,-128.275,8.618
2026-06-01 14:49:11.153,2208890609,677153,1,0.69727,0.14063,0.76685,55.031,-54.023,11.252
2026-06-01 14:49:11.153,2208890609,677153,2,1.03784,0.10962,-0.01855,4.809,-26.504,-22.885
2026-06-01 14:49:12.353,2208891809,677353,1,0.72021,0.20703,0.82837,-4.496,4.771,-44.664
2026-06-01 14:49:12.353,2208891809,677353,2,1.06055,-0.05151,-0.10864,2.275,0.511,-10.305
2026-06-01 14:49:12.553,2208892009,677553,1,0.46924,0.34302,0.96216,-15.069,7.756,-18.901
2026-06-01 14:49:12.553,2208892009,677553,2,0.98047,-0.02686,-0.13721,-33.221,-0.565,16.924
2026-06-01 14:49:12.753,2208892209,677753,1,0.57495,0.21606,0.94019,-4.542,-7.611,-7.328
2026-06-01 14:49:12.753,2208892209,677753,2,1.00562,-0.0708,-0.13159,-9.076,7.267,1.641
2026-06-01 14:49:12.953,2208892409,677953,1,0.60278,0.16724,0.91162,6.817,1.107,-5.802
2026-06-01 14:49:12.953,2208892409,677953,2,1.02515,-0.06079,-0.13843,4.969,-2.099,-6.71
2026-06-01 14:49:12.153,2208891609,678153,1,0.57568,0.30005,0.92285,6.542,6.763,-5.611
2026-06-01 14:49:12.153,2208891609,678153,2,1.0083,-0.01563,-0.13623,1.26,-3.634,-0.229
2026-06-01 14:49:13.353,2208892809,678353,1,0.5415,0.30054,0.92505,-25.13,-1.328,-26.931
2026-06-01 14:49:13.353,2208892809,678353,2,1.01807,-0.00977,-0.12427,-13.824,-0.618,1.718
2026-06-01 14:49:13.553,2208893009,678553,1,0.53247,0.22705,0.94263,-4.069,-9.695,-16.931
2026-06-01 14:49:13.553,2208893009,678553,2,1.02148,-0.03271,-0.14893,-17.015,-4.679,1.557
2026-06-01 14:49:13.753,2208893209,678753,1,0.57959,0.28833,0.88818,-7.481,-11.664,-8.099
2026-06-01 14:49:13.753,2208893209,678753,2,1.0293,-0.04712,-0.16553,-8.893,-5.649,3.168
2026-06-01 14:49:13.953,2208893409,678953,1,0.62256,0.22144,0.87427,13.588,-7.122,18.794
2026-06-01 14:49:13.953,2208893409,678953,2,1.00366,-0.06128,-0.18066,23.374,-6.282,2.489
2026-06-01 14:49:13.153,2208892609,679153,1,0.65161,0.27124,0.8855,21.313,-4.061,24.42
2026-06-01 14:49:13.153,2208892609,679153,2,1.03198,-0.03809,-0.2063,20.389,-8.435,1.313
2026-06-01 14:49:14.353,2208893809,679353,1,0.66431,0.26025,0.84277,-7.702,-19.122,-1.374
2026-06-01 14:49:14.353,2208893809,679353,2,1.02051,-0.05469,-0.25684,-21.351,-12.542,11.435
2026-06-01 14:49:14.553,2208894009,679553,1,0.76343,0.24023,0.78687,-22.405,-20.015,-16.122
2026-06-01 14:49:14.553,2208894009,679553,2,1.01758,-0.12866,-0.28711,-27.756,-7.382,13.321
2026-06-01 14:49:14.753,2208894209,679753,1,0.82104,0.22266,0.7644,-33.069,8.588,-46.313
2026-06-01 14:49:14.753,2208894209,679753,2,1.04004,-0.14063,-0.31104,-39.092,11.237,2.374
2026-06-01 14:49:14.953,2208894409,679953,1,0.68506,0.27393,0.80322,-1.45,13.695,-21.679
2026-06-01 14:49:14.953,2208894409,679953,2,1.01685,-0.07544,-0.30273,-16.13,12.718,-3.916
2026-06-01 14:49:14.153,2208893609,680153,1,0.6687,0.32349,0.84155,5.794,18.26,-20.779
2026-06-01 14:49:14.153,2208893609,680153,2,1.07446,-0.10864,-0.24927,-4.053,11.389,-12.504
2026-06-01 14:49:15.353,2208894809,680353,1,0.53735,0.31201,0.88916,4.275,35.87,1.321
2026-06-01 14:49:15.353,2208894809,680353,2,1.01294,0.02979,-0.20313,2.977,11.786,-19.466
2026-06-01 14:49:15.553,2208895009,680553,1,0.43066,0.40308,0.95386,-3.817,11.038,-5.878
2026-06-01 14:49:15.553,2208895009,680553,2,0.99976,0.12354,-0.12622,-23.244,1.611,-7.557
2026-06-01 14:49:15.753,2208895209,680753,1,0.43311,0.35449,0.93823,-18.122,-9.504,-13.603
2026-06-01 14:49:15.753,2208895209,680753,2,1.02881,0.05786,-0.12402,-4.634,1.427,17.473
2026-06-01 14:49:15.953,2208895409,680953,1,0.46118,0.2915,0.9375,3.634,-1.351,0.74
2026-06-01 14:49:15.953,2208895409,680953,2,1.01514,0.03394,-0.11865,-14.534,-6.58,2.947
2026-06-01 14:49:15.153,2208894609,681153,1,0.51465,0.33008,0.92383,13.099,-8.603,11.092
2026-06-01 14:49:15.153,2208894609,681153,2,1.05103,0.01831,-0.14502,2.702,-12.542,-0.382
2026-06-01 14:49:16.353,2208895809,681353,1,0.53442,0.25903,0.91138,-0.221,-12.573,4.618
2026-06-01 14:49:16.353,2208895809,681353,2,1.02832,-0.00415,-0.1604,-7.832,-4.55,7.962
2026-06-01 14:49:16.553,2208896009,681553,1,0.59863,0.29443,0.85376,4.099,-3.924,16.13
2026-06-01 14:49:16.553,2208896009,681553,2,1.01611,-0.0249,-0.22021,2.427,-5.901,9.802
2026-06-01 14:49:16.753,2208896209,681753,1,0.6355,0.27588,0.85913,4.237,-0.282,18.29
2026-06-01 14:49:16.753,2208896209,681753,2,0.99316,0.00342,-0.25879,12.771,-4.26,0.26
2026-06-01 14:49:16.953,2208896409,681953,1,0.73462,0.33667,0.82959,8.344,-9.336,2.802
2026-06-01 14:49:16.953,2208896409,681953,2,1.05859,-0.17505,-0.31689,-21.405,-12.557,5.748
2026-06-01 14:49:16.153,2208895609,682153,1,0.70898,0.25293,0.79956,1.206,10.679,15.939
2026-06-01 14:49:16.153,2208895609,682153,2,1.02075,-0.09058,-0.25903,8.931,1.344,-0.214
2026-06-01 14:49:17.353,2208896809,682353,1,0.66553,0.23901,0.86304,-1.031,4.626,0.687
2026-06-01 14:49:17.353,2208896809,682353,2,1.01318,-0.00806,-0.28271,4.87,-2.466,4.809
2026-06-01 14:49:17.553,2208897009,682553,1,0.66309,0.24805,0.84155,-1.313,-8.466,-6.397
2026-06-01 14:49:17.553,2208897009,682553,2,1.00928,0.0022,-0.24634,-19.885,-1.069,5.702
2026-06-01 14:49:17.753,2208897209,682753,1,0.71313,0.25146,0.84106,-6.489,-2.031,-16.939
2026-06-01 14:49:17.753,2208897209,682753,2,1.0564,-0.02808,-0.28564,-39.55,-1.435,1.473
2026-06-01 14:49:17.953,2208897409,682953,1,0.69409,0.27368,0.86475,-8.031,1.214,-11.893
2026-06-01 14:49:17.953,2208897409,682953,2,1.0105,-0.09229,-0.28955,0.267,7.603,5.42
2026-06-01 14:49:17.153,2208896609,683153,1,0.67261,0.25098,0.84888,-0.565,0.176,-0.061
2026-06-01 14:49:17.153,2208896609,683153,2,1.01611,-0.08154,-0.27002,9.42,0.252,2.962
2026-06-01 14:49:18.353,2208897809,683353,1,0.67725,0.2417,0.8623,4.168,4.351,3.756
2026-06-01 14:49:18.353,2208897809,683353,2,1.00073,-0.06128,-0.28784,-12.092,2.809,-0.55
2026-06-01 14:49:18.553,2208898009,683553,1,0.67212,0.27271,0.85083,1.298,5.168,2.26
2026-06-01 14:49:18.553,2208898009,683553,2,1.01685,-0.05005,-0.2937,7.298,-1.496,-0.389
2026-06-01 14:49:18.753,2208898209,683753,1,0.67578,0.29517,0.83179,0.725,0.504,-2.176
2026-06-01 14:49:18.753,2208898209,683753,2,1.01611,-0.06543,-0.27612,-3.527,-1.412,2.237
2026-06-01 14:49:18.953,2208898409,683953,1,0.68628,0.2605,0.82617,2.061,2.282,-0.16
2026-06-01 14:49:18.953,2208898409,683953,2,1.00659,-0.073,-0.25977,-4.015,6.443,1.855
2026-06-01 14:49:18.153,2208897609,684153,1,0.6731,0.28198,0.85449,3.519,3.885,2.176
2026-06-01 14:49:18.153,2208897609,684153,2,1.01221,-0.07715,-0.23022,7.817,-0.519,-1.595
2026-06-01 14:49:19.353,2208898809,684353,1,0.6543,0.2605,0.84326,2.115,-1.26,0.702
2026-06-01 14:49:19.353,2208898809,684353,2,1.00098,-0.05859,-0.24878,-1.832,-2.885,-0.916
2026-06-01 14:49:19.553,2208899009,684553,1,0.67334,0.28882,0.8396,5.687,-4.802,2.191
2026-06-01 14:49:19.553,2208899009,684553,2,1.01514,-0.07642,-0.25903,6.542,3.458,0.298
2026-06-01 14:49:19.753,2208899209,684753,1,0.71338,0.28027,0.82056,2.649,-0.58,1.405
2026-06-01 14:49:19.753,2208899209,684753,2,1.01099,-0.03638,-0.25879,5.511,-1.389,1.237
2026-06-01 14:49:19.953,2208899409,684953,1,0.69873,0.29517,0.82153,-0.137,0.176,0.229
2026-06-01 14:49:19.953,2208899409,684953,2,0.99487,-0.04785,-0.2876,-11.786,1.42,2.046
2026-06-01 14:49:19.153,2208898609,685153,1,0.69824,0.30005,0.82593,-3.267,1.573,-0.344
2026-06-01 14:49:19.153,2208898609,685153,2,1.00464,-0.06494,-0.27734,-6.489,2.794,1.282
2026-06-01 14:49:20.353,2208899809,685353,1,0.71313,0.26611,0.80737,-0.275,-1.176,-0.992
2026-06-01 14:49:20.353,2208899809,685353,2,1.00757,-0.07202,-0.2832,-1.794,-0.992,0.809
2026-06-01 14:49:20.553,2208900009,685553,1,0.70776,0.25635,0.80518,-2.115,-1.336,-1.794
2026-06-01 14:49:20.553,2208900009,685553,2,0.99146,-0.06812,-0.28247,-1.313,4.611,-0.359
2026-06-01 14:49:20.753,2208900209,685753,1,0.71948,0.25537,0.79785,-0.977,-1.366,0.351
2026-06-01 14:49:20.753,2208900209,685753,2,1.0022,-0.06372,-0.28223,-1.924,-1.328,1.389
2026-06-01 14:49:20.953,2208900409,685953,1,0.71484,0.25806,0.81006,-1.756,0.916,-2.366
2026-06-01 14:49:20.953,2208900409,685953,2,0.99951,-0.06543,-0.28003,-3.344,0.191,2.107
2026-06-01 14:49:20.153,2208899609,686153,1,0.72388,0.26123,0.8064,-0.412,-2.008,-1.084
2026-06-01 14:49:20.153,2208899609,686153,2,1.00464,-0.05444,-0.29248,-13.122,-2.74,0.748
2026-06-01 14:49:21.353,2208900809,686353,1,0.7373,0.25317,0.7876,1.244,-2.13,-1.038
2026-06-01 14:49:21.353,2208900809,686353,2,1.0022,-0.06128,-0.29492,-3.206,0.053,0.092
2026-06-01 14:49:21.553,2208901009,686553,1,0.72534,0.26245,0.79883,1.16,1.443,0.168
2026-06-01 14:49:21.553,2208901009,686553,2,0.98901,-0.06763,-0.31445,2.656,0.824,0.069
2026-06-01 14:49:21.753,2208901209,686753,1,0.71655,0.25269,0.79736,4.466,1.244,1.015
2026-06-01 14:49:21.753,2208901209,686753,2,1.00635,-0.07397,-0.29639,11.695,-1.641,-0.038
2026-06-01 14:49:21.953,2208901409,686953,1,0.73584,0.27319,0.77661,3.099,-0.618,2.992
2026-06-01 14:49:21.953,2208901409,686953,2,1.00854,-0.0603,-0.32593,-5.916,-5.076,-1.053
2026-06-01 14:49:21.153,2208900609,687153,1,0.76025,0.27393,0.77002,3.412,1.504,2.046
2026-06-01 14:49:21.153,2208900609,687153,2,0.99609,-0.05664,-0.33447,0.023,-1.618,-0.237
2026-06-01 14:49:22.353,2208901809,687353,1,0.72974,0.25708,0.79517,-0.733,6.069,0.565
2026-06-01 14:49:22.353,2208901809,687353,2,0.99365,-0.04126,-0.34863,-2.366,0.137,1.916
2026-06-01 14:49:22.553,2208902009,687553,1,0.72314,0.25806,0.79297,-0.076,-0.985,0.87
2026-06-01 14:49:22.553,2208902009,687553,2,0.99463,-0.06763,-0.32764,-5.855,-0.588,2.527
2026-06-01 14:49:22.753,2208902209,687753,1,0.73413,0.25415,0.79175,2.893,2.71,5.298
2026-06-01 14:49:22.753,2208902209,687753,2,0.98169,-0.09546,-0.32813,-0.855,-1.817,4.397
2026-06-01 14:49:22.953,2208902409,687953,1,0.77002,0.19482,0.74414,-21.954,-16.137,-5.908
2026-06-01 14:49:22.953,2208902409,687953,2,0.99658,-0.05835,-0.34497,-21.229,-0.504,7.733
2026-06-01 14:49:22.153,2208901609,688153,1,0.80933,0.24097,0.78149,-5.519,1.13,2.763
2026-06-01 14:49:22.153,2208901609,688153,2,1.01587,-0.11499,-0.30298,-18.863,9.565,12.435
2026-06-01 14:49:23.353,2208902809,688353,1,0.80737,0.0647,0.75049,-22.282,2.588,0.802
2026-06-01 14:49:23.353,2208902809,688353,2,0.99585,-0.15161,-0.28027,-8.42,21.191,0.679
2026-06-01 14:49:23.553,2208903009,688553,1,0.77759,-0.02173,0.75391,11.069,4.725,0.427
2026-06-01 14:49:23.553,2208903009,688553,2,0.9707,-0.23682,-0.3147,34.71,-6.954,-9.832
2026-06-01 14:49:23.753,2208903209,688753,1,0.81274,0.04468,0.72681,38.481,6.023,15.794
2026-06-01 14:49:23.753,2208903209,688753,2,0.95752,-0.13306,-0.34033,16.313,-13.344,-33.458
2026-06-01 14:49:23.953,2208903409,688953,1,0.78979,0.27173,0.75146,31.847,10.71,9.573
2026-06-01 14:49:23.953,2208903409,688953,2,1.05054,-0.05762,-0.21924,23.855,14.695,7.267
2026-06-01 14:49:23.153,2208902609,689153,1,0.76147,0.2749,0.72021,17.397,9.817,9.695
2026-06-01 14:49:23.153,2208902609,689153,2,0.99463,0.05444,-0.25098,12.588,-15.267,-11.557
2026-06-01 14:49:24.353,2208903809,689353,1,0.92456,0.36841,0.66431,72.557,28.802,53.87
2026-06-01 14:49:24.353,2208903809,689353,2,0.94092,0.1438,-0.34351,94.198,-0.618,-37.023
2026-06-01 14:49:24.553,2208904009,689553,1,0.80371,0.40405,0.67822,41.427,26.13,29.641
2026-06-01 14:49:24.553,2208904009,689553,2,1.03003,0.1106,-0.37061,22.87,22.687,-15.87
2026-06-01 14:49:24.753,2208904209,689753,1,0.65454,0.38574,0.75854,0.893,37.229,25.321
2026-06-01 14:49:24.753,2208904209,689753,2,0.90186,0.23584,-0.30762,1.221,18.618,6.061
2026-06-01 14:49:24.953,2208904409,689953,1,0.80615,0.19214,0.78223,-56.214,3.061,-42.321
2026-06-01 14:49:24.953,2208904409,689953,2,1.02905,-0.04517,-0.1062,-51.275,31.718,36.076
2026-06-01 14:49:24.153,2208903609,690153,1,0.6814,0.07886,0.84985,-47.565,74.924,-16.313
2026-06-01 14:49:24.153,2208903609,690153,2,0.96826,-0.01611,-0.13379,32.13,63.725,15.809
2026-06-01 14:49:25.353,2208904809,690353,1,0.24829,-0.15259,1.07422,-67.084,34.26,-53.206
2026-06-01 14:49:25.353,2208904809,690353,2,1.07251,0.03687,0.22803,28.244,32.45,-5.901
2026-06-01 14:49:25.553,2208905009,690553,1,0.11646,-0.20483,1.12109,-43.74,35.71,-12.298
2026-06-01 14:49:25.553,2208905009,690553,2,0.89673,-0.18408,0.36548,8.977,44.069,13.305
2026-06-01 14:49:25.753,2208905209,690753,1,-0.0166,-0.07397,0.96558,5.389,65.916,51.939
2026-06-01 14:49:25.753,2208905209,690753,2,0.72461,0.02563,0.42139,56.466,52.244,0.702
2026-06-01 14:49:25.953,2208905409,690953,1,-0.13306,-0.11719,0.89795,6.649,78.275,21.763
2026-06-01 14:49:25.953,2208905409,690953,2,0.76147,0.03101,0.54663,14.252,80.496,-29.847
2026-06-01 14:49:25.153,2208904609,691153,1,-0.55811,-0.11304,0.95337,30.893,108.244,35.908
2026-06-01 14:49:25.153,2208904609,691153,2,0.45605,0.35474,0.83887,38.573,75.992,-40.359
2026-06-01 14:49:26.353,2208905809,691353,1,-0.94189,0.021,0.94824,1.275,20.13,1.031
2026-06-01 14:49:26.353,2208905809,691353,2,0.34229,0.44312,0.90161,-4.527,-0.45,10.863
2026-06-01 14:49:26.553,2208906009,691553,1,-0.71143,0.03906,0.86914,1.076,-19.198,9.481
2026-06-01 14:49:26.553,2208906009,691553,2,0.47754,0.41846,0.8374,-4.168,-14.733,9.069
2026-06-01 14:49:26.753,2208906209,691753,1,-0.85498,0.13745,1.0813,-4.649,-13.214,-3.168
2026-06-01 14:49:26.753,2208906209,691753,2,0.50879,0.52881,1.02441,-35.916,-25.16,21.405
2026-06-01 14:49:26.953,2208906409,691953,1,-0.74878,-0.09814,1.03467,-1.573,-81.939,-8.275
2026-06-01 14:49:26.953,2208906409,691953,2,0.40503,0.11475,0.61304,-36.84,-94.924,32.855
2026-06-01 14:49:26.153,2208905609,692153,1,-0.10278,0.07764,0.77734,26.16,-141.397,29.672
2026-06-01 14:49:26.153,2208905609,692153,2,0.80054,0.06665,0.14453,-23.29,-152.481,31.069
2026-06-01 14:49:27.353,2208906809,692353,1,0.49536,0.14624,0.77905,29.573,-120.046,8.321
2026-06-01 14:49:27.353,2208906809,692353,2,1.06812,0.01953,-0.11475,36.298,-95.344,20.901
2026-06-01 14:49:27.553,2208907009,692553,1,0.79419,0.22949,0.66064,9.786,-63.412,-21.977
2026-06-01 14:49:27.553,2208907009,692553,2,1.04248,-0.09644,-0.30151,-39.954,-38.74,-4.076
2026-06-01 14:49:27.753,2208907209,692753,1,0.84937,0.36108,0.6416,8.756,12.672,13.137
2026-06-01 14:49:27.753,2208907209,692753,2,1.06323,0.07153,-0.31689,-7.885,5.122,-3.267
2026-06-01 14:49:27.953,2208907409,692953,1,0.7666,0.28882,0.73218,-13.191,11.496,-17.046
2026-06-01 14:49:27.953,2208907409,692953,2,1.07715,0.02905,-0.24268,-4.71,16.176,-2.237
2026-06-01 14:49:27.153,2208906609,693153,1,0.75586,0.27734,0.71045,-12.397,84.122,12.107
2026-06-01 14:49:27.153,2208906609,693153,2,1.10083,0.00977,-0.1106,40.992,67.13,-8.336
2026-06-01 14:49:28.353,2208907809,693353,1,0.24756,0.2019,0.79175,-23.26,130.74,-2.55
2026-06-01 14:49:28.353,2208907809,693353,2,0.91479,0.13794,0.08228,5.038,98.282,-17.26
2026-06-01 14:49:28.553,2208908009,693553,1,-0.2666,0.07471,0.99634,-20.061,130.145,-18.504
2026-06-01 14:49:28.553,2208908009,693553,2,0.75366,0.20557,0.46191,18.672,128.26,-36.366
2026-06-01 14:49:28.753,2208908209,693753,1,-0.69897,0.03931,0.87085,-17.328,98.244,-23.321
