datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 13:35:11.109,2204450565,140109,2,1.07617,0.03931,-0.19482,0.031,-5.198,3.015
2026-06-01 13:35:11.309,2204450765,140309,1,0.93994,0.1875,0.66528,0.137,9.786,4.847
2026-06-01 13:35:11.309,2204450765,140309,2,1.17725,0.01416,-0.15991,-20.023,24.855,2.0
2026-06-01 13:35:11.509,2204450965,140509,1,0.7749,0.15674,0.57715,-28.557,129.511,-13.557
2026-06-01 13:35:11.509,2204450965,140509,2,0.77319,0.01489,-0.09229,28.519,140.84,18.359
2026-06-01 13:35:12.709,2204452165,140709,1,0.12891,0.0144,0.60376,-29.679,171.672,-15.542
2026-06-01 13:35:12.709,2204452165,140709,2,0.66431,-0.02686,0.55249,-21.267,171.58,19.679
2026-06-01 13:35:12.909,2204452365,140909,1,-0.58594,-0.10059,1.02979,-34.328,151.603,-15.618
2026-06-01 13:35:12.909,2204452365,140909,2,0.46118,-0.15723,0.94116,4.603,114.977,15.076
2026-06-01 13:35:12.109,2204451565,141109,1,-0.82568,-0.18872,0.95459,-9.122,65.794,0.137
2026-06-01 13:35:12.109,2204451565,141109,2,0.15723,-0.12451,1.01343,5.305,37.634,4.885
2026-06-01 13:35:12.309,2204451765,141309,1,-0.84155,-0.23413,0.71191,-4.473,24.534,-4.802
2026-06-01 13:35:12.309,2204451765,141309,2,0.0105,-0.15674,0.96753,3.702,16.481,-0.504
2026-06-01 13:35:12.509,2204451965,141509,1,-0.97119,-0.22754,0.7627,-1.832,-24.29,-6.832
2026-06-01 13:35:12.509,2204451965,141509,2,0.14404,-0.19727,0.99341,1.015,-52.809,-3.901
2026-06-01 13:35:13.709,2204453165,141709,1,-0.75146,-0.12866,0.84717,24.809,-78.664,17.443
2026-06-01 13:35:13.709,2204453165,141709,2,0.3374,-0.08472,0.85449,4.397,-75.939,2.74
2026-06-01 13:35:13.909,2204453365,141909,1,-0.44946,-0.0874,0.99146,3.748,-98.702,-9.359
2026-06-01 13:35:13.909,2204453365,141909,2,0.57153,-0.07959,0.65479,-17.252,-86.893,-6.771
2026-06-01 13:35:13.109,2204452565,142109,1,-0.0957,0.04053,1.12769,10.588,-100.275,1.015
2026-06-01 13:35:13.109,2204452565,142109,2,0.68604,-0.00537,0.43506,-6.221,-94.489,-1.511
2026-06-01 13:35:13.309,2204452765,142309,1,0.31177,0.14893,0.729,11.198,-142.29,4.031
2026-06-01 13:35:13.309,2204452765,142309,2,1.03345,-0.07959,0.03076,-35.046,-102.832,-7.023
2026-06-01 13:35:13.509,2204452965,142509,1,0.87549,0.1897,0.75732,9.42,-67.359,-1.634
2026-06-01 13:35:13.509,2204452965,142509,2,1.05273,-0.00415,-0.09644,12.84,-33.13,-8.153
2026-06-01 13:35:14.709,2204454165,142709,1,0.83472,0.15454,0.73291,7.237,-25.969,-2.359
2026-06-01 13:35:14.709,2204454165,142709,2,1.01636,0.05957,-0.21021,4.611,-1.931,-4.42
2026-06-01 13:35:14.909,2204454365,142909,1,0.8418,0.21533,0.71021,11.55,3.298,3.771
2026-06-01 13:35:14.909,2204454365,142909,2,1.03149,0.03223,-0.198,4.206,5.305,-1.382
2026-06-01 13:35:14.109,2204453565,143109,1,0.78564,0.16479,0.75488,2.183,3.985,5.534
2026-06-01 13:35:14.109,2204453565,143109,2,1.00977,0.04395,-0.20776,-1.191,3.115,3.901
2026-06-01 13:35:14.309,2204453765,143309,1,0.82275,0.1875,0.73389,-2.947,6.313,-0.939
2026-06-01 13:35:14.309,2204453765,143309,2,1.02661,0.03662,-0.19678,-0.427,5.092,0.183
2026-06-01 13:35:14.509,2204453965,143509,1,0.85791,0.20386,0.67505,-5.702,20.198,-0.641
2026-06-01 13:35:14.509,2204453965,143509,2,1.06738,0.03296,-0.13159,-3.435,20.878,3.481
2026-06-01 13:35:15.709,2204455165,143709,1,0.85669,0.23511,0.56519,-19.0,98.664,5.634
2026-06-01 13:35:15.709,2204455165,143709,2,0.73633,-0.06738,0.08081,10.153,162.153,18.969
2026-06-01 13:35:15.924,2204455380,143924,1,-0.03369,-0.01904,0.81494,-44.687,163.519,-15.893
2026-06-01 13:35:15.924,2204455380,143924,2,0.8916,-0.02979,0.4436,-8.435,150.611,13.374
2026-06-01 13:35:15.124,2204454580,144124,1,-0.41479,-0.04028,1.03516,-23.244,143.267,1.328
2026-06-01 13:35:15.124,2204454580,144124,2,0.17749,-0.07617,0.79712,7.252,93.74,9.168
2026-06-01 13:35:15.325,2204454781,144325,1,-0.85474,-0.18384,0.95923,-21.809,65.244,-2.542
2026-06-01 13:35:15.325,2204454781,144325,2,0.07471,-0.12012,1.04712,31.382,61.313,13.733
2026-06-01 13:35:15.525,2204454981,144525,1,-0.802,-0.19897,0.68994,-1.908,29.511,2.092
2026-06-01 13:35:15.525,2204454981,144525,2,0.10645,-0.05103,1.00854,-4.198,12.504,7.092
2026-06-01 13:35:16.725,2204456181,144725,1,-0.95996,-0.26587,0.69263,-0.382,-19.13,-9.313
2026-06-01 13:35:16.725,2204456181,144725,2,0.09814,-0.10229,0.92188,7.977,-7.573,-4.137
2026-06-01 13:35:16.925,2204456381,144925,1,-0.84497,-0.2251,0.81738,7.168,-25.168,-2.977
2026-06-01 13:35:16.925,2204456381,144925,2,0.18433,-0.11035,1.08716,3.794,-51.618,-4.412
2026-06-01 13:35:16.125,2204455581,145125,1,-0.98267,-0.2041,1.03027,39.053,-114.786,12.695
2026-06-01 13:35:16.125,2204455581,145125,2,0.47998,-0.07178,0.82373,-2.053,-149.237,-12.305
2026-06-01 13:35:16.325,2204455781,145325,1,-0.11035,0.00732,0.66797,34.031,-190.305,0.374
2026-06-01 13:35:16.325,2204455781,145325,2,0.85645,-0.11792,0.17749,-41.527,-162.183,-19.168
2026-06-01 13:35:16.525,2204455981,145525,1,0.61084,0.05908,0.64941,43.588,-143.16,16.0
2026-06-01 13:35:16.525,2204455981,145525,2,1.10767,-0.08911,-0.03467,58.824,-65.16,-13.031
2026-06-01 13:35:17.725,2204457181,145725,1,0.89526,0.23071,0.68188,1.58,-41.229,0.489
2026-06-01 13:35:17.725,2204457181,145725,2,1.10547,0.05347,-0.2041,7.061,-24.71,-2.87
2026-06-01 13:35:17.925,2204457381,145925,1,0.90454,0.20898,0.70532,-2.046,-2.649,-2.626
2026-06-01 13:35:17.925,2204457381,145925,2,1.06641,0.06128,-0.21899,-7.725,-19.573,1.931
2026-06-01 13:35:17.125,2204456581,146125,1,0.93335,0.1814,0.6875,-1.534,26.939,-5.397
2026-06-01 13:35:17.125,2204456581,146125,2,1.0647,0.06104,-0.17944,4.122,39.71,0.824
2026-06-01 13:35:17.325,2204456781,146325,1,0.80664,0.23438,0.63135,-8.191,96.313,-3.794
2026-06-01 13:35:17.325,2204456781,146325,2,1.00269,0.17041,0.09692,44.931,105.328,18.458
2026-06-01 13:35:17.525,2204456981,146525,1,0.21973,0.09717,0.71851,-46.282,164.046,-26.13
2026-06-01 13:35:17.525,2204456981,146525,2,0.63257,-0.07251,0.61841,12.725,143.847,24.473
2026-06-01 13:35:18.743,2204458199,146743,1,-0.50366,-0.16748,1.01831,-31.412,152.053,-21.359
2026-06-01 13:35:18.743,2204458199,146743,2,0.39722,-0.09521,0.94556,17.053,98.008,8.221
2026-06-01 13:35:18.943,2204458399,146943,1,-0.85254,-0.18042,0.94165,-17.786,60.702,-16.13
2026-06-01 13:35:18.943,2204458399,146943,2,0.15112,-0.16846,1.02734,12.672,56.901,9.557
2026-06-01 13:35:18.143,2204457599,147143,1,-0.87207,-0.23608,0.73145,-3.863,17.344,2.969
2026-06-01 13:35:18.143,2204457599,147143,2,0.03198,-0.11377,1.02295,3.71,10.198,3.42
2026-06-01 13:35:18.343,2204457799,147343,1,-0.979,-0.18896,0.77124,17.992,-1.595,8.053
2026-06-01 13:35:18.343,2204457799,147343,2,0.05347,0.00659,1.06616,17.267,-21.458,-3.191
2026-06-01 13:35:18.543,2204457999,147543,1,-0.89185,-0.20239,0.89722,5.115,-38.137,3.29
2026-06-01 13:35:18.543,2204457999,147543,2,0.2041,-0.11694,0.97437,12.687,-58.427,0.595
2026-06-01 13:35:19.743,2204459199,147743,1,-0.88281,-0.15723,1.00488,30.771,-102.031,6.87
2026-06-01 13:35:19.743,2204459199,147743,2,0.44775,0.0791,0.80225,8.13,-129.29,-9.313
2026-06-01 13:35:19.943,2204459399,147943,1,-0.20386,0.02856,0.72852,36.855,-171.145,15.015
2026-06-01 13:35:19.943,2204459399,147943,2,0.90942,-0.01245,0.09766,-14.985,-135.725,-17.221
2026-06-01 13:35:19.143,2204458599,148143,1,0.57886,0.10083,0.61743,26.191,-142.511,5.595
2026-06-01 13:35:19.143,2204458599,148143,2,1.10156,-0.0708,-0.11963,2.832,-93.679,-10.435
2026-06-01 13:35:19.343,2204458799,148343,1,0.7373,0.33252,0.8042,17.145,-14.252,12.573
2026-06-01 13:35:19.343,2204458799,148343,2,1.09692,0.02905,-0.19116,-1.74,-22.618,2.557
2026-06-01 13:35:19.543,2204458999,148543,1,0.85718,0.16553,0.75708,10.252,-1.282,6.786
2026-06-01 13:35:19.543,2204458999,148543,2,1.02832,0.04712,-0.15894,-0.824,1.954,0.053
2026-06-01 13:35:20.744,2204460200,148743,1,0.87134,0.18896,0.74902,4.763,12.099,4.069
2026-06-01 13:35:20.744,2204460200,148743,2,1.04272,0.00244,-0.08887,9.901,41.87,7.618
2026-06-01 13:35:20.943,2204460399,148943,1,0.65454,0.23486,0.61353,-16.145,106.679,6.817
2026-06-01 13:35:20.943,2204460399,148943,2,0.99536,0.01831,0.03638,6.809,132.198,16.878
2026-06-01 13:35:20.143,2204459599,149143,1,0.08716,-0.07593,0.85645,-43.763,144.985,-14.557
2026-06-01 13:35:20.143,2204459599,149143,2,0.93628,-0.07837,0.59155,16.802,123.481,14.618
2026-06-01 13:35:20.343,2204459799,149343,1,-0.46631,-0.04736,1.08813,-32.55,121.779,-9.634
2026-06-01 13:35:20.343,2204459799,149343,2,0.57471,-0.19287,0.77759,42.511,100.45,14.573
2026-06-01 13:35:20.543,2204459999,149543,1,-0.73584,-0.38721,1.02002,-38.206,44.87,-38.0
2026-06-01 13:35:20.543,2204459999,149543,2,0.20947,-0.12598,1.06885,35.58,46.969,3.42
2026-06-01 13:35:21.743,2204461199,149743,1,-0.6604,-0.19238,0.80737,-3.626,16.496,-1.405
2026-06-01 13:35:21.743,2204461199,149743,2,0.14111,-0.11865,0.96802,11.893,21.366,-1.122
2026-06-01 13:35:21.943,2204461399,149943,1,-0.73071,-0.17578,0.71362,9.008,-9.496,5.962
2026-06-01 13:35:21.943,2204461399,149943,2,0.05688,-0.10132,0.98364,13.481,9.511,2.382
2026-06-01 13:35:21.143,2204460599,150143,1,-0.78784,-0.14966,0.72485,11.115,-10.046,4.458
2026-06-01 13:35:21.143,2204460599,150143,2,0.13989,-0.08911,0.92651,-11.366,-23.634,3.908
2026-06-01 13:35:21.343,2204460799,150343,1,-0.95654,-0.2854,0.99634,29.229,-74.702,7.969
2026-06-01 13:35:21.343,2204460799,150343,2,0.37964,-0.08032,0.97559,2.351,-107.626,-7.115
2026-06-01 13:35:21.543,2204460999,150543,1,-0.48584,-0.04272,0.97168,35.168,-144.076,12.115
2026-06-01 13:35:21.543,2204460999,150543,2,0.79224,-0.02148,0.22314,-23.168,-155.534,-23.74
2026-06-01 13:35:22.828,2204462284,150828,1,0.58838,0.14111,0.53223,32.481,-159.0,10.985
2026-06-01 13:35:22.828,2204462284,150828,2,1.06396,-0.03735,-0.00659,13.893,-93.115,-13.511
2026-06-01 13:35:22.028,2204461484,151028,1,0.95874,0.21826,0.72632,43.863,-33.489,25.618
2026-06-01 13:35:22.028,2204461484,151028,2,1.05884,0.03271,0.0188,7.55,-10.901,5.046
2026-06-01 13:35:22.228,2204461684,151228,1,0.88013,0.16455,0.71021,0.16,2.076,-4.137
2026-06-01 13:35:22.228,2204461684,151228,2,1.05127,0.02832,-0.2002,-7.901,-0.053,3.267
2026-06-01 13:35:22.428,2204461884,151428,1,0.9436,0.13916,0.72363,5.023,32.893,0.237
2026-06-01 13:35:22.428,2204461884,151428,2,1.18091,0.01855,-0.10522,-14.229,46.42,-0.527
2026-06-01 13:35:23.628,2204463084,151628,1,0.59668,0.1499,0.4668,-23.45,158.008,-2.824
2026-06-01 13:35:23.628,2204463084,151628,2,0.81909,0.08594,-0.021,61.0,182.679,-14.427
2026-06-01 13:35:23.828,2204463284,151828,1,-0.16602,-0.04443,0.70239,-50.557,178.321,-41.221
2026-06-01 13:35:23.828,2204463284,151828,2,0.95752,0.15723,0.40967,-92.305,159.656,-20.092
2026-06-01 13:35:23.028,2204462484,152028,1,-0.80054,-0.19092,1.07422,-29.626,112.45,-4.344
2026-06-01 13:35:23.028,2204462484,152028,2,0.29761,0.06958,0.91479,28.87,85.359,-6.679
2026-06-01 13:35:23.228,2204462684,152228,1,-0.96484,-0.20801,0.88745,-3.313,34.031,-2.504
2026-06-01 13:35:23.228,2204462684,152228,2,0.12183,0.06982,0.99927,4.382,16.191,0.649
2026-06-01 13:35:23.428,2204462884,152428,1,-0.81812,-0.18848,0.73291,12.092,4.885,6.16
2026-06-01 13:35:23.428,2204462884,152428,2,0.11157,0.1731,0.98242,-8.786,-17.206,1.603
2026-06-01 13:35:24.628,2204464084,152628,1,-0.93652,-0.22266,0.96924,11.725,-40.695,-2.282
2026-06-01 13:35:24.628,2204464084,152628,2,0.15503,0.09644,1.09741,-16.084,-69.26,-2.725
2026-06-01 13:35:24.828,2204464284,152828,1,-0.85107,-0.18335,0.96143,29.153,-113.565,17.832
2026-06-01 13:35:24.828,2204464284,152828,2,0.52954,0.13818,0.74438,-25.176,-153.542,2.534
2026-06-01 13:35:24.028,2204463484,153028,1,0.04175,-0.01758,0.58862,27.076,-182.252,4.092
2026-06-01 13:35:24.028,2204463484,153028,2,0.91138,-0.00073,0.14282,-35.794,-144.237,-20.252
2026-06-01 13:35:24.228,2204463684,153228,1,0.73218,0.02661,0.59595,47.427,-120.656,12.252
2026-06-01 13:35:24.228,2204463684,153228,2,1.11011,-0.00513,-0.17261,62.565,-77.214,-7.817
2026-06-01 13:35:24.428,2204463884,153428,1,1.06201,0.19336,0.63062,20.458,-19.145,-2.702
2026-06-01 13:35:24.428,2204463884,153428,2,1.04175,0.00781,-0.17065,2.725,-5.855,-11.015
2026-06-01 13:35:25.628,2204465084,153628,1,0.82495,0.3103,0.66675,7.076,2.595,6.84
2026-06-01 13:35:25.628,2204465084,153628,2,1.02026,0.04028,-0.18921,-7.305,6.771,4.527
2026-06-01 13:35:25.828,2204465284,153828,1,0.83789,0.24512,0.71606,-17.389,25.229,-1.359
2026-06-01 13:35:25.828,2204465284,153828,2,1.0769,0.03809,-0.11499,4.313,38.13,2.122
2026-06-01 13:35:25.028,2204464484,154028,1,0.75024,0.2041,0.47046,-39.977,141.786,-11.656
2026-06-01 13:35:25.028,2204464484,154028,2,0.8335,-0.00244,0.18359,10.702,158.611,24.779
2026-06-01 13:35:25.228,2204464684,154228,1,-0.00317,0.08496,0.91138,-31.58,174.931,4.748
2026-06-01 13:35:25.228,2204464684,154228,2,0.65625,-0.03735,0.4624,-30.145,136.489,17.412
2026-06-01 13:35:25.428,2204464884,154428,1,-0.59546,-0.28003,1.02246,-23.634,79.664,10.206
2026-06-01 13:35:25.428,2204464884,154428,2,0.25537,0.17065,0.92261,140.153,133.336,24.954
2026-06-01 13:35:26.641,2204466097,154640,1,-0.82227,-0.33862,0.97095,-6.389,24.458,1.481
2026-06-01 13:35:26.641,2204466097,154640,2,0.13354,-0.09277,0.98438,47.557,48.015,-3.84
2026-06-01 13:35:26.840,2204466296,154840,1,-0.83594,-0.22363,0.68555,2.771,15.847,2.885
2026-06-01 13:35:26.840,2204466296,154840,2,0.09448,-0.11133,0.92993,8.595,11.748,1.45
2026-06-01 13:35:26.040,2204465496,155040,1,-0.89014,-0.19653,0.56226,-1.443,12.802,-2.504
2026-06-01 13:35:26.040,2204465496,155040,2,0.04785,-0.03882,0.88013,6.527,6.412,-5.817
2026-06-01 13:35:26.240,2204465696,155240,1,-1.04102,-0.21191,0.7771,22.893,-36.672,3.382
2026-06-01 13:35:26.240,2204465696,155240,2,0.0769,-0.07178,1.0979,-0.328,-58.382,-10.611
2026-06-01 13:35:26.440,2204465896,155440,1,-0.88989,-0.10742,0.98901,30.084,-141.527,2.305
2026-06-01 13:35:26.440,2204465896,155440,2,0.59399,0.00073,0.63403,-37.252,-172.206,-8.473
2026-06-01 13:35:27.640,2204467096,155640,1,-0.03613,-0.02075,0.64746,33.687,-180.908,7.168
2026-06-01 13:35:27.640,2204467096,155640,2,0.80835,-0.05493,0.16333,-13.885,-147.725,-13.931
2026-06-01 13:35:27.840,2204467296,155840,1,0.62354,0.13037,0.6709,28.725,-127.359,19.298
2026-06-01 13:35:27.840,2204467296,155840,2,1.13452,-0.06152,-0.10034,27.542,-68.0,8.702
2026-06-01 13:35:27.040,2204466496,156040,1,0.96484,0.22607,0.70361,6.565,-42.275,9.908
2026-06-01 13:35:27.040,2204466496,156040,2,1.06079,-0.03833,-0.28003,-3.267,5.908,1.374
2026-06-01 13:35:27.290,2204466746,156290,1,0.95239,0.15015,0.68579,-3.405,20.305,-1.313
2026-06-01 13:35:27.290,2204466746,156290,2,0.99536,-0.02612,-0.24976,-10.42,6.252,-2.809
2026-06-01 13:35:27.490,2204466946,156490,1,0.72778,0.14844,0.7627,-11.435,15.74,-4.649
2026-06-01 13:35:27.490,2204466946,156490,2,0.98682,0.0144,-0.27368,-15.168,-0.443,10.626
2026-06-01 13:35:28.690,2204468146,156690,1,0.74146,0.10864,0.79639,-26.435,-5.962,-36.794
2026-06-01 13:35:28.690,2204468146,156690,2,1.0,-0.01685,-0.34961,-79.687,-6.466,6.038
2026-06-01 13:35:28.890,2204468346,156890,1,0.80518,0.14014,0.76025,-16.389,-7.893,-15.87
2026-06-01 13:35:28.890,2204468346,156890,2,1.01074,-0.01611,-0.24658,-6.328,-0.679,6.985
2026-06-01 13:35:28.090,2204467546,157090,1,0.81006,0.13745,0.73779,-5.916,1.985,-5.557
2026-06-01 13:35:28.090,2204467546,157090,2,1.00464,-0.01074,-0.28955,-0.145,9.71,5.985
2026-06-01 13:35:28.290,2204467746,157290,1,0.82617,0.17407,0.75781,-6.321,-0.977,-8.534
2026-06-01 13:35:28.290,2204467746,157290,2,1.00659,0.00293,-0.22925,-16.244,-1.137,2.092
2026-06-01 13:35:28.490,2204467946,157490,1,0.78418,0.15967,0.7793,-15.168,-3.069,-16.237
2026-06-01 13:35:28.490,2204467946,157490,2,1.00684,-0.01147,-0.24268,-9.763,3.313,5.122
2026-06-01 13:35:29.696,2204469152,157696,1,0.78467,0.21729,0.7168,-91.008,-33.664,-75.863
2026-06-01 13:35:29.696,2204469152,157696,2,0.93213,-0.02856,-0.36377,-140.435,3.061,43.84
2026-06-01 13:35:29.896,2204469352,157896,1,0.79688,0.00146,0.74438,-82.305,-20.099,-68.336
2026-06-01 13:35:29.896,2204469352,157896,2,1.03125,-0.18921,-0.41455,-66.863,2.061,28.901
2026-06-01 13:35:29.096,2204468552,158096,1,0.82935,0.05615,0.7793,-5.779,-0.718,0.397
2026-06-01 13:35:29.096,2204468552,158096,2,0.99878,-0.1123,-0.31421,44.504,4.847,4.565
2026-06-01 13:35:29.347,2204468803,158347,1,0.81177,0.11694,0.74048,11.145,4.55,1.214
2026-06-01 13:35:29.347,2204468803,158347,2,0.99146,-0.12744,-0.30078,-2.893,0.023,-1.252
2026-06-01 13:35:29.547,2204469003,158547,1,0.81934,0.13086,0.73022,-6.771,-2.282,-7.878
2026-06-01 13:35:29.547,2204469003,158547,2,0.99341,-0.1958,-0.24878,38.924,-3.618,0.168
2026-06-01 13:35:30.747,2204470203,158747,1,0.79077,0.11353,0.73804,7.008,9.924,7.244
2026-06-01 13:35:30.747,2204470203,158747,2,0.98633,-0.12671,-0.23975,0.985,5.718,-3.878
2026-06-01 13:35:30.947,2204470403,158947,1,0.76855,0.12646,0.78662,21.809,7.924,14.183
2026-06-01 13:35:30.947,2204470403,158947,2,0.99438,-0.07837,-0.2627,19.74,-3.634,-12.763
2026-06-01 13:35:30.147,2204469603,159147,1,0.76172,0.24585,0.8186,17.511,16.992,19.969
2026-06-01 13:35:30.147,2204469603,159147,2,0.99512,-0.0813,-0.23584,11.183,2.679,4.366
2026-06-01 13:35:30.347,2204469803,159347,1,0.81982,0.16284,0.77026,3.397,5.496,5.962
2026-06-01 13:35:30.347,2204469803,159347,2,1.08105,-0.05542,-0.18481,1.802,11.382,5.237
2026-06-01 13:35:30.547,2204470003,159547,1,0.75635,0.13208,0.81372,-7.084,25.947,-2.427
2026-06-01 13:35:30.547,2204470003,159547,2,1.02148,-0.06055,-0.19702,-14.191,8.534,-1.802
2026-06-01 13:35:31.747,2204471203,159747,1,0.68701,-0.03052,0.75244,-19.008,7.366,-28.725
2026-06-01 13:35:31.747,2204471203,159747,2,0.86182,-0.21216,-0.33789,-66.359,-5.779,-14.908
2026-06-01 13:35:31.947,2204471403,159947,1,0.88306,0.25146,0.72949,43.267,-41.855,17.053
2026-06-01 13:35:31.947,2204471403,159947,2,1.10107,0.10474,-0.05615,81.214,-14.771,-7.328
2026-06-01 13:35:31.180,2204470636,160180,1,0.74805,0.24146,0.75146,0.122,5.496,1.198
2026-06-01 13:35:31.180,2204470636,160180,2,1.01587,0.04395,-0.13379,-38.809,17.198,-10.046
2026-06-01 13:35:31.380,2204470836,160380,1,0.70581,0.17871,0.78687,-33.786,-9.397,-23.908
2026-06-01 13:35:31.380,2204470836,160380,2,0.97144,0.11621,-0.23462,-31.26,-24.13,6.328
2026-06-01 13:35:32.580,2204472036,160580,1,0.83765,0.09277,0.7644,-47.405,-5.718,-35.702
2026-06-01 13:35:32.580,2204472036,160580,2,0.98511,0.03003,-0.12671,-14.817,-21.687,-6.534
2026-06-01 13:35:32.780,2204472236,160780,1,0.76489,0.2561,0.79053,-36.672,1.053,-32.374
2026-06-01 13:35:32.780,2204472236,160780,2,0.96753,0.01563,-0.15649,-47.557,9.405,29.458
2026-06-01 13:35:32.980,2204472436,160980,1,0.84717,0.08032,0.80933,-38.382,19.832,-30.046
2026-06-01 13:35:32.980,2204472436,160980,2,0.99927,-0.0835,-0.23755,-15.771,5.45,29.863
2026-06-01 13:35:32.180,2204471636,161180,1,0.80884,-0.01367,0.76343,-11.931,6.992,-11.573
2026-06-01 13:35:32.180,2204471636,161180,2,0.99243,-0.02051,-0.17773,0.328,9.092,-12.092
2026-06-01 13:35:32.380,2204471836,161380,1,0.72241,0.09985,0.82739,5.695,-19.435,-21.748
2026-06-01 13:35:32.380,2204471836,161380,2,1.02148,-0.13159,-0.14771,48.847,5.206,10.015
2026-06-01 13:35:33.580,2204473036,161580,1,0.79614,0.11792,0.82349,-16.771,-25.588,-10.779
2026-06-01 13:35:33.580,2204473036,161580,2,1.0564,-0.0625,-0.05688,0.412,4.13,-8.374
2026-06-01 13:35:33.780,2204473236,161780,1,0.77002,0.28101,0.80249,24.0,19.092,23.786
2026-06-01 13:35:33.780,2204473236,161780,2,0.89575,0.08838,-0.20264,-27.221,7.42,-19.58
2026-06-01 13:35:33.980,2204473436,161980,1,0.625,0.23486,0.75537,-5.611,-8.603,-7.649
2026-06-01 13:35:33.980,2204473436,161980,2,0.94873,0.02661,-0.22803,-55.305,-42.069,14.489
2026-06-01 13:35:33.181,2204472637,162181,1,0.67627,0.16187,0.57764,47.076,15.924,13.374
2026-06-01 13:35:33.181,2204472637,162181,2,0.80835,-0.09106,-0.23828,-76.824,50.443,32.557
2026-06-01 13:35:33.381,2204472837,162381,1,0.79712,0.05176,0.69556,5.443,3.076,5.122
2026-06-01 13:35:33.381,2204472837,162381,2,1.1416,-0.38403,0.09082,-49.275,21.626,-21.427
2026-06-01 13:35:34.581,2204474037,162581,1,0.9502,0.15698,0.83032,71.344,-62.267,57.565
2026-06-01 13:35:34.581,2204474037,162581,2,1.1748,0.11084,-0.35718,3.931,-10.771,-25.328
2026-06-01 13:35:34.781,2204474237,162781,1,0.88354,0.19531,0.53174,-11.176,15.542,19.672
2026-06-01 13:35:34.781,2204474237,162781,2,0.97363,0.26392,0.021,37.45,36.359,28.748
2026-06-01 13:35:34.981,2204474437,162981,1,0.92798,0.21606,0.41895,-14.0,30.382,13.588
2026-06-01 13:35:34.981,2204474437,162981,2,1.12378,0.14429,0.05444,-19.389,-85.466,-5.313
2026-06-01 13:35:34.181,2204473637,163181,1,1.01245,0.43188,1.24854,-88.626,129.412,-32.817
2026-06-01 13:35:34.181,2204473637,163181,2,1.7749,0.34546,-0.37012,132.092,-13.962,21.985
2026-06-01 13:35:34.381,2204473837,163381,1,0.86157,0.05469,0.69775,-36.763,-45.023,14.313
2026-06-01 13:35:34.381,2204473837,163381,2,0.1626,-1.41943,0.31372,-5.336,107.71,-99.763
2026-06-01 13:35:35.581,2204475037,163581,1,0.85571,0.1665,0.82959,-35.878,89.153,-9.695
2026-06-01 13:35:35.581,2204475037,163581,2,0.99243,0.07715,-0.0105,157.542,28.053,23.748
2026-06-01 13:35:35.781,2204475237,163781,1,0.87109,0.0332,0.70459,14.901,9.298,5.672
2026-06-01 13:35:35.781,2204475237,163781,2,1.00366,-0.08813,-0.23706,36.565,12.168,-9.328
2026-06-01 13:35:35.981,2204475437,163981,1,1.0647,0.19849,0.53271,40.038,-21.832,3.534
2026-06-01 13:35:35.981,2204475437,163981,2,0.98193,-0.02075,-0.06714,76.076,-1.031,-5.015
2026-06-01 13:35:35.181,2204474637,164181,1,0.73706,0.30566,0.85522,44.183,43.725,33.947
2026-06-01 13:35:35.181,2204474637,164181,2,0.91382,0.11255,-0.2207,-9.588,24.305,-23.748
2026-06-01 13:35:35.420,2204474876,164419,1,0.67725,0.22363,0.70679,-12.931,-2.122,-1.809
2026-06-01 13:35:35.420,2204474876,164419,2,1.00464,0.06616,-0.21484,-119.321,-90.565,17.519
2026-06-01 13:35:36.640,2204476096,164640,1,0.89917,0.23975,0.73853,-9.901,22.389,6.397
2026-06-01 13:35:36.640,2204476096,164640,2,0.79053,-0.10645,0.23047,13.084,22.275,12.603
2026-06-01 13:35:36.840,2204476296,164840,1,0.81494,0.10376,0.6853,15.626,63.618,17.511
2026-06-01 13:35:36.840,2204476296,164840,2,0.88086,0.01318,-0.22534,27.298,-3.924,7.015
2026-06-01 13:35:36.040,2204475496,165040,1,0.771,0.09058,0.74194,31.389,-1.969,22.023
2026-06-01 13:35:36.040,2204475496,165040,2,1.27466,0.11401,-0.35522,56.458,-16.641,-3.061
