datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 15:35:41.480,2211680936,14480,2,0.99683,-0.01245,0.12671,-15.641,-14.023,-2.901
2026-06-01 15:35:41.680,2211681136,14680,1,1.0127,0.09375,0.40845,2.71,6.504,2.351
2026-06-01 15:35:41.680,2211681136,14680,2,1.00146,0.01147,0.06201,5.824,3.053,-2.962
2026-06-01 15:35:42.880,2211682336,14880,1,1.00562,0.10547,0.41968,5.489,3.145,4.267
2026-06-01 15:35:42.880,2211682336,14880,2,0.99878,0.03418,0.06226,5.115,-1.939,0.405
2026-06-01 15:35:42.080,2211681536,15080,1,0.94458,0.10498,0.42139,-1.992,-9.618,-2.695
2026-06-01 15:35:42.080,2211681536,15080,2,1.04224,-0.01392,0.13843,-13.13,7.916,-0.832
2026-06-01 15:35:42.280,2211681736,15280,1,1.02344,0.10425,0.48511,-2.405,-1.802,0.954
2026-06-01 15:35:42.280,2211681736,15280,2,0.99609,0.02002,0.06787,-25.176,-23.733,-4.473
2026-06-01 15:35:42.480,2211681936,15480,1,0.95288,0.04858,0.39868,5.733,-12.198,-2.069
2026-06-01 15:35:42.480,2211681936,15480,2,1.00464,-0.05029,0.06665,-36.542,-24.947,-4.267
2026-06-01 15:35:42.680,2211682136,15680,1,1.05469,0.12769,0.29199,1.649,-16.534,1.664
2026-06-01 15:35:42.680,2211682136,15680,2,1.04858,-0.0127,-0.09644,-0.031,-12.137,6.298
2026-06-01 15:35:43.880,2211683336,15880,1,1.05371,0.05786,0.18311,8.122,-8.046,-2.084
2026-06-01 15:35:43.880,2211683336,15880,2,1.02881,-0.02881,-0.10474,9.176,-3.603,-1.076
2026-06-01 15:35:43.080,2211682536,16080,1,1.0918,0.12646,0.18823,12.137,1.221,-0.954
2026-06-01 15:35:43.080,2211682536,16080,2,1.04272,0.0105,-0.13354,-11.74,-1.466,-0.504
2026-06-01 15:35:43.280,2211682736,16280,1,1.05664,0.12817,0.16797,2.038,6.733,-3.794
2026-06-01 15:35:43.280,2211682736,16280,2,1.03809,0.0354,-0.06128,4.656,18.443,1.382
2026-06-01 15:35:43.480,2211682936,16480,1,1.0271,0.13843,0.27759,-15.832,11.832,0.573
2026-06-01 15:35:43.480,2211682936,16480,2,1.00781,-0.05127,-0.04175,-16.84,8.863,7.817
2026-06-01 15:35:43.680,2211683136,16680,1,1.04224,0.08667,0.29663,-2.206,13.031,4.84
2026-06-01 15:35:43.680,2211683136,16680,2,0.99927,-0.00366,0.04883,0.634,10.496,0.733
2026-06-01 15:35:44.880,2211684336,16880,1,1.0083,0.08252,0.32251,5.435,0.969,-5.214
2026-06-01 15:35:44.880,2211684336,16880,2,1.03394,0.0127,0.04395,-0.573,-1.267,-2.061
2026-06-01 15:35:44.080,2211683536,17080,1,1.02588,0.1106,0.32422,-0.122,1.687,-0.947
2026-06-01 15:35:44.080,2211683536,17080,2,1.01294,0.00684,0.05811,0.466,0.87,0.489
2026-06-01 15:35:44.280,2211683736,17280,1,1.03003,0.10327,0.32056,0.046,-0.687,-1.405
2026-06-01 15:35:44.280,2211683736,17280,2,1.02661,0.0022,0.04834,-8.313,-4.664,1.29
2026-06-01 15:35:44.480,2211683936,17480,1,1.03857,0.09521,0.30249,0.863,-0.695,-2.214
2026-06-01 15:35:44.480,2211683936,17480,2,1.03101,-0.01489,0.03809,-4.908,-2.947,-1.389
2026-06-01 15:35:44.680,2211684136,17680,1,1.02344,0.11743,0.31396,-1.046,2.275,-1.565
2026-06-01 15:35:44.680,2211684136,17680,2,1.02246,0.00586,0.03149,-1.099,1.412,0.885
2026-06-01 15:35:45.880,2211685336,17880,1,1.02075,0.11743,0.323,2.321,3.954,0.45
2026-06-01 15:35:45.880,2211685336,17880,2,1.03882,-0.02026,-0.01245,-7.832,0.099,-0.145
2026-06-01 15:35:45.080,2211684536,18080,1,1.0293,0.12085,0.31665,-2.176,0.069,-2.244
2026-06-01 15:35:45.080,2211684536,18080,2,1.03394,0.01245,0.03589,-0.84,0.107,0.832
2026-06-01 15:35:45.280,2211684736,18280,1,1.03247,0.08862,0.32983,1.42,2.473,0.229
2026-06-01 15:35:45.280,2211684736,18280,2,1.02026,0.0083,0.03198,5.565,0.84,-0.695
2026-06-01 15:35:45.533,2211684989,18533,1,1.03076,0.11572,0.31763,-1.763,1.13,-0.069
2026-06-01 15:35:45.533,2211684989,18533,2,1.03394,-0.0061,0.03687,1.015,1.511,0.573
2026-06-01 15:35:45.733,2211685189,18733,1,1.02515,0.14063,0.3623,-4.321,1.336,0.313
2026-06-01 15:35:45.733,2211685189,18733,2,1.00317,0.02271,0.04712,-2.611,-1.206,-0.733
2026-06-01 15:35:46.933,2211686389,18933,1,1.03906,0.08496,0.27222,6.267,-0.603,-0.611
2026-06-01 15:35:46.933,2211686389,18933,2,1.01123,0.02344,0.01294,1.382,-2.031,-3.13
2026-06-01 15:35:46.133,2211685589,19133,1,1.0061,0.10352,0.31567,-6.542,-3.924,-5.023
2026-06-01 15:35:46.133,2211685589,19133,2,1.03442,-0.02417,-0.0022,-16.756,-12.947,1.58
2026-06-01 15:35:46.333,2211685789,19333,1,1.0415,0.1123,0.26514,8.832,-4.405,-0.511
2026-06-01 15:35:46.333,2211685789,19333,2,1.03809,-0.0061,-0.03052,0.458,-5.641,-2.939
2026-06-01 15:35:46.533,2211685989,19533,1,1.04028,0.15601,0.23438,0.55,-4.687,-4.107
2026-06-01 15:35:46.533,2211685989,19533,2,1.04956,0.00903,-0.06177,-10.443,-6.634,1.855
2026-06-01 15:35:46.733,2211686189,19733,1,1.03882,0.12695,0.2334,-2.473,2.206,1.031
2026-06-01 15:35:46.733,2211686189,19733,2,1.04224,0.00342,-0.06226,-2.282,1.641,0.992
2026-06-01 15:35:47.933,2211687389,19933,1,1.04321,0.1189,0.26123,5.511,7.153,3.542
2026-06-01 15:35:47.933,2211687389,19933,2,1.03784,0.02466,-0.0271,-4.374,2.275,0.985
2026-06-01 15:35:47.133,2211686589,20133,1,1.03101,0.1062,0.29248,-0.893,3.092,-1.397
2026-06-01 15:35:47.133,2211686589,20133,2,1.02734,-0.0061,-0.00537,-5.878,-1.511,0.053
2026-06-01 15:35:47.333,2211686789,20333,1,1.05859,0.14746,0.26978,1.359,-0.443,2.069
2026-06-01 15:35:47.333,2211686789,20333,2,1.02808,0.02832,-0.05078,1.427,-2.992,0.893
2026-06-01 15:35:47.533,2211686989,20533,1,1.02539,0.0752,0.22046,-17.008,-1.618,6.74
2026-06-01 15:35:47.533,2211686989,20533,2,1.04712,0.01294,-0.03931,-0.702,3.511,2.779
2026-06-01 15:35:47.733,2211687189,20733,1,1.03833,0.08789,0.24536,6.374,8.74,0.45
2026-06-01 15:35:47.733,2211687189,20733,2,1.02661,0.01172,-0.00806,-0.664,7.405,-1.42
2026-06-01 15:35:48.933,2211688389,20933,1,1.07495,0.08081,0.2688,0.084,7.435,2.198
2026-06-01 15:35:48.933,2211688389,20933,2,1.01587,0.00952,-0.00049,10.954,12.458,0.74
2026-06-01 15:35:48.133,2211687589,21133,1,1.05518,0.06592,0.30884,3.74,6.947,-0.214
2026-06-01 15:35:48.133,2211687589,21133,2,1.0249,0.01855,0.04346,-8.702,-0.122,0.435
2026-06-01 15:35:48.333,2211687789,21333,1,1.06494,0.08252,0.29858,-7.748,3.511,-0.008
2026-06-01 15:35:48.333,2211687789,21333,2,1.02222,-0.02515,0.0293,8.107,14.328,0.58
2026-06-01 15:35:48.533,2211687989,21533,1,1.04761,0.02808,0.3811,4.847,5.206,-2.45
2026-06-01 15:35:48.533,2211687989,21533,2,0.98438,0.01855,0.0686,5.672,4.13,-1.771
2026-06-01 15:35:48.733,2211688189,21733,1,0.99634,0.05396,0.36353,3.626,2.702,-1.901
2026-06-01 15:35:48.733,2211688189,21733,2,1.03931,0.00684,0.0874,-2.237,-2.16,1.634
2026-06-01 15:35:49.933,2211689389,21933,1,1.01318,0.0957,0.3252,2.885,0.725,-0.076
2026-06-01 15:35:49.933,2211689389,21933,2,1.02271,-0.00073,0.06763,-2.855,0.26,2.748
2026-06-01 15:35:49.133,2211688589,22133,1,1.01758,0.08765,0.31689,-0.58,0.969,-1.053
2026-06-01 15:35:49.133,2211688589,22133,2,1.02075,0.0022,0.07983,-0.901,-0.489,0.389
2026-06-01 15:35:49.333,2211688789,22333,1,1.02905,0.0708,0.3208,2.664,2.099,-0.198
2026-06-01 15:35:49.333,2211688789,22333,2,1.01465,-0.00562,0.07178,-2.977,-0.16,0.504
2026-06-01 15:35:49.533,2211688989,22533,1,1.03101,0.07983,0.32104,0.527,1.573,-0.969
2026-06-01 15:35:49.533,2211688989,22533,2,1.02417,-0.0061,0.08301,-3.046,-0.397,1.45
2026-06-01 15:35:49.733,2211689189,22733,1,1.03516,0.06445,0.32764,-1.748,-0.466,-0.214
2026-06-01 15:35:49.733,2211689189,22733,2,1.01245,-0.00439,0.09937,3.244,1.168,0.267
2026-06-01 15:35:50.933,2211690389,22933,1,1.02661,0.08301,0.33911,0.13,3.053,0.008
2026-06-01 15:35:50.933,2211690389,22933,2,1.02295,-0.01074,0.06616,-3.45,-0.13,1.0
2026-06-01 15:35:50.133,2211689589,23133,1,1.02734,0.10938,0.34131,-2.099,1.084,-0.305
2026-06-01 15:35:50.133,2211689589,23133,2,1.0249,-0.02563,0.06201,-7.122,-0.466,0.076
2026-06-01 15:35:50.333,2211689789,23333,1,1.02686,0.07202,0.34473,-1.58,1.435,-0.679
2026-06-01 15:35:50.333,2211689789,23333,2,1.02734,-0.00195,0.08569,-1.794,-0.542,0.168
2026-06-01 15:35:50.533,2211689989,23533,1,1.03198,0.08716,0.34204,1.527,2.099,-0.573
2026-06-01 15:35:50.533,2211689989,23533,2,1.02051,0.00854,0.07935,5.496,3.046,0.55
2026-06-01 15:35:50.733,2211690189,23733,1,1.02905,0.07642,0.32983,0.252,1.557,-0.58
2026-06-01 15:35:50.733,2211690189,23733,2,1.02173,-0.00732,0.05396,0.504,0.374,0.107
2026-06-01 15:35:51.933,2211691389,23933,1,1.02808,0.07129,0.34229,-1.26,0.748,-1.023
2026-06-01 15:35:51.933,2211691389,23933,2,1.02563,-0.00098,0.08496,0.382,-0.588,-0.008
2026-06-01 15:35:51.133,2211690589,24133,1,1.03198,0.0813,0.32837,5.122,2.931,-0.344
2026-06-01 15:35:51.133,2211690589,24133,2,1.01367,-0.00854,0.08057,-1.901,1.336,0.237
2026-06-01 15:35:51.333,2211690789,24333,1,1.02881,0.08301,0.32666,-1.252,0.794,-0.962
2026-06-01 15:35:51.333,2211690789,24333,2,1.02734,-0.01611,0.08374,1.58,0.924,0.038
2026-06-01 15:35:51.533,2211690989,24533,1,1.03223,0.07178,0.32568,1.13,0.779,-0.985
2026-06-01 15:35:51.533,2211690989,24533,2,1.02246,-0.00635,0.08789,3.679,1.374,-0.626
2026-06-01 15:35:51.733,2211691189,24733,1,1.03198,0.08667,0.33228,0.023,1.649,-0.931
2026-06-01 15:35:51.733,2211691189,24733,2,1.01782,-0.00586,0.07324,-4.237,-0.687,0.634
2026-06-01 15:35:52.933,2211692389,24933,1,1.02319,0.06665,0.30371,0.168,3.282,-0.885
2026-06-01 15:35:52.933,2211692389,24933,2,1.02979,0.01563,0.07446,2.878,1.939,-0.389
2026-06-01 15:35:52.133,2211691589,25133,1,1.02026,0.08838,0.3396,1.58,2.176,-0.718
2026-06-01 15:35:52.133,2211691589,25133,2,1.02368,-0.0061,0.07642,-5.344,-1.015,0.924
2026-06-01 15:35:52.333,2211691789,25333,1,1.0249,0.0769,0.33398,-0.939,2.076,-0.58
2026-06-01 15:35:52.333,2211691789,25333,2,1.02563,-0.00513,0.07471,-2.023,-0.046,1.275
2026-06-01 15:35:52.533,2211691989,25533,1,1.03125,0.07813,0.33081,1.718,2.847,-0.221
2026-06-01 15:35:52.533,2211691989,25533,2,1.00928,-0.01709,0.05786,-1.977,-0.794,0.42
2026-06-01 15:35:52.733,2211692189,25733,1,1.0271,0.08496,0.31934,-2.458,0.473,-1.282
2026-06-01 15:35:52.733,2211692189,25733,2,1.02148,-0.00293,0.08472,-2.565,0.008,0.603
2026-06-01 15:35:53.933,2211693389,25933,1,1.03027,0.07275,0.35059,2.977,2.908,
2026-06-01 15:35:53.933,2211693389,25933,2,1.02124,-0.0083,0.0752,3.695,1.481,-0.511
2026-06-01 15:35:53.133,2211692589,26133,1,1.02197,0.07544,0.33252,1.557,2.122,-0.214
2026-06-01 15:35:53.133,2211692589,26133,2,1.021,-0.01245,0.0769,-4.489,-0.687,0.893
2026-06-01 15:35:53.333,2211692789,26333,1,1.02637,0.07983,0.34277,2.061,2.069,-0.45
2026-06-01 15:35:53.333,2211692789,26333,2,1.02979,-0.02759,0.0835,-7.481,-1.542,0.916
2026-06-01 15:35:53.533,2211692989,26533,1,1.02075,0.07666,0.3291,-0.092,0.733,-0.763
2026-06-01 15:35:53.533,2211692989,26533,2,1.02466,0.00317,0.08667,-2.565,0.031,0.206
2026-06-01 15:35:53.820,2211693276,26820,1,1.03296,0.10254,0.33057,1.618,1.122,-0.725
2026-06-01 15:35:53.820,2211693276,26820,2,1.01978,0.01147,0.0708,2.824,2.832,0.824
2026-06-01 15:35:54.020,2211693476,27020,1,1.02759,0.07837,0.32788,0.42,0.603,-1.153
2026-06-01 15:35:54.020,2211693476,27020,2,1.02319,-0.00635,0.08398,-3.504,-0.405,0.786
2026-06-01 15:35:54.220,2211693676,27220,1,1.03223,0.08008,0.33398,0.527,1.802,-0.71
2026-06-01 15:35:54.220,2211693676,27220,2,1.0144,-0.01489,0.06494,-0.771,1.069,0.382
2026-06-01 15:35:54.420,2211693876,27420,1,1.03857,0.08032,0.33228,-1.137,3.58,-0.45
2026-06-01 15:35:54.420,2211693876,27420,2,1.01392,-0.00244,0.0625,-5.397,-1.481,0.282
2026-06-01 15:35:54.620,2211694076,27620,1,1.02832,0.09253,0.32666,-1.557,1.26,-1.458
2026-06-01 15:35:54.620,2211694076,27620,2,1.02246,-0.00098,0.07642,-0.786,1.145,1.282
2026-06-01 15:35:54.820,2211694276,27820,1,1.03564,0.09546,0.34546,-0.511,0.817,0.038
2026-06-01 15:35:54.820,2211694276,27820,2,1.00977,-0.00977,0.10303,2.214,4.435,1.664
2026-06-01 15:35:55.020,2211694476,28020,1,1.04883,0.08789,0.34253,0.687,0.336,0.046
2026-06-01 15:35:55.020,2211694476,28020,2,1.05054,-0.00073,0.04468,4.275,-1.87,1.191
2026-06-01 15:35:55.220,2211694676,28220,1,1.04224,0.08716,0.33081,-1.107,1.481,-0.328
2026-06-01 15:35:55.220,2211694676,28220,2,1.03809,-0.0022,0.07251,4.427,2.847,1.55
2026-06-01 15:35:55.420,2211694876,28420,1,1.03833,0.10596,0.32935,1.153,3.084,0.87
2026-06-01 15:35:55.420,2211694876,28420,2,1.03931,-0.0022,0.08911,14.557,5.855,0.534
2026-06-01 15:35:55.620,2211695076,28620,1,0.979,0.10498,0.31787,9.733,4.824,-0.649
2026-06-01 15:35:55.620,2211695076,28620,2,1.03906,-0.01685,0.11108,-9.611,1.603,4.092
2026-06-01 15:35:55.820,2211695276,28820,1,1.05957,0.06274,0.34863,0.313,-1.122,-2.275
2026-06-01 15:35:55.820,2211695276,28820,2,1.0498,-0.01782,0.11157,4.802,-0.328,0.489
2026-06-01 15:35:56.020,2211695476,29020,1,1.01221,0.07007,0.30396,-1.824,3.931,-3.015
2026-06-01 15:35:56.020,2211695476,29020,2,1.00415,0.00513,0.11963,0.733,3.061,-0.527
2026-06-01 15:35:56.220,2211695676,29220,1,1.02197,0.07788,0.33154,2.366,1.977,-1.107
2026-06-01 15:35:56.220,2211695676,29220,2,0.99609,0.01929,0.09473,8.725,6.893,-1.061
2026-06-01 15:35:56.420,2211695876,29420,1,1.05298,0.07739,0.33618,3.534,2.229,-0.008
2026-06-01 15:35:56.420,2211695876,29420,2,1.05713,-0.01831,0.04395,-9.008,-4.374,-1.183
2026-06-01 15:35:56.620,2211696076,29620,1,1.04785,0.09717,0.32007,-4.878,0.252,-2.573
2026-06-01 15:35:56.620,2211696076,29620,2,1.03931,-0.01929,0.05664,18.74,10.237,0.16
2026-06-01 15:35:56.820,2211696276,29820,1,1.03735,0.10205,0.33008,-3.237,-1.397,-2.206
2026-06-01 15:35:56.820,2211696276,29820,2,1.02026,-0.00586,0.08569,3.947,2.473,1.443
2026-06-01 15:35:57.020,2211696476,30020,1,1.01294,0.07861,0.32275,2.389,5.496,-2.13
2026-06-01 15:35:57.020,2211696476,30020,2,1.01978,-0.02661,0.05518,-23.641,-9.305,-0.176
2026-06-01 15:35:57.220,2211696676,30220,1,1.03149,0.0835,0.33496,1.985,0.756,-0.718
2026-06-01 15:35:57.220,2211696676,30220,2,1.02612,0.00586,0.03369,15.908,7.374,-3.916
2026-06-01 15:35:57.420,2211696876,30420,1,1.02637,0.12134,0.34668,-4.595,2.603,-5.214
2026-06-01 15:35:57.420,2211696876,30420,2,1.03638,0.03369,0.09741,-13.092,-4.504,-2.511
2026-06-01 15:35:57.620,2211697076,30620,1,1.0332,0.12354,0.32983,-1.603,-0.985,-1.603
2026-06-01 15:35:57.620,2211697076,30620,2,1.04224,0.01099,0.07031,2.153,3.084,-0.542
2026-06-01 15:35:57.820,2211697276,30820,1,1.04102,0.10498,0.33057,-3.305,0.084,-2.84
2026-06-01 15:35:57.820,2211697276,30820,2,1.02173,-0.00732,0.08032,-0.29,2.412,-0.031
2026-06-01 15:35:58.020,2211697476,31020,1,1.02979,0.1272,0.32983,-2.885,2.26,-4.275
2026-06-01 15:35:58.020,2211697476,31020,2,1.02441,0.02368,0.0603,-3.855,0.916,-0.664
2026-06-01 15:35:58.220,2211697676,31220,1,0.98657,0.0835,0.29956,-10.832,-2.321,-10.985
2026-06-01 15:35:58.220,2211697676,31220,2,1.03296,0.04028,0.14063,21.931,14.061,-6.74
2026-06-01 15:35:58.420,2211697876,31420,1,1.02466,0.16553,0.32544,-7.084,0.267,-3.885
2026-06-01 15:35:58.420,2211697876,31420,2,1.01294,0.01245,0.00244,-24.282,-13.992,1.626
2026-06-01 15:35:58.620,2211698076,31620,1,1.02588,0.14941,0.33472,2.084,7.084,-3.664
2026-06-01 15:35:58.620,2211698076,31620,2,0.96973,0.073,0.12158,26.534,13.687,-5.435
2026-06-01 15:35:58.820,2211698276,31820,1,1.0188,0.16333,0.35352,-1.832,-0.344,-5.336
2026-06-01 15:35:58.820,2211698276,31820,2,1.00415,0.03101,-0.0061,-9.985,-5.557,1.771
2026-06-01 15:35:59.020,2211698476,32020,1,1.01587,0.19629,0.33618,-0.542,0.824,-2.794
2026-06-01 15:35:59.020,2211698476,32020,2,1.03174,0.04956,0.02979,-2.153,0.389,-0.878
2026-06-01 15:35:59.220,2211698676,32220,1,1.02881,0.19897,0.35718,6.053,2.809,2.122
2026-06-01 15:35:59.220,2211698676,32220,2,1.05249,0.07715,0.03198,-0.115,2.855,1.519
