datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:18:03.257,2207022713,116257,1,-0.06494,0.03491,0.96899,18.916,-72.305,0.679
2026-06-01 14:18:03.257,2207022713,116257,2,0.875,0.03125,0.2373,-38.145,-74.893,-0.412
2026-06-01 14:18:03.457,2207022913,116457,1,0.48633,0.08569,0.8479,29.931,-79.87,1.916
2026-06-01 14:18:03.457,2207022913,116457,2,1.06665,-0.0625,0.09985,-0.786,-38.557,-5.313
2026-06-01 14:18:04.657,2207024113,116657,1,0.63354,0.15674,0.92139,-1.916,7.191,2.153
2026-06-01 14:18:04.657,2207024113,116657,2,1.03052,-0.00708,0.13867,13.29,29.412,6.397
2026-06-01 14:18:04.857,2207024313,116857,1,0.26123,-0.00903,0.96143,-27.183,65.603,-15.664
2026-06-01 14:18:04.857,2207024313,116857,2,0.9563,-0.22217,0.16675,-29.87,46.802,-3.603
2026-06-01 14:18:04.057,2207023513,117057,1,0.00293,0.20142,1.15161,-0.214,44.137,12.496
2026-06-01 14:18:04.057,2207023513,117057,2,0.58789,-0.0625,0.38525,35.656,48.046,6.656
2026-06-01 14:18:04.257,2207023713,117257,1,0.00708,0.05493,1.11255,-3.122,27.611,0.473
2026-06-01 14:18:04.257,2207023713,117257,2,0.94287,0.05249,0.41089,0.191,8.702,4.221
2026-06-01 14:18:04.457,2207023913,117457,1,-0.00537,0.02295,1.11621,5.153,0.046,1.412
2026-06-01 14:18:04.457,2207023913,117457,2,0.90942,-0.03906,0.53076,-9.756,2.832,-0.695
2026-06-01 14:18:05.657,2207025113,117657,1,0.05884,0.03418,1.1626,6.122,-19.305,-0.489
2026-06-01 14:18:05.657,2207025113,117657,2,1.0022,-0.06226,0.4314,-26.42,-21.885,-2.267
2026-06-01 14:18:05.857,2207025313,117857,1,0.04639,0.21362,1.2688,8.481,-10.115,-1.893
2026-06-01 14:18:05.857,2207025313,117857,2,1.06421,-0.07666,0.31055,-32.26,-33.939,-5.229
2026-06-01 14:18:05.057,2207024513,118057,1,0.073,0.13135,1.17432,9.344,2.534,-10.405
2026-06-01 14:18:05.057,2207024513,118057,2,1.00488,0.0835,0.42944,-7.534,-2.832,-17.374
2026-06-01 14:18:05.257,2207024713,118257,1,0.21948,0.1499,1.18774,-15.634,5.802,-25.794
2026-06-01 14:18:05.257,2207024713,118257,2,0.86499,0.04834,0.40503,-7.145,20.061,-2.74
2026-06-01 14:18:05.457,2207024913,118457,1,0.11255,0.13428,1.1958,3.885,-23.092,2.771
2026-06-01 14:18:05.457,2207024913,118457,2,1.26294,0.01416,0.29419,31.824,-43.878,15.145
2026-06-01 14:18:06.657,2207026113,118657,1,0.40161,0.08203,0.90088,2.153,-17.16,18.557
2026-06-01 14:18:06.657,2207026113,118657,2,0.85156,0.00049,0.08643,1.863,-10.321,5.527
2026-06-01 14:18:06.857,2207026313,118857,1,0.57739,0.22754,1.29492,-0.534,-3.206,5.084
2026-06-01 14:18:06.857,2207026313,118857,2,1.58423,-0.01343,0.31201,-19.718,18.267,7.229
2026-06-01 14:18:06.057,2207025513,119057,1,0.08936,0.03369,1.25,-17.733,57.16,-1.084
2026-06-01 14:18:06.057,2207025513,119057,2,0.95361,-0.05322,0.31885,3.298,34.321,3.824
2026-06-01 14:18:06.257,2207025713,119257,1,0.00244,0.03247,1.21948,10.382,-16.939,-0.802
2026-06-01 14:18:06.257,2207025713,119257,2,0.97974,-0.00098,0.26245,-6.519,-22.595,-10.725
2026-06-01 14:18:06.457,2207025913,119457,1,0.15796,0.0481,1.15137,6.13,-64.687,-5.45
2026-06-01 14:18:06.457,2207025913,119457,2,0.9314,0.05298,0.27173,-39.649,-52.748,-10.244
2026-06-01 14:18:07.657,2207027113,119657,1,0.46851,0.15625,0.69946,13.084,-20.275,13.275
2026-06-01 14:18:07.657,2207027113,119657,2,0.36353,0.1145,0.15601,3.992,-41.183,5.954
2026-06-01 14:18:07.857,2207027313,119857,1,0.49438,0.14282,1.15283,-8.504,-28.504,-28.595
2026-06-01 14:18:07.857,2207027313,119857,2,1.04443,-0.05811,0.07471,86.45,27.611,15.679
2026-06-01 14:18:07.104,2207026560,120104,1,0.6665,0.19214,0.87891,-4.74,-19.0,-16.336
2026-06-01 14:18:07.104,2207026560,120104,2,1.01147,-0.00586,-0.13599,-12.695,-9.802,-6.954
2026-06-01 14:18:07.304,2207026760,120304,1,0.79785,0.18652,0.83203,-4.901,-8.55,-6.817
2026-06-01 14:18:07.304,2207026760,120304,2,1.08984,-0.03613,-0.13013,-9.626,4.832,-0.779
2026-06-01 14:18:07.504,2207026960,120504,1,0.5835,0.09985,0.86328,-12.702,-21.137,-33.847
2026-06-01 14:18:07.504,2207026960,120504,2,1.02856,-0.04321,-0.07959,-20.137,7.527,-1.641
2026-06-01 14:18:08.704,2207028160,120704,1,0.62744,0.20947,0.92236,-33.786,-9.237,-20.977
2026-06-01 14:18:08.704,2207028160,120704,2,1.01636,-0.00903,-0.1167,-30.519,-3.908,19.26
2026-06-01 14:18:08.904,2207028360,120904,1,0.67554,0.06543,0.91528,-37.298,-10.924,-49.824
2026-06-01 14:18:08.904,2207028360,120904,2,0.99268,-0.07446,-0.15796,-75.908,-8.198,2.542
2026-06-01 14:18:08.104,2207027560,121104,1,0.73267,0.10449,0.84619,-32.779,-8.145,-49.282
2026-06-01 14:18:08.104,2207027560,121104,2,0.9917,-0.08936,-0.14111,-54.183,9.45,3.435
2026-06-01 14:18:08.304,2207027760,121304,1,0.68823,0.12939,0.87866,-17.321,-6.725,-19.71
2026-06-01 14:18:08.304,2207027760,121304,2,0.99341,-0.13428,-0.13599,-0.511,-3.863,14.962
2026-06-01 14:18:08.504,2207027960,121504,1,0.68921,0.11035,0.87061,2.107,-7.229,8.939
2026-06-01 14:18:08.504,2207027960,121504,2,1.01147,-0.08276,-0.19604,9.55,-8.901,0.115
2026-06-01 14:18:09.704,2207029160,121704,1,0.71875,0.13477,0.86182,-3.26,-2.626,2.855
2026-06-01 14:18:09.704,2207029160,121704,2,1.0459,-0.10938,-0.15405,2.13,5.45,0.901
2026-06-01 14:18:09.904,2207029360,121904,1,0.70874,0.0127,0.88525,2.13,7.473,7.176
2026-06-01 14:18:09.904,2207029360,121904,2,0.99316,-0.18408,-0.13672,47.634,1.672,-0.282
2026-06-01 14:18:09.104,2207028560,122104,1,0.84644,0.11157,0.8147,107.519,25.611,106.427
2026-06-01 14:18:09.104,2207028560,122104,2,0.9646,-0.03223,-0.20532,98.504,3.252,-43.435
2026-06-01 14:18:09.304,2207028760,122304,1,0.80347,0.31348,0.85059,36.229,-0.107,25.618
2026-06-01 14:18:09.304,2207028760,122304,2,0.99438,0.03394,-0.21899,-20.725,-7.275,-7.985
2026-06-01 14:18:09.504,2207028960,122504,1,0.75244,0.16797,0.86255,-7.275,-14.122,-29.916
2026-06-01 14:18:09.504,2207028960,122504,2,1.00049,-0.0437,-0.12451,6.649,-0.069,6.519
2026-06-01 14:18:10.704,2207030160,122704,1,0.71704,0.25757,0.81079,-18.061,1.023,-10.779
2026-06-01 14:18:10.704,2207030160,122704,2,1.04932,0.02905,-0.24146,-28.397,0.71,5.282
2026-06-01 14:18:10.904,2207030360,122904,1,0.57959,-0.0354,0.90283,-31.527,22.74,-18.122
2026-06-01 14:18:10.904,2207030360,122904,2,1.16284,-0.06445,-0.02393,-9.397,-0.58,-38.084
2026-06-01 14:18:10.104,2207029560,123104,1,0.71484,0.15259,0.82373,15.16,62.031,34.656
2026-06-01 14:18:10.104,2207029560,123104,2,1.04761,-0.02295,-0.09497,57.641,58.008,-5.427
2026-06-01 14:18:10.304,2207029760,123304,1,0.44678,0.18213,0.89185,-7.0,85.595,22.565
2026-06-01 14:18:10.304,2207029760,123304,2,1.03882,-0.02759,0.17627,29.244,66.359,9.405
2026-06-01 14:18:10.504,2207029960,123504,1,0.12891,0.0105,0.85449,-31.023,130.076,8.527
2026-06-01 14:18:10.504,2207029960,123504,2,0.85376,-0.07373,0.34888,34.84,164.076,-9.58
2026-06-01 14:18:11.713,2207031169,123713,1,-0.55396,-0.0625,0.83984,-3.26,136.534,18.611
2026-06-01 14:18:11.713,2207031169,123713,2,0.47803,0.2395,0.99976,12.748,72.359,-0.511
2026-06-01 14:18:11.913,2207031369,123913,1,-0.85986,-0.08398,0.83838,-7.183,68.397,-16.275
2026-06-01 14:18:11.913,2207031369,123913,2,0.20508,0.22192,1.0144,-38.405,39.069,-9.71
2026-06-01 14:18:11.113,2207030569,124113,1,-0.85913,-0.14941,0.68115,-11.221,16.832,-11.969
2026-06-01 14:18:11.113,2207030569,124113,2,0.11206,0.21094,0.90698,1.511,20.473,-1.13
2026-06-01 14:18:11.313,2207030769,124313,1,-0.7959,-0.198,0.5957,-0.786,11.679,1.092
2026-06-01 14:18:11.313,2207030769,124313,2,0.08203,0.18921,0.92871,-1.16,11.0,-2.267
2026-06-01 14:18:11.513,2207030969,124513,1,-0.8291,-0.23413,0.65308,-5.527,5.557,-8.679
2026-06-01 14:18:11.513,2207030969,124513,2,0.07031,0.073,0.98389,1.725,-1.901,-7.664
2026-06-01 14:18:12.713,2207032169,124713,1,-0.82178,-0.15405,0.61694,3.244,1.618,4.992
2026-06-01 14:18:12.713,2207032169,124713,2,0.10352,0.17529,0.95361,-3.557,-9.542,4.168
2026-06-01 14:18:12.913,2207032369,124913,1,-0.90039,-0.18433,0.68042,2.87,-18.511,0.664
2026-06-01 14:18:12.913,2207032369,124913,2,0.15527,0.10986,0.9729,-4.977,-27.779,4.45
2026-06-01 14:18:12.113,2207031569,125113,1,-0.90308,-0.15356,0.76245,8.053,-51.382,9.145
2026-06-01 14:18:12.113,2207031569,125113,2,0.2749,0.10303,0.9375,-6.282,-70.321,9.084
2026-06-01 14:18:12.313,2207031769,125313,1,-0.70337,-0.1106,0.90308,13.565,-102.962,14.16
2026-06-01 14:18:12.313,2207031769,125313,2,0.68311,0.11011,0.59009,-47.107,-137.084,6.282
2026-06-01 14:18:12.513,2207031969,125513,1,-0.01416,-0.02905,0.91089,4.084,-126.153,-10.916
2026-06-01 14:18:12.513,2207031969,125513,2,0.92993,0.02222,0.26611,-20.786,-89.824,0.817
2026-06-01 14:18:13.713,2207033169,125713,1,0.40601,0.11279,0.87231,36.977,-94.023,-0.824
2026-06-01 14:18:13.713,2207033169,125713,2,1.06787,-0.05054,0.07715,-66.374,-73.71,-9.71
2026-06-01 14:18:13.913,2207033369,125913,1,0.63037,0.06519,0.92993,2.0,-34.702,-18.427
2026-06-01 14:18:13.913,2207033369,125913,2,1.12354,-0.03833,-0.09497,0.832,1.45,-3.237
2026-06-01 14:18:13.113,2207032569,126113,1,0.64526,0.14673,0.86011,-3.168,26.321,0.809
2026-06-01 14:18:13.113,2207032569,126113,2,1.06812,-0.05615,0.04175,16.443,40.031,3.092
2026-06-01 14:18:13.313,2207032769,126313,1,0.38745,0.00073,0.93799,-13.412,74.885,-0.481
2026-06-01 14:18:13.313,2207032769,126313,2,0.91553,-0.11011,0.24512,17.015,78.962,0.809
2026-06-01 14:18:13.513,2207032969,126513,1,0.0647,0.08789,0.90039,-12.069,109.137,13.168
2026-06-01 14:18:13.513,2207032969,126513,2,0.76074,0.02393,0.41724,54.328,148.481,6.916
2026-06-01 14:18:14.713,2207034169,126713,1,-0.3291,-0.1062,0.9104,-17.206,117.901,-12.893
2026-06-01 14:18:14.713,2207034169,126713,2,0.65381,0.07935,0.93677,4.855,97.115,2.527
2026-06-01 14:18:14.913,2207034369,126913,1,-0.74658,-0.20215,0.88452,-18.779,59.153,-15.45
2026-06-01 14:18:14.913,2207034369,126913,2,0.20264,0.09302,0.90454,-4.229,51.832,-7.809
2026-06-01 14:18:14.113,2207033569,127113,1,-0.83203,-0.2041,0.79468,-15.359,32.298,-9.061
2026-06-01 14:18:14.113,2207033569,127113,2,0.07446,0.09839,0.94531,-5.137,22.771,-6.275
2026-06-01 14:18:14.313,2207033769,127313,1,-0.89648,-0.23364,0.61328,14.527,11.061,-4.611
2026-06-01 14:18:14.313,2207033769,127313,2,0.08862,0.10767,0.92212,-4.802,-9.153,-13.244
2026-06-01 14:18:14.513,2207033969,127513,1,-0.88159,-0.19873,0.65259,1.786,-6.481,-2.313
2026-06-01 14:18:14.513,2207033969,127513,2,0.01611,0.10083,1.00732,3.718,-24.42,-3.076
2026-06-01 14:18:15.713,2207035169,127713,1,-0.94043,-0.18677,0.78125,16.626,-60.885,17.099
2026-06-01 14:18:15.713,2207035169,127713,2,0.37939,0.12695,0.88135,-25.992,-115.733,22.122
2026-06-01 14:18:15.913,2207035369,127913,1,-0.5249,-0.08423,0.89282,14.435,-129.351,4.756
2026-06-01 14:18:15.913,2207035369,127913,2,0.71948,0.00562,0.61426,-43.145,-154.573,10.481
2026-06-01 14:18:15.113,2207034569,128113,1,-0.02588,-0.0498,0.80542,25.183,-154.702,1.924
2026-06-01 14:18:15.113,2207034569,128113,2,0.93262,0.02759,0.25195,-25.008,-127.809,-9.229
2026-06-01 14:18:15.313,2207034769,128313,1,0.56689,0.08667,0.88965,3.893,-86.397,-22.847
2026-06-01 14:18:15.313,2207034769,128313,2,1.1228,-0.08447,-0.03906,-37.427,-55.733,-8.527
2026-06-01 14:18:15.513,2207034969,128513,1,0.72021,0.11499,0.84302,12.26,-18.183,-9.588
2026-06-01 14:18:15.513,2207034969,128513,2,1.12085,-0.0918,-0.14722,-1.275,1.824,-3.908
2026-06-01 14:18:16.713,2207036169,128713,1,0.75171,0.13696,0.87695,-0.779,31.519,-1.496
2026-06-01 14:18:16.713,2207036169,128713,2,1.06372,-0.06689,0.04004,48.58,63.053,4.626
2026-06-01 14:18:16.913,2207036369,128913,1,0.36133,0.06763,1.02905,-39.87,114.336,-8.939
2026-06-01 14:18:16.913,2207036369,128913,2,0.94727,-0.01636,0.48584,-17.237,70.107,-15.534
2026-06-01 14:18:16.113,2207035569,129113,1,-0.06641,-0.02368,0.85034,-12.756,162.58,1.237
2026-06-01 14:18:16.113,2207035569,129113,2,0.802,0.15796,0.59106,65.664,163.191,-25.954
2026-06-01 14:18:16.313,2207035769,129313,1,-0.68872,-0.10107,1.00513,-12.855,98.206,-5.939
2026-06-01 14:18:16.313,2207035769,129313,2,0.36011,0.36035,0.92993,8.061,82.42,-19.328
2026-06-01 14:18:16.513,2207035969,129513,1,-0.87085,-0.14673,0.77124,-18.557,55.832,-15.046
2026-06-01 14:18:16.513,2207035969,129513,2,0.11792,0.21777,0.95947,8.16,28.489,-5.405
2026-06-01 14:18:17.713,2207037169,129713,1,-0.86255,-0.14502,0.68628,-4.099,5.344,-3.473
2026-06-01 14:18:17.713,2207037169,129713,2,0.1377,0.19531,0.89771,-3.427,12.809,7.924
2026-06-01 14:18:17.913,2207037369,129913,1,-0.78833,-0.23926,0.67456,-9.038,7.649,1.718
2026-06-01 14:18:17.913,2207037369,129913,2,0.13867,0.22021,0.91138,3.809,-3.061,-0.908
2026-06-01 14:18:17.113,2207036569,130113,1,-0.74365,-0.21021,0.66309,7.565,-3.885,1.55
2026-06-01 14:18:17.113,2207036569,130113,2,0.16479,0.22168,0.93359,-1.145,-19.29,5.099
2026-06-01 14:18:17.313,2207036769,130313,1,-0.83374,-0.19482,0.74414,6.229,-27.756,-0.664
2026-06-01 14:18:17.313,2207036769,130313,2,0.20728,0.19678,0.92407,-6.74,-45.023,10.046
2026-06-01 14:18:17.513,2207036969,130513,1,-0.83398,-0.21167,0.84546,17.756,-67.359,9.466
2026-06-01 14:18:17.513,2207036969,130513,2,0.43701,0.12695,0.82593,-14.427,-98.527,16.046
2026-06-01 14:18:18.713,2207038169,130713,1,-0.35693,-0.09424,0.96118,18.588,-111.855,6.351
2026-06-01 14:18:18.713,2207038169,130713,2,0.81055,0.07153,0.4585,-27.534,-100.817,11.046
2026-06-01 14:18:18.913,2207038369,130913,1,0.05469,0.0686,0.99634,26.977,-108.634,0.733
2026-06-01 14:18:18.913,2207038369,130913,2,0.94824,-0.08325,0.25879,-49.397,-71.282,-6.107
2026-06-01 14:18:18.138,2207037594,131138,1,0.4978,0.11328,0.8772,34.229,-79.389,9.901
2026-06-01 14:18:18.138,2207037594,131138,2,1.0686,0.00879,-0.00244,-9.458,-37.702,-1.618
2026-06-01 14:18:18.338,2207037794,131338,1,0.68579,0.15039,0.84692,7.405,-12.038,3.786
2026-06-01 14:18:18.338,2207037794,131338,2,1.07324,-0.03247,-0.08057,22.107,8.985,3.611
2026-06-01 14:18:18.538,2207037994,131538,1,0.58081,0.15186,0.87061,-19.084,50.153,-1.565
2026-06-01 14:18:18.538,2207037994,131538,2,1.08545,-0.05786,0.0874,7.939,67.275,4.427
2026-06-01 14:18:19.738,2207039194,131738,1,0.18481,0.11743,0.86353,-11.198,116.916,6.733
2026-06-01 14:18:19.738,2207039194,131738,2,0.86938,0.05615,0.24683,53.321,111.756,6.221
2026-06-01 14:18:19.938,2207039394,131938,1,-0.20435,-0.0061,0.94653,-18.145,133.069,2.305
2026-06-01 14:18:19.938,2207039394,131938,2,0.73242,0.19727,0.69849,3.191,96.809,-12.115
2026-06-01 14:18:19.138,2207038594,132138,1,-0.62891,-0.15137,0.87915,-13.824,86.634,-13.031
2026-06-01 14:18:19.138,2207038594,132138,2,0.38257,0.16724,0.69775,3.031,70.611,-15.542
2026-06-01 14:18:19.338,2207038794,132338,1,-0.87354,-0.18506,0.82397,-10.061,48.595,-17.985
2026-06-01 14:18:19.338,2207038794,132338,2,0.22974,0.17578,0.9939,-13.397,36.359,-9.893
2026-06-01 14:18:19.538,2207038994,132538,1,-1.08032,-0.28857,0.73584,-7.435,34.794,11.786
2026-06-01 14:18:19.538,2207038994,132538,2,0.14355,0.1521,0.90723,-4.74,-6.962,-8.664
2026-06-01 14:18:20.738,2207040194,132738,1,-0.84985,-0.18262,0.65601,0.618,2.893,-1.244
2026-06-01 14:18:20.738,2207040194,132738,2,0.09912,0.22583,0.97461,-5.122,-6.481,-1.16
2026-06-01 14:18:20.938,2207040394,132938,1,-0.98779,-0.26221,0.77441,8.786,-35.611,13.099
2026-06-01 14:18:20.938,2207040394,132938,2,0.14258,0.24048,0.95801,-6.344,-56.252,8.237
2026-06-01 14:18:20.138,2207039594,133138,1,-0.80737,-0.14575,0.90479,19.244,-109.099,4.771
2026-06-01 14:18:20.138,2207039594,133138,2,0.55933,0.1001,0.68335,-26.634,-133.603,22.641
2026-06-01 14:18:20.338,2207039794,133338,1,-0.21826,-0.0332,0.9082,27.13,-142.321,11.489
2026-06-01 14:18:20.338,2207039794,133338,2,0.80811,-0.01147,0.29663,-10.198,-101.092,2.969
2026-06-01 14:18:20.538,2207039994,133538,1,0.39478,0.07983,0.65503,41.55,-143.489,3.656
2026-06-01 14:18:20.538,2207039994,133538,2,1.00757,-0.03882,0.0647,-19.931,-105.71,-2.458
2026-06-01 14:18:21.738,2207041194,133738,1,0.79639,0.15771,0.83618,14.076,-54.366,9.092
2026-06-01 14:18:21.738,2207041194,133738,2,1.05103,-0.05591,-0.14526,-10.038,-45.565,5.794
2026-06-01 14:18:21.938,2207041394,133938,1,0.77808,0.13037,0.86108,-1.137,9.183,-3.298
2026-06-01 14:18:21.938,2207041394,133938,2,1.02026,-0.01709,-0.33154,-7.977,-0.252,-2.924
2026-06-01 14:18:21.138,2207040594,134138,1,0.75464,0.1394,0.82349,-8.237,7.13,-6.008
2026-06-01 14:18:21.138,2207040594,134138,2,1.09595,-0.08789,-0.21509,20.893,17.473,5.16
2026-06-01 14:18:21.338,2207040794,134338,1,0.80566,0.14551,0.80029,-23.496,63.901,-6.542
2026-06-01 14:18:21.338,2207040794,134338,2,1.03345,-0.11011,0.04346,12.702,97.603,-4.634
2026-06-01 14:18:22.657,2207042113,134657,1,0.10571,-0.01147,0.73389,-40.939,164.092,-10.908
2026-06-01 14:18:22.657,2207042113,134657,2,0.75391,0.07861,0.46143,52.42,133.641,-9.618
2026-06-01 14:18:22.857,2207042313,134857,1,-0.48145,-0.02466,0.94922,-13.0,128.641,-8.489
2026-06-01 14:18:22.857,2207042313,134857,2,0.60669,0.15137,0.71143,14.389,105.511,-25.863
2026-06-01 14:18:22.057,2207041513,135057,1,-0.78662,-0.14087,0.85474,-13.267,69.397,-7.183
2026-06-01 14:18:22.057,2207041513,135057,2,0.25146,0.24463,0.95386,-10.29,44.779,-12.611
2026-06-01 14:18:22.257,2207041713,135257,1,-0.82373,-0.19458,0.73828,-7.221,19.641,-2.084
2026-06-01 14:18:22.257,2207041713,135257,2,0.20386,0.24316,0.92896,-1.145,11.412,-2.634
2026-06-01 14:18:22.457,2207041913,135457,1,-0.73364,-0.22754,0.72583,-4.023,7.473,-2.237
2026-06-01 14:18:22.457,2207041913,135457,2,0.14673,0.24487,0.90186,7.565,4.023,1.069
2026-06-01 14:18:23.657,2207043113,135657,1,-0.75391,-0.18921,0.69995,3.656,-3.748,-0.42
2026-06-01 14:18:23.657,2207043113,135657,2,0.14893,0.18628,0.93701,-4.504,-9.58,3.779
2026-06-01 14:18:23.857,2207043313,135857,1,-0.79858,-0.22754,0.7644,6.489,-24.137,3.344
2026-06-01 14:18:23.857,2207043313,135857,2,0.22681,0.20239,0.9397,-7.366,-47.374,13.0
2026-06-01 14:18:23.057,2207042513,136057,1,-0.78979,-0.1355,0.88208,22.557,-67.595,15.573
2026-06-01 14:18:23.057,2207042513,136057,2,0.45728,0.13135,0.81152,-22.664,-95.74,13.901
2026-06-01 14:18:23.257,2207042713,136257,1,-0.40869,-0.06812,0.87549,18.237,-114.687,6.412
2026-06-01 14:18:23.257,2207042713,136257,2,0.76709,0.04688,0.51147,-30.374,-110.947,11.992
2026-06-01 14:18:23.457,2207042913,136457,1,0.10571,0.06494,0.93579,36.29,-104.321,3.168
2026-06-01 14:18:23.457,2207042913,136457,2,1.03296,-0.05566,0.16309,-11.206,-60.015,6.336
2026-06-01 14:18:24.657,2207044113,136657,1,0.48291,0.15625,0.87866,21.771,-94.557,5.84
2026-06-01 14:18:24.657,2207044113,136657,2,1.08911,-0.05835,-0.02783,-5.634,-67.939,4.779
2026-06-01 14:18:24.857,2207044313,136857,1,0.78418,0.14771,0.81128,-3.267,-12.298,0.756
2026-06-01 14:18:24.857,2207044313,136857,2,1.09717,-0.10034,-0.19043,-7.45,3.0,-1.328
2026-06-01 14:18:24.057,2207043513,137057,1,0.64087,0.15039,0.84497,-11.321,48.229,1.435
2026-06-01 14:18:24.057,2207043513,137057,2,0.99609,-0.07153,-0.01343,11.084,71.137,-0.916
2026-06-01 14:18:24.257,2207043713,137257,1,0.4021,0.1106,0.87549,-25.313,80.542,-3.634
2026-06-01 14:18:24.257,2207043713,137257,2,0.80103,-0.13062,0.03955,15.176,92.702,4.557
2026-06-01 14:18:24.457,2207043913,137457,1,0.01465,0.02026,0.94995,-16.038,115.595,
2026-06-01 14:18:24.457,2207043913,137457,2,0.87842,0.01709,0.6814,42.275,96.939,-5.076
2026-06-01 14:18:25.657,2207045113,137657,1,-0.35376,-0.14526,0.93311,-29.733,100.55,-23.954
2026-06-01 14:18:25.657,2207045113,137657,2,0.61914,0.08179,0.79346,40.74,83.58,-11.679
2026-06-01 14:18:25.857,2207045313,137857,1,-0.74365,-0.13989,0.88452,-13.382,64.58,-10.725
2026-06-01 14:18:25.857,2207045313,137857,2,0.35693,0.22778,0.87988,-13.214,41.626,-11.527
2026-06-01 14:18:25.057,2207044513,138057,1,-0.82886,-0.19165,0.83423,-11.542,32.588,-7.336
2026-06-01 14:18:25.057,2207044513,138057,2,0.2002,0.22095,0.91309,-5.191,20.977,-5.977
2026-06-01 14:18:25.257,2207044713,138257,1,-0.72119,-0.21704,0.62939,-9.603,26.618,-0.908
2026-06-01 14:18:25.257,2207044713,138257,2,0.15308,0.2666,0.96313,7.267,20.176,-1.588
2026-06-01 14:18:25.457,2207044913,138457,1,-0.88037,-0.26709,0.61011,-2.427,0.321,6.359
2026-06-01 14:18:25.457,2207044913,138457,2,0.15356,0.20605,0.87378,-3.16,-0.275,1.061
2026-06-01 14:18:26.657,2207046113,138657,1,-0.92529,-0.23315,0.62158,-2.359,-7.489,3.908
2026-06-01 14:18:26.657,2207046113,138657,2,0.05688,0.22681,1.0127,-9.229,-13.053,5.382
2026-06-01 14:18:26.857,2207046313,138857,1,-1.06055,-0.25,0.78491,14.015,-72.687,7.275
2026-06-01 14:18:26.857,2207046313,138857,2,0.271,0.18604,0.92383,-31.565,-101.885,22.626
2026-06-01 14:18:26.057,2207045513,139057,1,-0.5376,-0.09937,0.84058,27.221,-159.16,7.649
2026-06-01 14:18:26.057,2207045513,139057,2,0.78809,-0.01294,0.46338,-40.389,-152.527,10.031
2026-06-01 14:18:26.257,2207045713,139257,1,0.20996,0.03662,0.71118,40.603,-160.412,0.046
2026-06-01 14:18:26.257,2207045713,139257,2,1.04663,-0.04834,0.13452,-39.084,-122.817,-3.282
2026-06-01 14:18:26.457,2207045913,139457,1,0.68335,0.13574,0.83569,17.206,-69.763,-12.382
2026-06-01 14:18:26.457,2207045913,139457,2,1.0752,-0.03125,-0.1001,-34.809,-53.618,-12.969
2026-06-01 14:18:27.657,2207047113,139657,1,0.77808,0.25317,0.80469,-22.702,-38.214,-22.153
2026-06-01 14:18:27.657,2207047113,139657,2,1.05713,-0.04517,-0.14697,-32.046,-9.496,23.496
2026-06-01 14:18:27.857,2207047313,139857,1,0.76099,0.07593,0.82422,-30.389,-21.282,-59.618
2026-06-01 14:18:27.857,2207047313,139857,2,1.03149,-0.14282,-0.23999,-70.947,0.206,19.756
2026-06-01 14:18:27.057,2207046513,140057,1,0.76001,0.07861,0.85425,-34.718,7.214,-29.267
2026-06-01 14:18:27.057,2207046513,140057,2,0.97705,-0.21655,-0.24219,-36.649,22.183,-1.718
2026-06-01 14:18:27.257,2207046713,140257,1,0.78271,0.11206,0.83252,32.733,8.725,27.573
2026-06-01 14:18:27.257,2207046713,140257,2,1.04224,-0.11597,-0.23779,53.282,1.832,-5.771
2026-06-01 14:18:27.457,2207046913,140457,1,0.67456,0.13477,0.82056,26.74,8.13,11.153
2026-06-01 14:18:27.457,2207046913,140457,2,0.98853,-0.09717,-0.21729,6.42,-4.84,-13.885
2026-06-01 14:18:28.657,2207048113,140657,1,0.74951,0.28516,0.83813,43.519,23.053,53.832
2026-06-01 14:18:28.657,2207048113,140657,2,1.01636,-0.05688,-0.21313,46.336,2.87,2.122
2026-06-01 14:18:28.857,2207048313,140857,1,0.70605,0.16577,0.85474,26.695,29.252,49.611
2026-06-01 14:18:28.857,2207048313,140857,2,1.02686,-0.06738,-0.13965,21.42,6.389,-2.557
2026-06-01 14:18:28.057,2207047513,141057,1,0.55298,0.12915,0.92773,12.817,14.504,19.802
2026-06-01 14:18:28.057,2207047513,141057,2,0.99731,0.01221,-0.15796,1.931,-9.885,-10.611
2026-06-01 14:18:28.257,2207047713,141257,1,0.65967,0.25488,0.85913,-3.275,-3.641,-6.466
2026-06-01 14:18:28.257,2207047713,141257,2,1.08423,0.01611,-0.18848,-15.649,-11.664,4.466
2026-06-01 14:18:28.457,2207047913,141457,1,0.65845,0.24097,0.90308,-30.321,-16.031,-34.137
2026-06-01 14:18:28.457,2207047913,141457,2,1.11328,-0.05005,-0.17139,3.427,4.802,16.534
2026-06-01 14:18:29.657,2207049113,141657,1,0.68359,0.15942,0.78638,-16.786,14.412,-15.344
2026-06-01 14:18:29.657,2207049113,141657,2,0.97681,-0.01392,-0.38159,-11.588,-0.427,15.969
2026-06-01 14:18:29.857,2207049313,141857,1,0.6123,-0.20459,0.93457,-58.519,-0.695,-79.092
2026-06-01 14:18:29.857,2207049313,141857,2,1.1394,-0.09351,-0.12134,62.542,27.344,-43.176
