datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:58:02.471,2216621927,755471,1,0.84692,-0.29517,0.68555,8.565,16.084,2.527
2026-06-01 16:58:02.471,2216621927,755471,2,0.97754,0.18384,0.15015,-6.588,4.855,-3.809
2026-06-01 16:58:02.671,2216622127,755671,1,0.82666,-0.29688,0.69116,2.214,9.672,-0.618
2026-06-01 16:58:02.671,2216622127,755671,2,0.98877,0.17749,0.14453,9.924,0.328,-0.16
2026-06-01 16:58:02.871,2216622327,755871,1,0.86353,-0.31348,0.65405,-0.733,9.573,-2.267
2026-06-01 16:58:02.871,2216622327,755871,2,1.02905,0.17529,0.19556,-9.779,9.252,-9.214
2026-06-01 16:58:02.071,2216621527,756071,1,0.78247,-0.31299,0.76953,0.786,13.298,-3.168
2026-06-01 16:58:02.071,2216621527,756071,2,0.97363,0.20093,0.20068,1.107,5.168,-3.756
2026-06-01 16:58:03.271,2216622727,756271,1,0.78711,-0.25195,0.51782,19.221,76.611,6.328
2026-06-01 16:58:03.271,2216622727,756271,2,0.75098,0.36816,0.29004,-2.901,92.328,-68.031
2026-06-01 16:58:03.471,2216622927,756471,1,0.1062,-0.10083,0.77246,48.313,128.847,19.466
2026-06-01 16:58:03.471,2216622927,756471,2,0.39917,0.49756,0.5144,-5.901,101.641,-66.916
2026-06-01 16:58:03.671,2216623127,756671,1,-0.16772,0.05737,1.1228,16.534,62.939,2.069
2026-06-01 16:58:03.671,2216623127,756671,2,0.22729,0.56226,0.58398,-14.771,16.947,-0.969
2026-06-01 16:58:03.871,2216623327,756871,1,-0.14844,0.00854,1.20239,-5.397,-10.947,-4.58
2026-06-01 16:58:03.871,2216623327,756871,2,0.41724,0.50513,0.7771,-5.817,-27.244,13.954
2026-06-01 16:58:03.071,2216622527,757071,1,0.04688,-0.1792,1.14355,-6.595,-65.954,-11.427
2026-06-01 16:58:03.071,2216622527,757071,2,0.63574,0.552,0.5874,16.702,-55.84,36.832
2026-06-01 16:58:04.271,2216623727,757271,1,0.29883,-0.17773,1.03687,-21.099,-60.916,8.115
2026-06-01 16:58:04.271,2216623727,757271,2,0.73462,0.45483,0.35693,11.611,-34.473,29.145
2026-06-01 16:58:04.471,2216623927,757471,1,0.63354,-0.18652,1.0188,-25.122,-59.427,18.878
2026-06-01 16:58:04.471,2216623927,757471,2,1.30322,0.69702,0.48706,-1.221,-18.321,11.611
2026-06-01 16:58:04.671,2216624127,757671,1,0.30127,-0.20337,1.24707,-14.992,-5.878,3.74
2026-06-01 16:58:04.671,2216624127,757671,2,0.62402,0.37915,0.34985,9.527,-19.099,14.626
2026-06-01 16:58:04.871,2216624327,757871,1,0.56128,-0.23486,0.91919,-16.015,-78.313,-14.809
2026-06-01 16:58:04.871,2216624327,757871,2,1.15771,0.3374,0.45898,36.802,-29.405,19.695
2026-06-01 16:58:04.071,2216623527,758071,1,0.7627,-0.29614,0.78882,-4.664,-52.847,2.45
2026-06-01 16:58:04.071,2216623527,758071,2,0.98706,0.27002,0.11304,7.733,-12.237,12.962
2026-06-01 16:58:05.271,2216624727,758271,1,0.9126,-0.25781,0.47144,-1.84,-25.618,4.748
2026-06-01 16:58:05.271,2216624727,758271,2,1.06812,0.28857,0.05029,7.618,-13.511,7.45
2026-06-01 16:58:05.524,2216624980,758524,1,0.91504,-0.22168,0.57422,2.992,9.763,-7.84
2026-06-01 16:58:05.524,2216624980,758524,2,0.99316,0.25439,0.0647,-22.153,7.153,-2.191
2026-06-01 16:58:05.812,2216625268,758811,1,0.87891,-0.21851,0.68311,5.756,3.45,-3.313
2026-06-01 16:58:05.812,2216625268,758811,2,0.97827,0.25903,0.12549,-3.015,5.504,-5.817
2026-06-01 16:58:05.011,2216624467,759011,1,0.87012,-0.21313,0.65112,-4.962,15.0,-4.229
2026-06-01 16:58:05.011,2216624467,759011,2,0.98291,0.20703,0.13135,-9.977,11.58,-5.42
2026-06-01 16:58:06.211,2216625667,759211,1,0.80273,-0.23218,0.7395,17.725,14.214,-1.649
2026-06-01 16:58:06.211,2216625667,759211,2,0.96021,0.30615,0.16309,-10.023,8.786,-20.183
2026-06-01 16:58:06.411,2216625867,759411,1,0.79053,-0.13525,0.79224,-6.405,9.924,-8.351
2026-06-01 16:58:06.411,2216625867,759411,2,0.99536,0.30396,0.22559,-15.191,2.893,7.74
2026-06-01 16:58:06.611,2216626067,759611,1,0.78784,-0.20557,0.7356,-3.931,3.618,2.191
2026-06-01 16:58:06.611,2216626067,759611,2,0.93359,0.30884,0.17261,6.954,6.275,-1.221
2026-06-01 16:58:06.811,2216626267,759811,1,0.81372,-0.21973,0.76514,9.122,7.947,1.542
2026-06-01 16:58:06.811,2216626267,759811,2,0.93018,0.36792,0.20752,-0.412,3.817,-1.947
2026-06-01 16:58:06.011,2216625467,760011,1,0.75513,-0.18408,0.84229,6.229,12.214,4.771
2026-06-01 16:58:06.011,2216625467,760011,2,0.89331,0.34277,0.23022,-4.145,9.71,-5.519
2026-06-01 16:58:07.320,2216626776,760320,1,0.73853,-0.18164,0.823,-7.809,7.687,-2.878
2026-06-01 16:58:07.320,2216626776,760320,2,0.91235,0.27734,0.23315,-9.649,2.183,1.695
2026-06-01 16:58:07.520,2216626976,760520,1,0.73022,-0.24341,0.84277,-6.42,5.802,3.107
2026-06-01 16:58:07.520,2216626976,760520,2,0.92627,0.33423,0.27002,-14.786,-0.16,0.336
2026-06-01 16:58:07.720,2216627176,760720,1,0.71509,-0.24683,0.83813,-2.489,-0.771,-2.481
2026-06-01 16:58:07.720,2216627176,760720,2,0.91016,0.32153,0.25586,-1.321,-2.168,1.435
2026-06-01 16:58:07.920,2216627376,760920,1,0.80005,-0.21533,0.7915,-14.0,6.16,6.45
2026-06-01 16:58:07.920,2216627376,760920,2,0.99487,0.42114,0.34888,-39.267,10.221,-0.183
2026-06-01 16:58:08.145,2216627601,761144,1,0.59326,-0.41089,0.79688,-41.443,16.947,2.458
2026-06-01 16:58:08.145,2216627601,761144,2,0.85425,0.25024,0.37524,-29.649,10.16,-17.756
2026-06-01 16:58:08.344,2216627800,761344,1,1.03784,-0.57324,1.18115,22.473,-22.122,-1.069
2026-06-01 16:58:08.344,2216627800,761344,2,1.07886,0.52148,0.6936,-12.412,26.924,-17.435
2026-06-01 16:58:08.544,2216628000,761544,1,0.46289,-0.18799,0.68359,49.626,67.351,2.405
2026-06-01 16:58:08.544,2216628000,761544,2,0.68994,0.34741,0.54858,13.71,53.939,-43.107
2026-06-01 16:58:08.744,2216628200,761744,1,0.46338,-0.14941,1.02637,28.412,4.924,-11.847
2026-06-01 16:58:08.744,2216628200,761744,2,0.62988,0.43872,0.6626,-3.359,22.298,-18.817
2026-06-01 16:58:08.944,2216628400,761944,1,0.57349,0.07666,1.02441,23.649,26.634,-21.573
2026-06-01 16:58:08.944,2216628400,761944,2,0.63281,0.51636,0.74097,-11.748,21.687,-25.183
2026-06-01 16:58:09.144,2216628600,762144,1,0.38379,-0.00146,1.07397,-6.092,27.74,-15.282
2026-06-01 16:58:09.144,2216628600,762144,2,0.34033,0.55957,0.75879,-0.076,24.237,-9.145
2026-06-01 16:58:09.344,2216628800,762344,1,0.1897,-0.10327,1.18115,-16.802,23.0,2.656
2026-06-01 16:58:09.344,2216628800,762344,2,0.34131,0.41406,0.76929,5.351,-10.183,21.031
2026-06-01 16:58:09.544,2216629000,762544,1,0.073,-0.08984,1.2312,-9.382,-51.58,9.634
2026-06-01 16:58:09.544,2216629000,762544,2,0.45508,0.42383,0.43921,24.84,-95.473,78.29
2026-06-01 16:58:09.744,2216629200,762744,1,0.47437,-0.2605,0.63672,-48.031,-112.527,-25.809
2026-06-01 16:58:09.744,2216629200,762744,2,0.95605,0.22852,0.19092,-42.504,-85.099,40.206
2026-06-01 16:58:09.944,2216629400,762944,1,0.9541,-0.20996,0.45093,-7.053,-78.611,-19.794
2026-06-01 16:58:09.944,2216629400,762944,2,1.11353,0.12354,0.0791,-39.679,-16.45,3.321
2026-06-01 16:58:10.144,2216629600,763144,1,0.94702,-0.32861,0.4707,-9.061,-9.977,-0.511
2026-06-01 16:58:10.144,2216629600,763144,2,0.99072,0.125,0.14746,2.947,-4.328,13.26
2026-06-01 16:58:10.344,2216629800,763344,1,0.94653,-0.31226,0.4834,0.87,7.366,2.351
2026-06-01 16:58:10.344,2216629800,763344,2,1.02563,0.06665,0.11084,-11.389,9.779,-8.26
2026-06-01 16:58:10.544,2216630000,763544,1,0.87524,-0.3252,0.56421,7.672,16.809,3.336
2026-06-01 16:58:10.544,2216630000,763544,2,1.01587,0.14624,0.11523,21.153,11.191,-6.053
2026-06-01 16:58:10.744,2216630200,763744,1,0.88135,-0.3042,0.60352,8.374,14.023,1.183
2026-06-01 16:58:10.744,2216630200,763744,2,1.00586,0.1748,0.13721,-2.015,13.695,-9.504
2026-06-01 16:58:10.960,2216630416,763959,1,0.88062,-0.25391,0.55493,2.916,33.084,-2.794
2026-06-01 16:58:10.960,2216630416,763959,2,0.90625,0.17603,0.1936,9.29,30.176,-15.977
2026-06-01 16:58:11.159,2216630615,764159,1,0.53247,-0.2793,0.50879,2.29,56.603,3.687
2026-06-01 16:58:11.159,2216630615,764159,2,0.60181,0.19775,0.21436,-6.832,40.725,-15.771
2026-06-01 16:58:11.359,2216630815,764359,1,0.49414,-0.25977,0.83765,16.137,32.588,11.45
2026-06-01 16:58:11.359,2216630815,764359,2,0.79541,0.34082,0.54858,0.458,8.046,-0.275
2026-06-01 16:58:11.584,2216631040,764584,1,0.57886,-0.23242,1.06567,1.359,-6.58,-3.725
2026-06-01 16:58:11.584,2216631040,764584,2,0.78369,0.31714,0.45947,10.046,-9.802,16.176
2026-06-01 16:58:11.784,2216631240,764784,1,0.58032,-0.3186,1.0061,-14.168,-34.809,9.176
2026-06-01 16:58:11.784,2216631240,764784,2,1.02295,0.38306,0.44653,19.718,-48.962,36.611
2026-06-01 16:58:11.984,2216631440,764984,1,1.23071,-0.42993,1.26978,-0.595,21.481,-20.229
2026-06-01 16:58:11.984,2216631440,764984,2,0.98511,0.19092,0.29736,-32.611,-2.573,-10.931
2026-06-01 16:58:12.184,2216631640,765184,1,0.65601,-0.18945,0.6875,3.031,-11.496,0.725
2026-06-01 16:58:12.184,2216631640,765184,2,1.15161,0.25781,0.12549,2.924,-17.122,20.977
2026-06-01 16:58:12.384,2216631840,765384,1,0.85205,-0.30615,0.80933,9.42,21.672,-6.359
2026-06-01 16:58:12.384,2216631840,765384,2,0.98584,0.23071,0.14526,0.847,1.626,-8.122
2026-06-01 16:58:12.584,2216632040,765584,1,0.67163,-0.21582,0.89233,-17.641,-11.534,-7.672
2026-06-01 16:58:12.584,2216632040,765584,2,0.93726,0.39429,0.25171,-22.176,22.817,-16.405
2026-06-01 16:58:12.784,2216632240,765784,1,0.52344,-0.27808,0.95679,0.618,-10.176,-0.84
2026-06-01 16:58:12.784,2216632240,765784,2,0.85107,0.3501,0.22729,0.153,2.74,-7.977
2026-06-01 16:58:12.984,2216632440,765984,1,0.77417,-0.25732,0.81763,11.557,-25.237,-2.855
2026-06-01 16:58:12.984,2216632440,765984,2,0.9292,0.32275,0.24683,-19.046,17.405,-6.214
2026-06-01 16:58:13.184,2216632640,766184,1,0.70605,-0.21899,0.63208,-7.473,7.962,3.603
2026-06-01 16:58:13.184,2216632640,766184,2,0.77856,0.39526,0.27979,-2.878,26.58,-31.992
2026-06-01 16:58:13.384,2216632840,766384,1,0.43945,-0.19458,0.90039,23.603,36.511,10.664
2026-06-01 16:58:13.384,2216632840,766384,2,0.98218,0.69019,0.42749,47.641,-5.084,24.008
2026-06-01 16:58:13.584,2216633040,766584,1,0.64941,-0.25586,0.97754,-31.427,-7.962,9.069
2026-06-01 16:58:13.584,2216633040,766584,2,0.71167,0.30518,0.16016,-2.305,-8.191,7.206
2026-06-01 16:58:13.784,2216633240,766784,1,0.90698,-0.31665,0.79688,4.504,-16.328,-1.275
2026-06-01 16:58:13.784,2216633240,766784,2,0.98291,0.41553,0.25732,1.389,-5.069,-2.725
2026-06-01 16:58:13.984,2216633440,766984,1,0.72412,-0.23267,0.72827,2.397,13.939,-2.885
2026-06-01 16:58:13.984,2216633440,766984,2,0.96216,0.39453,0.24023,-14.908,5.519,-2.763
2026-06-01 16:58:14.184,2216633640,767184,1,0.74316,-0.20557,0.81226,0.412,18.611,-7.359
2026-06-01 16:58:14.184,2216633640,767184,2,0.85034,0.37402,0.25366,-20.511,14.626,-9.405
2026-06-01 16:58:14.384,2216633840,767384,1,0.71118,-0.2373,0.85132,-3.435,29.214,1.45
2026-06-01 16:58:14.384,2216633840,767384,2,0.85986,0.39502,0.36963,-0.221,28.321,-18.008
2026-06-01 16:58:14.589,2216634045,767589,1,0.53955,-0.23657,0.94312,2.718,21.275,3.282
2026-06-01 16:58:14.589,2216634045,767589,2,0.71655,0.4436,0.45093,-13.305,19.885,-13.618
2026-06-01 16:58:14.789,2216634245,767789,1,0.83521,-0.24927,1.56421,18.122,17.13,6.71
2026-06-01 16:58:14.789,2216634245,767789,2,0.76831,0.48926,0.59839,-35.298,40.008,-11.458
2026-06-01 16:58:14.989,2216634445,767989,1,0.30933,-0.19189,0.78247,-33.122,10.969,14.252
2026-06-01 16:58:14.989,2216634445,767989,2,0.51001,0.39233,0.62256,-32.947,33.389,6.489
2026-06-01 16:58:15.189,2216634645,768189,1,0.52026,-0.41772,1.09741,-16.481,-72.588,16.565
2026-06-01 16:58:15.189,2216634645,768189,2,0.50073,0.37451,0.76538,37.069,-8.824,19.725
2026-06-01 16:58:15.389,2216634845,768389,1,0.66113,-0.40186,1.0791,12.466,-38.985,0.687
2026-06-01 16:58:15.389,2216634845,768389,2,0.80225,0.42603,0.50513,23.908,-71.794,33.748
2026-06-01 16:58:15.589,2216635045,768589,1,0.86279,-0.34937,0.729,-28.397,-83.931,-21.397
2026-06-01 16:58:15.589,2216635045,768589,2,0.9978,0.34985,0.29834,-3.168,-52.115,20.763
2026-06-01 16:58:15.789,2216635245,768789,1,0.33154,-0.15332,0.28052,17.649,-3.282,-8.504
2026-06-01 16:58:15.789,2216635245,768789,2,0.19312,0.03467,0.18115,-49.458,-29.908,45.939
2026-06-01 16:58:15.008,2216634464,769008,1,1.2356,-0.31152,0.27808,14.198,32.099,9.718
2026-06-01 16:58:15.008,2216634464,769008,2,0.87207,0.01953,0.05908,-19.565,-14.672,2.718
2026-06-01 16:58:16.208,2216635664,769208,1,1.0332,-0.31201,0.51074,-3.786,-0.473,-1.191
2026-06-01 16:58:16.208,2216635664,769208,2,0.92334,0.05933,0.24292,35.763,-2.824,-3.679
2026-06-01 16:58:16.408,2216635864,769408,1,0.94287,-0.25,0.4917,-23.023,19.466,-23.763
2026-06-01 16:58:16.408,2216635864,769408,2,1.05347,0.01318,-0.10229,22.519,-14.618,15.008
2026-06-01 16:58:16.631,2216636087,769631,1,0.92773,-0.22339,0.56616,1.366,8.847,7.107
2026-06-01 16:58:16.631,2216636087,769631,2,1.01563,0.05298,0.04639,0.382,0.122,0.656
2026-06-01 16:58:16.831,2216636287,769831,1,0.948,-0.22876,0.52881,-1.878,5.511,-2.809
2026-06-01 16:58:16.831,2216636287,769831,2,1.03564,0.03052,0.02368,19.061,7.863,1.87
2026-06-01 16:58:16.031,2216635487,770031,1,0.93774,-0.23779,0.55591,-3.763,3.87,-3.313
2026-06-01 16:58:16.031,2216635487,770031,2,1.02466,0.03369,0.04639,6.237,3.756,0.397
2026-06-01 16:58:17.231,2216636687,770231,1,0.93457,-0.23218,0.55566,-2.458,0.565,0.443
2026-06-01 16:58:17.231,2216636687,770231,2,1.01196,0.02246,0.05225,-5.435,3.443,1.214
2026-06-01 16:58:17.431,2216636887,770431,1,0.93921,-0.24023,0.53955,-1.542,4.023,0.611
2026-06-01 16:58:17.431,2216636887,770431,2,1.03296,0.02051,0.0686,-6.58,5.771,-1.008
2026-06-01 16:58:17.631,2216637087,770631,1,0.94312,-0.25903,0.52783,-5.702,13.763,-1.084
2026-06-01 16:58:17.631,2216637087,770631,2,1.05322,0.00317,0.0918,-0.748,19.557,-14.916
2026-06-01 16:58:17.931,2216637387,770931,1,0.9126,-0.26147,0.52002,0.878,30.817,-0.939
2026-06-01 16:58:17.931,2216637387,770931,2,0.97021,0.13403,0.24658,48.557,56.679,-31.122
2026-06-01 16:58:18.185,2216637641,771184,1,0.40039,-0.07129,0.67407,14.702,76.786,8.321
2026-06-01 16:58:18.185,2216637641,771184,2,0.35327,0.19507,0.28101,-40.519,68.046,-50.557
2026-06-01 16:58:18.384,2216637840,771384,1,0.3501,-0.27002,0.86792,13.237,26.779,-2.916
2026-06-01 16:58:18.384,2216637840,771384,2,0.68018,0.22656,0.40137,1.687,8.748,-17.023
2026-06-01 16:58:18.584,2216638040,771584,1,0.53735,-0.15771,0.91138,-1.885,-5.611,5.985
2026-06-01 16:58:18.584,2216638040,771584,2,0.66089,0.32959,0.37866,1.924,-21.374,18.527
2026-06-01 16:58:18.784,2216638240,771784,1,0.48267,-0.26392,1.09912,-2.947,-38.443,1.786
2026-06-01 16:58:18.784,2216638240,771784,2,1.0188,0.52637,0.55225,19.962,-53.55,53.87
2026-06-01 16:58:18.984,2216638440,771984,1,0.79102,-0.28687,1.40137,-18.084,11.29,-5.817
2026-06-01 16:58:18.984,2216638440,771984,2,0.50415,0.18237,0.19873,13.672,-2.664,-18.611
2026-06-01 16:58:19.184,2216638640,772184,1,0.49365,-0.20581,0.55835,-33.527,-30.695,-24.412
2026-06-01 16:58:19.184,2216638640,772184,2,1.03906,0.24121,0.25952,6.16,-37.901,28.321
2026-06-01 16:58:19.435,2216638891,772435,1,0.67383,-0.29883,0.52441,-7.397,7.397,-2.878
2026-06-01 16:58:19.435,2216638891,772435,2,0.88184,0.27905,0.15796,14.145,-56.962,19.832
2026-06-01 16:58:19.635,2216639091,772635,1,0.89209,-0.375,0.8042,-8.878,14.656,2.809
2026-06-01 16:58:19.635,2216639091,772635,2,1.01147,0.23511,0.21313,-2.092,10.321,-5.015
2026-06-01 16:58:19.835,2216639291,772835,1,0.73828,-0.39575,0.63892,7.13,24.389,23.985
2026-06-01 16:58:19.835,2216639291,772835,2,0.97388,0.34741,0.3208,-29.916,21.931,-8.893
2026-06-01 16:58:19.035,2216638491,773035,1,0.52026,-0.38159,0.79614,44.962,25.244,4.42
2026-06-01 16:58:19.035,2216638491,773035,2,0.78149,0.35913,0.35132,10.252,9.504,-13.817
2026-06-01 16:58:20.235,2216639691,773235,1,0.57397,-0.48071,0.89844,15.58,24.916,16.206
2026-06-01 16:58:20.235,2216639691,773235,2,0.9209,0.41211,0.29932,6.214,-5.756,-12.29
2026-06-01 16:58:20.435,2216639891,773435,1,0.41919,-0.29614,0.88208,-11.061,8.756,-7.221
2026-06-01 16:58:20.435,2216639891,773435,2,0.83716,0.23535,0.39258,-4.809,-10.221,3.931
2026-06-01 16:58:20.635,2216640091,773635,1,0.80591,-0.46558,0.94336,65.55,55.267,22.588
2026-06-01 16:58:20.635,2216640091,773635,2,0.79492,0.51465,0.26416,23.58,80.244,-34.832
2026-06-01 16:58:20.835,2216640291,773835,1,0.10571,-0.14136,0.86206,52.214,64.427,45.641
2026-06-01 16:58:20.835,2216640291,773835,2,0.5415,0.49048,0.50122,3.687,72.45,-53.786
2026-06-01 16:58:21.092,2216640548,774092,1,-0.16626,-0.20801,1.19336,-41.252,76.206,5.863
2026-06-01 16:58:21.092,2216640548,774092,2,0.47021,0.35425,0.89111,7.099,45.718,-14.817
2026-06-01 16:58:21.292,2216640748,774292,1,-0.17822,-0.06055,1.24829,-23.977,25.672,6.55
2026-06-01 16:58:21.292,2216640748,774292,2,0.27686,0.45093,0.93408,-24.496,19.718,10.031
2026-06-01 16:58:21.492,2216640948,774492,1,-0.3584,-0.21289,1.2124,-24.786,-0.176,-10.687
2026-06-01 16:58:21.492,2216640948,774492,2,0.19385,0.41968,0.8833,4.015,-19.634,25.992
2026-06-01 16:58:21.692,2216641148,774692,1,-0.30005,-0.32056,1.20605,-0.809,-86.55,-34.313
2026-06-01 16:58:21.692,2216641148,774692,2,0.37061,0.41724,0.63477,41.229,-100.206,57.366
2026-06-01 16:58:21.892,2216641348,774892,1,0.12793,-0.15942,0.7749,-62.435,-161.672,-50.145
2026-06-01 16:58:21.892,2216641348,774892,2,0.6709,0.24023,0.08813,18.267,-102.824,71.275
2026-06-01 16:58:22.092,2216641548,775092,1,0.58838,-0.11963,0.45776,-13.435,-45.634,-26.191
2026-06-01 16:58:22.092,2216641548,775092,2,1.05151,0.16284,0.15161,-19.282,-47.573,43.954
2026-06-01 16:58:22.292,2216641748,775292,1,0.92603,-0.32617,0.4668,13.397,-30.603,12.344
2026-06-01 16:58:22.292,2216641748,775292,2,1.07007,0.11401,0.06763,15.0,-7.679,6.672
2026-06-01 16:58:22.607,2216642063,775607,1,0.88403,-0.34473,0.55933,-4.366,17.115,-5.679
2026-06-01 16:58:22.607,2216642063,775607,2,1.03369,0.10474,0.07642,-11.298,11.557,-9.435
2026-06-01 16:58:22.807,2216642263,775807,1,0.83765,-0.3269,0.59814,6.885,39.374,-5.786
2026-06-01 16:58:22.807,2216642263,775807,2,0.99341,0.20313,0.10425,24.771,20.489,-6.756
2026-06-01 16:58:22.007,2216641463,776007,1,0.71582,-0.25757,0.7478,10.916,54.863,6.725
2026-06-01 16:58:22.007,2216641463,776007,2,0.94312,0.29468,0.30518,-5.771,47.725,-33.718
2026-06-01 16:58:23.207,2216642663,776207,1,0.38867,-0.1731,0.90479,14.176,65.641,5.702
2026-06-01 16:58:23.207,2216642663,776207,2,0.70239,0.51563,0.34424,-6.183,36.221,-31.473
2026-06-01 16:58:23.407,2216642863,776407,1,0.2627,-0.25513,0.9231,7.733,54.534,16.153
2026-06-01 16:58:23.407,2216642863,776407,2,0.49072,0.37939,0.31372,37.748,36.718,-7.771
2026-06-01 16:58:23.607,2216643063,776607,1,0.15723,-0.22803,0.99609,8.565,11.87,3.794
2026-06-01 16:58:23.607,2216643063,776607,2,0.50757,0.41187,0.54907,8.053,-2.137,3.122
2026-06-01 16:58:23.807,2216643263,776807,1,0.26782,-0.20679,1.10278,-14.779,-23.634,-6.023
2026-06-01 16:58:23.807,2216643263,776807,2,0.70483,0.45581,0.50708,4.229,-20.756,27.466
2026-06-01 16:58:23.007,2216642463,777007,1,0.34497,-0.03467,1.22119,14.16,-59.168,0.626
2026-06-01 16:58:23.007,2216642463,777007,2,0.93433,0.45874,0.48608,-29.198,-70.756,43.977
2026-06-01 16:58:24.207,2216643663,777207,1,0.85669,-0.5105,0.93433,-17.244,-62.191,-2.573
2026-06-01 16:58:24.207,2216643663,777207,2,1.57935,0.46899,0.45532,14.985,2.924,2.046
2026-06-01 16:58:24.407,2216643863,777407,1,0.80762,-0.39917,0.68872,-1.344,0.328,12.809
2026-06-01 16:58:24.407,2216643863,777407,2,0.95142,0.22339,0.21045,-2.611,5.29,-4.061
2026-06-01 16:58:24.607,2216644063,777607,1,0.5769,-0.3186,0.88208,19.855,28.908,12.519
2026-06-01 16:58:24.607,2216644063,777607,2,0.9563,0.44775,0.24683,-6.099,19.779,-15.458
2026-06-01 16:58:24.807,2216644263,777807,1,0.34277,-0.27393,1.03125,13.527,20.763,-9.374
2026-06-01 16:58:24.807,2216644263,777807,2,0.6521,0.39453,0.41382,-29.687,17.672,-15.275
2026-06-01 16:58:24.007,2216643463,778007,1,0.49976,-0.24072,1.02295,-13.061,-8.183,5.198
2026-06-01 16:58:24.007,2216643463,778007,2,0.70923,0.50903,0.5874,-11.092,21.824,-12.42
2026-06-01 16:58:25.207,2216644663,778207,1,0.4917,-0.37817,0.84814,-9.855,-19.779,-2.244
2026-06-01 16:58:25.207,2216644663,778207,2,0.90454,0.45825,0.37573,-9.573,-15.824,-3.847
2026-06-01 16:58:25.407,2216644863,778407,1,0.65015,-0.37036,0.87671,-12.573,22.473,-8.718
2026-06-01 16:58:25.407,2216644863,778407,2,0.71631,0.32007,0.35889,-10.176,8.534,-5.107
2026-06-01 16:58:25.607,2216645063,778607,1,0.91528,-0.38403,0.91162,49.71,38.16,30.58
2026-06-01 16:58:25.607,2216645063,778607,2,1.10767,0.86279,0.61987,6.397,70.366,-31.954
2026-06-01 16:58:25.807,2216645263,778807,1,-0.13281,-0.39063,1.36621,14.908,71.687,-10.649
2026-06-01 16:58:25.807,2216645263,778807,2,0.27002,0.28589,0.73438,36.038,42.924,-29.847
2026-06-01 16:58:25.007,2216644463,779007,1,0.21631,-0.33032,1.23511,9.214,-57.634,12.16
2026-06-01 16:58:25.007,2216644463,779007,2,0.66431,0.42749,0.46509,17.481,-67.977,41.351
2026-06-01 16:58:26.230,2216645686,779230,1,0.61353,-0.32251,0.84424,-16.389,-72.733,-4.664
2026-06-01 16:58:26.230,2216645686,779230,2,0.80981,0.46826,0.44727,22.832,-39.817,17.58
2026-06-01 16:58:26.430,2216645886,779430,1,0.68237,-0.3689,0.71582,3.511,-36.702,-10.954
2026-06-01 16:58:26.430,2216645886,779430,2,0.93066,0.36597,0.28662,12.023,-38.733,34.382
2026-06-01 16:58:26.630,2216646086,779630,1,0.72876,-0.22119,0.55688,-37.87,-15.87,-19.763
2026-06-01 16:58:26.630,2216646086,779630,2,0.69238,0.12109,0.21045,-90.038,-30.344,4.832
2026-06-01 16:58:26.859,2216646315,779859,1,0.87988,-0.32764,0.45435,12.267,-26.794,-3.55
2026-06-01 16:58:26.859,2216646315,779859,2,1.11987,0.22314,0.19873,-6.733,-35.42,27.832
2026-06-01 16:58:26.059,2216645515,780059,1,0.85669,-0.26001,0.57861,24.382,-13.282,7.046
2026-06-01 16:58:26.059,2216645515,780059,2,0.97729,0.15649,0.06641,-4.122,-6.107,8.916
2026-06-01 16:58:27.259,2216646715,780259,1,0.97925,-0.27173,0.4519,0.634,-12.58,-1.771
2026-06-01 16:58:27.259,2216646715,780259,2,1.04004,0.08838,-0.00317,-15.924,9.366,-1.458
2026-06-01 16:58:27.459,2216646915,780459,1,0.95801,-0.26978,0.46484,0.496,4.817,-1.908
2026-06-01 16:58:27.459,2216646915,780459,2,1.01685,0.08862,0.08081,21.817,-7.519,8.542
2026-06-01 16:58:27.659,2216647115,780659,1,0.93823,-0.23584,0.49634,6.42,4.588,1.061
2026-06-01 16:58:27.659,2216647115,780659,2,1.01636,0.10107,0.07324,-2.0,0.496,5.504
2026-06-01 16:58:27.859,2216647315,780859,1,0.9458,-0.25293,0.5083,-5.71,1.725,-2.45
2026-06-01 16:58:27.859,2216647315,780859,2,0.99438,0.07739,0.05518,-12.641,2.656,-1.198
2026-06-01 16:58:27.059,2216646515,781059,1,0.97437,-0.27295,0.46313,-27.069,7.969,-13.115
