datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:10:06.719,2206546175,697719,1,0.71875,0.08936,0.52954,-18.496,-28.702,-7.397
2026-06-01 14:10:06.719,2206546175,697719,2,0.6416,0.0105,0.03174,-36.298,-7.901,10.824
2026-06-01 14:10:06.919,2206546375,697919,1,0.63184,-0.0896,0.50903,-33.221,-23.878,-28.382
2026-06-01 14:10:06.919,2206546375,697919,2,0.7998,-0.07764,0.16797,-48.0,-12.565,2.511
2026-06-01 14:10:06.119,2206545575,698119,1,0.9519,0.05615,0.51025,-16.84,-12.771,-14.863
2026-06-01 14:10:06.119,2206545575,698119,2,1.02246,-0.16919,-0.05298,3.786,-6.595,-0.321
2026-06-01 14:10:07.319,2206546775,698319,1,0.99927,0.08911,0.56934,-4.0,1.176,-9.427
2026-06-01 14:10:07.319,2206546775,698319,2,1.02344,-0.19189,-0.1084,-3.55,-2.153,0.031
2026-06-01 14:10:07.519,2206546975,698519,1,0.96851,0.10376,0.48779,7.321,-0.198,2.695
2026-06-01 14:10:07.519,2206546975,698519,2,1.02417,-0.15161,-0.04419,9.115,3.481,-0.695
2026-06-01 14:10:07.719,2206547175,698719,1,1.04126,0.13062,0.44653,24.336,14.473,7.954
2026-06-01 14:10:07.719,2206547175,698719,2,0.99292,-0.14917,-0.02563,15.473,12.321,-9.962
2026-06-01 14:10:07.919,2206547375,698919,1,0.58569,0.08447,0.5022,15.046,54.298,13.893
2026-06-01 14:10:07.919,2206547375,698919,2,0.61548,-0.07715,-0.0481,10.939,41.382,-17.176
2026-06-01 14:10:07.119,2206546575,699119,1,0.53223,0.06641,0.51587,27.931,29.298,8.565
2026-06-01 14:10:07.119,2206546575,699119,2,0.73486,-0.00928,0.12402,20.084,17.344,-9.702
2026-06-01 14:10:08.319,2206547775,699319,1,0.88306,0.15015,1.0,3.634,-4.16,3.954
2026-06-01 14:10:08.319,2206547775,699319,2,1.1145,-0.01978,0.14502,6.168,-19.206,10.84
2026-06-01 14:10:08.519,2206547975,699519,1,1.15967,0.18115,0.91162,11.382,-14.702,8.313
2026-06-01 14:10:08.519,2206547975,699519,2,1.42139,-0.03076,0.09961,-4.305,-18.916,0.679
2026-06-01 14:10:08.719,2206548175,699719,1,1.0,0.13501,0.86011,-11.618,6.252,-7.458
2026-06-01 14:10:08.719,2206548175,699719,2,1.14429,-0.00098,0.11353,6.137,-6.023,-3.092
2026-06-01 14:10:08.919,2206548375,699919,1,0.8374,0.13745,0.68359,-10.931,-0.16,-5.168
2026-06-01 14:10:08.919,2206548375,699919,2,1.00049,-0.02563,0.05786,-3.725,-3.664,6.382
2026-06-01 14:10:08.119,2206547575,700119,1,0.91846,0.14331,0.72241,5.656,-1.336,1.969
2026-06-01 14:10:08.119,2206547575,700119,2,1.2854,-0.02808,0.06396,-15.718,-8.053,9.496
2026-06-01 14:10:09.319,2206548775,700319,1,1.19116,0.15747,0.87622,-5.26,46.298,-0.588
2026-06-01 14:10:09.319,2206548775,700319,2,1.24365,-0.15576,0.16211,3.382,39.405,-9.611
2026-06-01 14:10:09.519,2206548975,700519,1,0.7605,0.13306,0.91504,1.29,-4.55,11.763
2026-06-01 14:10:09.519,2206548975,700519,2,1.08203,0.01001,0.16479,8.282,-15.389,7.74
2026-06-01 14:10:09.719,2206549175,700719,1,0.82666,0.07202,0.6731,3.824,-18.328,-2.336
2026-06-01 14:10:09.719,2206549175,700719,2,0.91675,-0.06445,0.04565,3.718,-15.076,3.214
2026-06-01 14:10:09.919,2206549375,700919,1,0.5542,0.09619,0.48755,6.145,-34.137,0.733
2026-06-01 14:10:09.919,2206549375,700919,2,0.56689,-0.02124,-0.05762,-2.252,-34.679,14.466
2026-06-01 14:10:09.119,2206548575,701119,1,1.06519,0.09644,0.53076,19.954,-45.565,14.908
2026-06-01 14:10:09.119,2206548575,701119,2,1.1543,-0.04468,-0.14844,18.214,-11.328,-0.885
2026-06-01 14:10:10.357,2206549813,701357,1,0.96924,0.06689,0.50342,-2.718,6.74,1.275
2026-06-01 14:10:10.357,2206549813,701357,2,1.06738,-0.12842,-0.07202,-5.183,8.015,0.153
2026-06-01 14:10:10.557,2206550013,701557,1,1.0061,0.04126,0.45825,-11.298,24.397,-3.962
2026-06-01 14:10:10.557,2206550013,701557,2,0.97144,-0.11597,0.01782,-1.466,38.176,-10.015
2026-06-01 14:10:10.757,2206550213,701757,1,0.51245,0.02124,0.4104,-8.954,50.969,-3.794
2026-06-01 14:10:10.757,2206550213,701757,2,0.51514,-0.04004,0.06787,-0.176,31.084,-14.511
2026-06-01 14:10:10.957,2206550413,701957,1,0.72363,0.09546,0.58911,-0.267,10.687,2.046
2026-06-01 14:10:10.957,2206550413,701957,2,0.90625,-0.09888,0.00244,17.626,9.481,-1.344
