subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,label
6,taufik,5/20/2026,5:21:15 PM,1181214010,883554,0.99683,-0.01294,0.42969,0.756,1.42,-0.122,1.00684,-0.09448,0.15308,-0.641,-2.74,0.427,1002.85,86.96,berdiri
6,taufik,5/20/2026,5:21:15 PM,1181214210,883754,0.99683,-0.01855,0.43042,0.481,0.031,-0.328,0.95337,-0.29663,0.20581,-3.435,0.924,-0.389,1002.85,86.96,berdiri
6,taufik,5/20/2026,5:21:15 PM,1181214514,885058,0.99683,-0.01855,0.43042,0.481,0.031,-0.328,0.95337,-0.29663,0.20581,-3.435,0.924,-0.389,1002.84,87.013,berdiri
6,taufik,5/20/2026,5:21:16 PM,1181215314,884858,0.99683,-0.01855,0.43042,0.481,0.031,-0.328,0.95337,-0.29663,0.20581,-3.435,0.924,-0.389,1002.84,87.013,berdiri
6,taufik,5/20/2026,5:21:16 PM,1181215456,886000,0.99683,-0.01855,0.43042,0.481,0.031,-0.328,0.95337,-0.29663,0.20581,-3.435,0.924,-0.389,1002.83,87.119,berdiri
6,taufik,5/20/2026,5:21:16 PM,1181215656,886200,0.99683,-0.01855,0.43042,0.481,0.031,-0.328,0.95337,-0.29663,0.20581,-3.435,0.924,-0.389,1002.83,87.119,berdiri
6,taufik,5/20/2026,5:21:16 PM,1181215856,885400,0.95532,0.24854,0.44556,-0.038,1.298,0.664,1.00171,-0.11279,0.14014,-3.733,-0.168,0.191,1002.83,87.119,berdiri
6,taufik,5/20/2026,5:21:17 PM,1181216056,885600,0.95532,0.24854,0.44556,-0.038,1.298,0.664,1.00171,-0.11279,0.14014,-3.733,-0.168,0.191,1002.83,87.119,berdiri
6,taufik,5/20/2026,5:21:17 PM,1181216256,885800,0.95532,0.24854,0.44556,-0.038,1.298,0.664,1.00171,-0.11279,0.14014,-3.733,-0.168,0.191,1002.83,87.119,berdiri
6,taufik,5/20/2026,5:21:17 PM,1181216456,887000,0.95532,0.24854,0.44556,-0.038,1.298,0.664,1.00171,-0.11279,0.14014,-3.733,-0.168,0.191,1002.83,87.086,berdiri
6,taufik,5/20/2026,5:21:17 PM,1181216656,887200,0.95532,0.24854,0.44556,-0.038,1.298,0.664,1.00171,-0.11279,0.14014,-3.733,-0.168,0.191,1002.83,87.086,berdiri
6,taufik,5/20/2026,5:21:17 PM,1181216856,886400,0.95532,0.24854,0.44556,-0.038,1.298,0.664,1.00171,-0.11279,0.14014,-3.733,-0.168,0.191,1002.83,87.086,berdiri
6,taufik,5/20/2026,5:21:18 PM,1181217056,886600,0.96094,0.24365,0.44214,-0.779,2.527,0.679,1.00317,-0.1001,0.13208,-3.565,1.229,-0.473,1002.83,87.086,berdiri
6,taufik,5/20/2026,5:21:18 PM,1181217256,886800,0.95679,0.23462,0.44775,-0.641,2.573,-0.29,1.0022,-0.09644,0.14746,-1.481,0.595,-0.466,1002.83,87.086,berdiri
6,taufik,5/20/2026,5:21:18 PM,1181217468,888012,0.94629,0.23657,0.45044,-1.565,2.176,0.344,1.00439,-0.09302,0.14697,-1.634,-0.015,0.076,1002.83,87.128,berdiri
6,taufik,5/20/2026,5:21:18 PM,1181217678,888221,0.95068,0.23438,0.45605,-1.099,1.511,-0.046,0.99902,-0.09717,0.15137,0.679,-0.916,0.954,1002.83,87.128,berdiri
6,taufik,5/20/2026,5:21:18 PM,1181217856,887400,0.95557,0.22583,0.46338,0.588,0.885,-0.809,1.01074,-0.10083,0.14087,-0.298,0.137,1.351,1002.83,87.128,berdiri
6,taufik,5/20/2026,5:21:19 PM,1181218056,887600,0.95557,0.22583,0.46338,0.588,0.885,-0.809,1.01074,-0.10083,0.14087,-0.298,0.137,1.351,1002.83,87.128,berdiri
6,taufik,5/20/2026,5:21:19 PM,1181218256,887800,0.95239,0.23193,0.44727,-0.534,-0.115,-0.092,1.00171,-0.10376,0.14893,-0.557,0.756,1.809,1002.83,87.128,berdiri
6,taufik,5/20/2026,5:21:19 PM,1181218477,889021,0.95557,0.2395,0.44946,-1.008,0.389,0.656,0.99829,-0.10474,0.14136,0.725,0.748,3.053,1002.85,86.945,berdiri
6,taufik,5/20/2026,5:21:19 PM,1181218677,889221,0.94897,0.21216,0.44336,0.168,1.221,0.405,1.00122,-0.10596,0.1311,1.748,1.275,1.565,1002.85,86.945,berdiri
6,taufik,5/20/2026,5:21:19 PM,1181218877,888421,0.96289,0.23169,0.44019,-0.847,2.221,-0.038,1.00293,-0.11475,0.1394,0.771,2.237,1.092,1002.85,86.945,berdiri
6,taufik,5/20/2026,5:21:20 PM,1181219077,888621,0.94971,0.22485,0.44995,-0.733,2.321,0.473,1.01392,-0.11328,0.15283,-4.771,0.763,-0.756,1002.85,86.945,berdiri
6,taufik,5/20/2026,5:21:20 PM,1181219277,888821,0.95703,0.21509,0.45654,-1.305,2.374,-0.252,1.00928,-0.11475,0.14526,-5.069,-1.13,0.473,1002.85,86.945,berdiri
6,taufik,5/20/2026,5:21:20 PM,1181219477,890021,0.96094,0.22852,0.45508,-1.58,1.321,0.023,1.0061,-0.1189,0.15234,-4.519,0.435,0.824,1002.82,87.21,berdiri
6,taufik,5/20/2026,5:21:20 PM,1181219677,890221,0.96533,0.21851,0.45093,-0.794,2.229,0.008,1.00098,-0.1145,0.13745,-1.908,0.534,0.061,1002.82,87.21,berdiri
6,taufik,5/20/2026,5:21:20 PM,1181219877,889421,0.95459,0.22046,0.45142,0.45,2.756,-0.557,0.9939,-0.11475,0.14478,-0.038,1.504,0.45,1002.82,87.21,berdiri
6,taufik,5/20/2026,5:21:21 PM,1181220077,889621,0.9502,0.22314,0.45972,0.206,1.878,-0.687,1.00513,-0.11646,0.14697,1.863,0.664,0.832,1002.82,87.21,berdiri
6,taufik,5/20/2026,5:21:21 PM,1181220277,889821,0.94824,0.22583,0.45996,-0.153,1.015,-0.588,1.00073,-0.10986,0.16406,-0.649,-0.076,0.649,1002.82,87.21,berdiri
6,taufik,5/20/2026,5:21:21 PM,1181220477,891021,0.9502,0.22192,0.45679,-0.321,0.695,-0.115,1,-0.11597,0.15552,-0.45,-0.237,1.107,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:21:21 PM,1181220677,891221,0.9585,0.23242,0.4541,0.74,1.733,-0.26,1.00073,-0.11133,0.14917,0.71,2.099,0.458,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:21:21 PM,1181220877,890421,0.93896,0.22949,0.44287,0.42,1.023,0.313,1.00903,-0.10864,0.15308,-0.389,1.084,1.412,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:21:22 PM,1181221077,890621,0.95898,0.21753,0.45947,0.214,-0.206,0.58,1.00464,-0.11108,0.15771,0.084,0.015,1.267,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:21:22 PM,1181221277,890821,0.95483,0.21411,0.44629,-1.992,2.855,0.702,1.0083,-0.11133,0.15063,-4.397,-0.679,0.878,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:21:22 PM,1181221477,892021,0.95801,0.20898,0.45386,-2.565,2.344,0.038,1.00122,-0.12476,0.14233,-3.74,0.992,1.611,1002.83,87.139,berdiri
6,taufik,5/20/2026,5:21:22 PM,1181221677,892221,0.95337,0.21118,0.45288,-1.008,2.458,-0.145,1.00464,-0.1167,0.14844,-2.802,1.336,0.16,1002.83,87.139,berdiri
6,taufik,5/20/2026,5:21:22 PM,1181221877,891421,0.95508,0.20215,0.4541,0.084,1.397,-0.16,1.00073,-0.12549,0.16187,-1.305,0.038,0.229,1002.83,87.139,berdiri
6,taufik,5/20/2026,5:21:23 PM,1181222077,891621,0.96021,0.20459,0.4646,0.374,0.947,-0.626,1.00391,-0.12451,0.14966,0.229,0.008,0.336,1002.83,87.139,berdiri
6,taufik,5/20/2026,5:21:23 PM,1181222277,891821,0.96289,0.20386,0.4707,1.45,2.107,-0.779,1.00171,-0.11035,0.14917,1.901,1.031,0.511,1002.83,87.139,berdiri
6,taufik,5/20/2026,5:21:23 PM,1181222477,893021,0.95215,0.21851,0.46729,1,1.733,-0.916,0.99707,-0.11182,0.16309,0.931,1.481,0.718,1002.83,87.103,berdiri
6,taufik,5/20/2026,5:21:23 PM,1181222677,893221,0.95386,0.22388,0.47681,1.382,0.908,0.924,0.99756,-0.10889,0.16724,0.145,0.58,1.588,1002.83,87.103,berdiri
6,taufik,5/20/2026,5:21:23 PM,1181222877,892421,0.95581,0.20581,0.47119,2.008,0.382,0.756,1.00195,-0.10962,0.1604,1.435,-0.023,0.641,1002.83,87.103,berdiri
6,taufik,5/20/2026,5:21:24 PM,1181223077,892621,0.95361,0.21704,0.45972,-1.389,-0.313,0.305,1.00757,-0.10376,0.17407,-2.962,0.008,0.924,1002.83,87.103,berdiri
6,taufik,5/20/2026,5:21:24 PM,1181223277,892821,0.95361,0.21704,0.45972,-1.389,-0.313,0.305,1.00757,-0.10376,0.17407,-2.962,0.008,0.924,1002.83,87.103,berdiri
6,taufik,5/20/2026,5:21:24 PM,1181223477,894021,0.96191,0.20313,0.45703,-2.656,0.718,1.649,1.00537,-0.12305,0.13721,-8.298,0.542,1.847,1002.83,87.1,berdiri
6,taufik,5/20/2026,5:21:24 PM,1181223677,894221,0.97192,0.2002,0.46167,-6.084,0.397,1.122,1.03247,-0.15063,0.17847,-15.443,0.817,-1.076,1002.83,87.1,berdiri
6,taufik,5/20/2026,5:21:24 PM,1181223877,893421,0.94312,0.21094,0.46924,-1.893,10.496,5.878,1.02124,-0.08716,0.14209,1.359,9.542,2.389,1002.83,87.1,berdiri
6,taufik,5/20/2026,5:21:25 PM,1181224077,893621,0.93555,0.22461,0.44238,-8.618,-10.939,8.038,1.00317,-0.16479,0.18286,-24.267,1.947,14.641,1002.83,87.1,berdiri
6,taufik,5/20/2026,5:21:25 PM,1181224277,893821,0.96509,0.20996,0.44897,-3.221,0.916,0.458,0.9939,-0.11108,0.16382,-9.282,-0.221,1.756,1002.83,87.1,berdiri
6,taufik,5/20/2026,5:21:25 PM,1181224477,895021,1.01489,0.02344,0.39087,-7.634,-13.748,8.794,0.9939,-0.30884,0.12598,3.893,-2.763,12.534,1002.84,87.066,berdiri
6,taufik,5/20/2026,5:21:25 PM,1181224677,895221,1.05005,0.00073,0.36548,-5.412,-11.786,4.176,0.97705,-0.26196,0.1521,-36.29,-9.824,-1.74,1002.84,87.066,berdiri
6,taufik,5/20/2026,5:21:25 PM,1181224877,894421,1.02588,-0.05835,0.32397,-4.786,5.458,2.221,0.97534,-0.22852,0.12842,13.924,10.511,-0.008,1002.84,87.066,berdiri
6,taufik,5/20/2026,5:21:26 PM,1181225077,894621,1.02832,0.03003,0.41919,-7.214,7.519,-7.023,0.96143,-0.26587,0.15112,-5.221,3.397,-0.351,1002.84,87.066,berdiri
6,taufik,5/20/2026,5:21:26 PM,1181225277,894821,0.87842,0.07446,0.4585,-0.397,-12.076,15.496,0.96777,-0.15723,0.17798,48.916,20.565,6.603,1002.84,87.066,berdiri
6,taufik,5/20/2026,5:21:26 PM,1181225477,896021,0.99976,-0.00366,0.39136,-3.939,2.634,2.626,0.95581,-0.25464,0.12744,-1.412,2.939,3.962,1002.82,87.167,berdiri
6,taufik,5/20/2026,5:21:26 PM,1181225677,896221,1.01636,-0.01367,0.3606,4.573,0.626,0.672,0.99146,-0.27148,0.11499,-11.359,1.931,-2.802,1002.82,87.167,berdiri
6,taufik,5/20/2026,5:21:26 PM,1181225877,895421,1.02148,-0.01025,0.3833,-4.046,2.076,-0.634,0.97681,-0.27002,0.08154,-7.542,0.626,0.008,1002.82,87.167,berdiri
6,taufik,5/20/2026,5:21:27 PM,1181226077,895621,1.07813,0.01025,0.38672,-2.855,4.023,-2.649,1.01733,-0.2251,0.01172,-21.863,0.176,-7.374,1002.82,87.167,berdiri
6,taufik,5/20/2026,5:21:27 PM,1181226277,895821,1.00269,-0.0293,0.41187,1.084,2.794,3.969,1.01953,-0.26978,0.1001,-23.824,2.031,-1.71,1002.82,87.167,berdiri
6,taufik,5/20/2026,5:21:27 PM,1181226477,897021,1.02002,-0.01221,0.3855,6.45,0.435,0.84,0.9646,-0.24146,0.15063,3.13,4.649,-0.573,1002.85,86.931,berdiri
6,taufik,5/20/2026,5:21:27 PM,1181226677,897221,1.01123,0.0144,0.40112,-0.305,-0.649,-1.252,0.99023,-0.24634,0.10767,-4.557,0.702,3.412,1002.85,86.931,berdiri
6,taufik,5/20/2026,5:21:27 PM,1181226877,896421,1.03711,-0.00439,0.36377,-1.435,0.435,-0.595,0.99683,-0.24707,0.11353,1.321,3.122,2.695,1002.85,86.931,berdiri
6,taufik,5/20/2026,5:21:28 PM,1181227077,896621,1.01221,-0.00708,0.39014,-1.748,3.702,0.305,0.9939,-0.25513,0.13452,0.695,2.084,,1002.85,86.931,berdiri
6,taufik,5/20/2026,5:21:28 PM,1181227277,896821,0.97339,0.00073,0.39502,4.344,5.824,-0.756,0.98779,-0.25854,0.10327,-0.802,0.687,0.321,1002.85,86.931,berdiri
6,taufik,5/20/2026,5:21:30 PM,1181229600,900144,0.88257,0.09033,0.85889,-1.55,79.412,-11.756,0.85327,0.07788,0.47021,-1.977,90.328,-48.817,1002.81,87.268,benar
6,taufik,5/20/2026,5:21:31 PM,1181230400,899944,0.79272,-0.0564,0.50269,-19.534,-52.351,-13.748,0.9812,-0.0061,0.49146,-43.015,-37.29,21.504,1002.81,87.268,benar
6,taufik,5/20/2026,5:21:31 PM,1181230600,901144,0.9231,-0.00366,0.58643,3.718,-7.389,1.084,0.92212,-0.14722,0.34009,-16.756,-16.809,6.748,1002.79,87.442,benar
6,taufik,5/20/2026,5:21:31 PM,1181230800,900344,0.93823,-0.00806,0.56958,3.16,0.649,-0.794,0.92407,-0.06543,0.32373,25.603,12.198,1.176,1002.79,87.442,benar
6,taufik,5/20/2026,5:21:32 PM,1181231000,900544,0.92529,-0.01074,0.61011,6.649,2.863,0.366,0.95874,-0.05347,0.31226,17.008,-3.176,0.542,1002.79,87.442,benar
6,taufik,5/20/2026,5:21:32 PM,1181231200,900744,0.91748,-0.00415,0.60059,1.076,0.45,1.695,0.95386,-0.05542,0.32495,-0.42,-4.511,1.107,1002.79,87.442,benar
6,taufik,5/20/2026,5:21:32 PM,1181231400,900944,0.90454,-0.00366,0.63159,2.313,2.244,1.557,0.94946,-0.05103,0.32471,-6.947,-2.145,0.542,1002.79,87.442,benar
6,taufik,5/20/2026,5:21:32 PM,1181231600,902144,0.90723,-0.021,0.62524,0.969,-2.534,-0.084,0.94556,-0.06445,0.31519,-2.573,-1.702,0.641,1002.79,87.471,benar
6,taufik,5/20/2026,5:21:32 PM,1181231800,901344,0.92334,-0.00854,0.5769,1.015,-1.275,-1.634,0.96704,-0.06421,0.3291,-2.802,0.427,0.611,1002.79,87.471,benar
6,taufik,5/20/2026,5:21:33 PM,1181232000,901544,0.92969,-0.00342,0.58594,0.58,1.802,-0.55,0.96167,-0.07471,0.30713,1.779,1.473,-0.145,1002.79,87.471,salah
6,taufik,5/20/2026,5:21:33 PM,1181232200,901744,0.9209,-0.00952,0.5874,-2.565,2.931,-1.74,0.96387,-0.07104,0.30518,1.336,1.084,-0.924,1002.79,87.471,salah
6,taufik,5/20/2026,5:21:33 PM,1181232400,901944,0.91895,0.00732,0.59644,-1.183,3.374,-1.519,0.96069,-0.06006,0.31641,3.336,1.71,-0.595,1002.79,87.471,salah
6,taufik,5/20/2026,5:21:33 PM,1181232639,903183,0.92822,-0.01147,0.59546,0.87,7.573,-1.137,0.95996,-0.06836,0.34155,18.389,10.069,3.038,1002.77,87.635,salah
6,taufik,5/20/2026,5:21:33 PM,1181232800,902344,0.92822,-0.01147,0.59546,0.87,7.573,-1.137,0.95996,-0.06836,0.34155,18.389,10.069,3.038,1002.77,87.635,salah
6,taufik,5/20/2026,5:21:34 PM,1181233000,902544,0.88647,0.00562,0.63477,10.71,13.863,11.252,0.95996,0.02637,0.40527,18.519,28.924,-26.145,1002.77,87.635,salah
6,taufik,5/20/2026,5:21:34 PM,1181233200,902744,0.87622,-0.0625,0.49878,12.74,51.137,6.183,0.88599,0.04761,0.51367,34.168,64.718,-39.053,1002.77,87.635,salah
6,taufik,5/20/2026,5:21:34 PM,1181233439,902983,0.29004,0.06763,1.03442,5.229,78.191,1.046,0.53833,0.33496,0.81201,3.595,68,-31.023,1002.77,87.635,salah
6,taufik,5/20/2026,5:21:34 PM,1181233639,904183,0.29004,0.06763,1.03442,5.229,78.191,1.046,0.53833,0.33496,0.81201,3.595,68,-31.023,1002.8,87.336,salah
6,taufik,5/20/2026,5:21:34 PM,1181233839,903383,0.06226,0.05835,1.18384,-8.26,53.702,0.634,0.19482,0.39355,0.8772,-1.542,43.137,-15.939,1002.8,87.336,salah
6,taufik,5/20/2026,5:21:35 PM,1181234039,903583,-0.06934,0.03125,1.17944,-0.824,32.137,-2.366,0.09277,0.27979,0.90088,-5.641,36.74,-13.55,1002.8,87.336,salah
6,taufik,5/20/2026,5:21:35 PM,1181234239,903783,-0.15576,0.05127,1.12744,6.275,-15.595,-7.786,-0.02734,0.29565,0.90894,-3.489,-19.405,-0.71,1002.8,87.336,salah
6,taufik,5/20/2026,5:21:35 PM,1181234439,903983,0.47412,0.09961,0.76636,10.855,100,7.084,0.56787,0.28882,0.55249,5.847,92.069,-45.473,1002.8,87.336,salah
6,taufik,5/20/2026,5:21:35 PM,1181234639,905183,0.23047,0.07837,1.09326,-12.366,-96.565,-14.634,0.71143,0.19141,0.51855,-10.618,-74.885,53.748,1002.85,86.955,salah
6,taufik,5/20/2026,5:21:35 PM,1181234839,904383,0.54468,0.02588,0.62012,-33.725,-98.183,-15.351,0.93262,-0.03589,0.38281,-92.779,-85.481,38.389,1002.85,86.955,salah
6,taufik,5/20/2026,5:21:36 PM,1181235039,904583,0.96851,-0.24683,0.34692,-28.504,-65.55,-21.557,0.87451,-0.40991,0.22778,-39.565,-43.122,32.924,1002.85,86.955,salah
6,taufik,5/20/2026,5:21:36 PM,1181235239,904783,1.07935,-0.09204,0.22998,19.947,-46.763,5.656,0.98779,-0.21973,0.13306,-24.107,-21.328,-0.107,1002.85,86.955,berdiri
6,taufik,5/20/2026,5:21:36 PM,1181235439,904983,-0.06714,0.04492,1.35303,-18.191,-49.229,-11.137,0.21826,0.36328,0.88672,-4.779,-83.695,27,1002.85,86.955,berdiri
6,taufik,5/20/2026,5:21:36 PM,1181235547,906090,1.08105,-0.05518,0.27954,1.847,-3.87,-0.206,1.02002,-0.26392,0.09033,-1.962,2.069,3.45,1002.88,86.734,berdiri
6,taufik,5/20/2026,5:21:36 PM,1181235746,906290,1.08105,-0.05518,0.27954,1.847,-3.87,-0.206,1.02002,-0.26392,0.09033,-1.962,2.069,3.45,1002.85,86.922,berdiri
6,taufik,5/20/2026,5:21:36 PM,1181235839,905383,1.08105,-0.05518,0.27954,1.847,-3.87,-0.206,1.02002,-0.26392,0.09033,-1.962,2.069,3.45,1002.88,86.734,berdiri
6,taufik,5/20/2026,5:21:37 PM,1181236039,905583,1.08105,-0.05518,0.27954,1.847,-3.87,-0.206,1.02002,-0.26392,0.09033,-1.962,2.069,3.45,1002.88,86.734,salah
6,taufik,5/20/2026,5:21:37 PM,1181236239,905783,1.08105,-0.05518,0.27954,1.847,-3.87,-0.206,1.02002,-0.26392,0.09033,-1.962,2.069,3.45,1002.88,86.734,salah
6,taufik,5/20/2026,5:21:37 PM,1181236546,907090,1.08105,-0.05518,0.27954,1.847,-3.87,-0.206,1.02002,-0.26392,0.09033,-1.962,2.069,3.45,1002.85,86.922,salah
6,taufik,5/20/2026,5:21:37 PM,1181236746,907290,1.08105,-0.05518,0.27954,1.847,-3.87,-0.206,1.02002,-0.26392,0.09033,-1.962,2.069,3.45,1002.88,86.68,salah
6,taufik,5/20/2026,5:21:37 PM,1181236946,906490,1.08105,-0.05518,0.27954,1.847,-3.87,-0.206,1.02002,-0.26392,0.09033,-1.962,2.069,3.45,1002.85,86.922,salah
6,taufik,5/20/2026,5:21:38 PM,1181237146,906690,0.64404,0.03491,0.63843,-14.351,-79.58,-10.573,0.88208,-0.02344,0.39502,-37.885,-60.733,37.771,1002.85,86.922,salah
6,taufik,5/20/2026,5:21:38 PM,1181237346,906890,0.64404,0.03491,0.63843,-14.351,-79.58,-10.573,0.88208,-0.02344,0.39502,-37.885,-60.733,37.771,1002.85,86.922,salah
6,taufik,5/20/2026,5:21:38 PM,1181237546,908090,0.64404,0.03491,0.63843,-14.351,-79.58,-10.573,0.88208,-0.02344,0.39502,-37.885,-60.733,37.771,1002.88,86.68,salah
6,taufik,5/20/2026,5:21:38 PM,1181237746,908290,0.64404,0.03491,0.63843,-14.351,-79.58,-10.573,0.88208,-0.02344,0.39502,-37.885,-60.733,37.771,1002.81,87.259,salah
6,taufik,5/20/2026,5:21:38 PM,1181237946,907490,0.64404,0.03491,0.63843,-14.351,-79.58,-10.573,0.88208,-0.02344,0.39502,-37.885,-60.733,37.771,1002.88,86.68,salah
6,taufik,5/20/2026,5:21:39 PM,1181238146,907690,0.64404,0.03491,0.63843,-14.351,-79.58,-10.573,0.88208,-0.02344,0.39502,-37.885,-60.733,37.771,1002.88,86.68,salah
6,taufik,5/20/2026,5:21:39 PM,1181238346,907890,0.64404,0.03491,0.63843,-14.351,-79.58,-10.573,0.88208,-0.02344,0.39502,-37.885,-60.733,37.771,1002.88,86.68,salah
6,taufik,5/20/2026,5:21:39 PM,1181238546,909090,0.64404,0.03491,0.63843,-14.351,-79.58,-10.573,0.88208,-0.02344,0.39502,-37.885,-60.733,37.771,1002.81,87.259,salah
6,taufik,5/20/2026,5:21:39 PM,1181238746,909290,0.91187,0.02197,0.48145,-14.405,-44.656,-7.214,1.01025,-0.11353,0.23682,-11.618,-3.695,16.405,1002.81,87.316,salah
6,taufik,5/20/2026,5:21:39 PM,1181238946,908490,1.01807,0.00586,0.38379,-8.969,-15.443,-3.115,1.01855,-0.1377,0.22412,9.924,11.893,4.45,1002.81,87.259,salah
6,taufik,5/20/2026,5:21:40 PM,1181239146,908690,0.9707,-0.03516,0.48315,6.977,7.641,-0.16,1.00903,-0.14771,0.21021,-11.061,-15.412,-3.267,1002.81,87.259,benar
6,taufik,5/20/2026,5:21:40 PM,1181239346,908890,0.9707,-0.03516,0.48315,6.977,7.641,-0.16,1.00903,-0.14771,0.21021,-11.061,-15.412,-3.267,1002.81,87.259,benar
6,taufik,5/20/2026,5:21:40 PM,1181239507,910051,1.03003,-0.00757,0.31128,11.588,45.405,3.527,0.4082,0.17822,0.36011,-8.519,25.42,-32.756,1002.81,87.316,benar
6,taufik,5/20/2026,5:21:40 PM,1181239707,910251,1.03003,-0.00757,0.31128,11.588,45.405,3.527,0.4082,0.17822,0.36011,-8.519,25.42,-32.756,1002.81,87.316,benar
6,taufik,5/20/2026,5:21:40 PM,1181239946,909490,1.03003,-0.00757,0.31128,11.588,45.405,3.527,0.4082,0.17822,0.36011,-8.519,25.42,-32.756,1002.81,87.316,benar
6,taufik,5/20/2026,5:21:41 PM,1181240146,909690,0.42969,0.08374,0.91211,7.695,17.962,13.656,0.70288,0.1084,0.51929,-25.992,2.29,24.275,1002.81,87.316,benar
6,taufik,5/20/2026,5:21:41 PM,1181240513,911057,0.78638,-0.01782,0.99072,-7.679,-43.084,5.573,0.99829,0.06738,0.65796,-7.45,-21.511,29.962,1002.82,87.219,benar
6,taufik,5/20/2026,5:21:41 PM,1181240713,911257,1.06641,-0.16797,0.75049,7.603,-38.954,-4.183,1.10889,0.07397,0.52979,4.672,-1.511,7.748,1002.82,87.219,benar
6,taufik,5/20/2026,5:21:41 PM,1181240913,910457,1.17529,-0.02881,0.46729,4.611,-40.832,5.695,1.10132,0.12061,0.49707,6.634,-14.237,-12.267,1002.82,87.219,benar
6,taufik,5/20/2026,5:21:42 PM,1181241113,910657,1.31909,-0.06323,0.9375,-12.786,72.618,-10.748,1.12451,0.07007,0.66431,41.328,34.298,-24.603,1002.82,87.219,benar
6,taufik,5/20/2026,5:21:42 PM,1181241313,910857,0.77612,0.03931,0.94458,-10.412,28.031,-6.435,0.74121,0.12256,0.61816,3.321,-7.427,4.626,1002.82,87.219,benar
6,taufik,5/20/2026,5:21:42 PM,1181241513,912057,0.72046,0.00366,0.87451,-23.084,-14.481,-2.55,0.63794,0.0979,0.35815,-0.496,20.427,32.389,1002.87,86.796,benar
6,taufik,5/20/2026,5:21:42 PM,1181241713,912257,0.39185,-0.06958,0.55029,-19.214,-52.351,-12.107,0.50317,-0.00659,0.28809,-76.885,-77.992,10.786,1002.87,87.133,benar
6,taufik,5/20/2026,5:21:42 PM,1181241913,911457,0.86743,-0.09131,0.42017,-17.084,-58.405,-6.099,0.94458,-0.06226,0.20703,-26.58,-35.122,7.481,1002.87,86.796,benar
6,taufik,5/20/2026,5:21:43 PM,1181242113,911657,0.9729,-0.07178,0.32813,-13.13,-20.076,-1.603,0.96118,-0.16138,0.08154,1.878,-15.901,14.863,1002.87,86.796,berdiri
6,taufik,5/20/2026,5:21:43 PM,1181242313,911857,1.06055,-0.0769,0.31128,-8.756,-3.595,-4.397,0.9646,-0.27588,0.0752,5.076,-4.122,2.031,1002.87,86.796,berdiri
6,taufik,5/20/2026,5:21:43 PM,1181242513,913057,1.05688,-0.05518,0.30811,0.786,-4.863,-1.336,0.98755,-0.23291,0.11157,10.237,-2.641,1.74,1002.83,87.133,berdiri
6,taufik,5/20/2026,5:21:43 PM,1181242713,913257,1.02808,-0.04077,0.31396,-0.191,-0.634,-0.641,1.01147,-0.24146,0.08911,2.786,-0.168,3.206,1002.84,87.013,berdiri
6,taufik,5/20/2026,5:21:43 PM,1181242913,912457,1.02344,-0.052,0.31372,0.443,3.359,-3.015,0.97412,-0.24585,0.09131,-6.076,-0.42,-0.626,1002.83,87.133,berdiri
6,taufik,5/20/2026,5:21:44 PM,1181243113,912657,1.01123,-0.04858,0.34155,-1.305,1.336,-1.244,0.97729,-0.24097,0.10181,-2.26,0.183,1.176,1002.83,87.133,berdiri
6,taufik,5/20/2026,5:21:44 PM,1181243313,912857,1.0376,-0.04346,0.32544,-2.74,1.718,-0.565,0.98755,-0.25171,0.09033,-4.321,0.901,-0.924,1002.83,87.133,berdiri
6,taufik,5/20/2026,5:21:44 PM,1181243513,914057,1.02466,-0.05151,0.32739,-0.878,4.374,-0.893,0.99927,-0.2439,0.11279,1.405,1.069,-0.321,1002.84,87.013,berdiri
6,taufik,5/20/2026,5:21:44 PM,1181243713,914257,1.02441,-0.05591,0.33374,2.115,3.664,0.122,0.99268,-0.24341,0.09961,-0.588,0.893,-0.29,1002.83,87.079,berdiri
6,taufik,5/20/2026,5:21:44 PM,1181243913,913457,1.01904,-0.04077,0.34155,2.206,2.153,-2.13,0.98145,-0.24121,0.08838,1.908,0.374,0.115,1002.84,87.013,berdiri
6,taufik,5/20/2026,5:21:45 PM,1181244113,913657,1.03271,-0.03149,0.33643,1.099,2.511,-2.802,0.99194,-0.23193,0.10938,6.534,1.511,-0.008,1002.84,87.013,berdiri
6,taufik,5/20/2026,5:21:45 PM,1181244313,913857,1.02686,-0.02612,0.35034,-0.206,2.527,-0.832,0.99097,-0.24121,0.10181,2.527,0.321,0.954,1002.84,87.013,berdiri
6,taufik,5/20/2026,5:21:45 PM,1181244521,915065,1.02466,-0.02856,0.34863,-1.008,1.313,0.405,0.98804,-0.23096,0.12646,0.695,1.023,1.649,1002.83,87.079,berdiri
6,taufik,5/20/2026,5:21:45 PM,1181244726,915270,1.02197,-0.04102,0.35596,-0.656,3.504,0.267,0.9895,-0.23828,0.12207,0.176,1.321,0.427,1002.83,87.1,berdiri
