date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-29,17:12:34,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:12:36,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:12:38,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:12:41,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:12:43,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:12:45,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:13:05,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:13:06,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:13:23,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:14:26,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:01,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:05,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:08,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:12,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:16,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:19,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:23,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:25,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:28,tidak pasti,0.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6966162919586522,0.6032874055263102,0.6101014872589278,0.5283633868528994,1.511709848703337,1.30917913212822,1.0729305662530078,0.9291851268719276,0.7429582549991687,0.643420722780637,-0.040678895427745956,0.03522895683831865,0.5262732528006272,0.4557660062576132,-0.2781163554947266,0.24085582906637706
2026-06-29,17:15:29,tidak pasti,0.525,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,0.6966162919586522,0.6032874055263101,0.6101014872589278,0.5283633868528994,1.511709848703337,1.30917913212822,1.0729305662530078,0.9291851268719276,0.7429582549991687,0.643420722780637,-0.040678895427745956,0.03522895683831865,0.5262732528006272,0.4557660062576132,-0.2781163554947266,0.24085582906637706
2026-06-29,17:15:30,tidak pasti,0.525,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,0.6966162919586522,0.6032874055263101,0.6101014872589278,0.5283633868528994,1.511709848703337,1.30917913212822,1.0729305662530078,0.9291851268719276,0.7429582549991687,0.643420722780637,-0.040678895427745956,0.03522895683831865,0.5262732528006272,0.4557660062576132,-0.2781163554947266,0.24085582906637706
2026-06-29,17:15:32,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:36,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:39,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:42,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:46,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:49,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:52,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:55,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:15:58,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:16:01,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:16:04,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:16:07,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:16:10,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:16:13,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:16:16,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:16:19,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:16:22,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:16:25,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:16:28,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:16:31,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:17:25,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:18:24,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
