date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,22:21:26,tidak pasti,0.5282,0.97754,-0.05493,0.43726,0.374,4.87,0.87,0.81104,-0.33105,-0.50635,3.229,2.947,-1.221,713.04,2867.328,1.0722863722439075,1.0118153520282245,4.9612171893598855,4.538952632491332,0.16649999999999998,-2.855,0.27612000000000003,1.923,0.94361,2.091,-0.05124941841608136,-1.1472588664046848,-0.3333222284639359,-0.9299150926806483,0.2820728100478545,-0.21734377372403646,1.0682881987472561,0.008662985975631542,1.0085549312237851,0.003942607801851647,3.7741912930121893,1.0710227007988513,3.323021417141628,1.0905477943799926,-0.041765063103349716,0.009484766908054389,-1.1504627548326778,0.007155837423238343,0.2825225820638335,0.002736059691550527,-0.22241179037209244,0.0115054479776582
2026-06-14,22:21:26,benar,0.6583,0.44556,0.01147,0.43042,25.405,60.992,21.435,0.76294,-0.18311,-0.23047,5.824,92.458,-16.885,713.04,2867.328,0.6196100797275654,0.8177549367628422,69.4614807933145,94.16742517983594,-0.31737999999999994,19.581000000000003,0.19458,-31.466,0.66089,38.32,0.018512699437053085,-0.8025025749442978,-0.22583264144776613,-1.2025747960604924,0.2443453408848192,0.40007222111619467,0.9220421628364238,0.2619156698784829,0.9445811307316855,0.10990115376316872,25.9679679360823,37.67375550573505,33.71261179995536,52.36600738492736,-0.021672201210859308,0.0360704932438399,-1.0317433771645956,0.1985303761007737,0.270624603519056,0.022821276284729027,-0.01052731701594752,0.35559286533499207
2026-06-14,22:21:27,benar,0.806,1.17822,-0.07324,1.2373,-17.977,-4.298,-12.107,1.49023,-0.16382,0.26514,-34.557,-50.794,-19.718,713.04,2867.328,1.7101104514036514,1.5224722213886202,22.09580915015334,64.5214399172864,-0.3120099999999999,16.580000000000002,0.09058,46.495999999999995,0.9721600000000001,7.611000000000001,-0.04284074631026953,-0.7600711863433885,-0.10781003105485004,-1.3646278689228644,0.06496928474458051,0.6045566825794758,1.1340023011250413,0.54786349309355,1.117347503393229,0.36401839107574924,32.17283571094257,33.41004114746114,54.40927257653789,45.66188475126714,-0.025192488429765934,0.038082594797377224,-0.9032775425641236,0.21235647028497837,0.19712914522575142,0.11599789663680916,0.26242837665721136,0.42788954293843995
2026-06-14,22:21:28,benar,0.7234,0.22168,-0.15698,1.0769,-14.267,24.015,20.443,0.90332,-0.24316,0.31567,23.359,61.931,-4.748,713.04,2867.328,1.110629710029405,0.987300033880279,34.61479110149301,66.35989109394318,-0.68164,-37.626000000000005,0.08617999999999998,-37.916,0.76123,25.191000000000003,-0.14181814409968665,-0.20094813629828218,-0.24884824643977102,-1.1553584936165275,0.10703010234008437,0.9544103573182454,1.1467834137202073,0.5461484073714232,1.1091757306772472,0.3678272378643163,42.05736034832028,24.54425778664542,75.01625206368851,16.610856373941832,-0.055382063657634366,0.08089782647207597,-0.5878406325286561,0.33572974013956197,0.13878157598982802,0.09380863200315998,0.6530130870046387,0.2803278610116234
2026-06-14,22:21:29,tidak pasti,0.5357,0.96924,-0.07739,0.43604,15.382,15.336,-4.061,1.15503,-0.35864,-0.39136,-5.725,61.733,-13.649,713.04,2867.328,1.0656201346164589,1.271172529635533,22.097297142410877,63.482549688871195,-0.18579,21.107,0.28125,-46.397,0.8273999999999999,9.588,-0.07268837090066237,-1.1422117452469052,-0.28601693639105,-1.1400001127495354,0.21332856549038764,-0.0022116324973697754,1.2954534320165052,0.35980800194685436,1.2603149283014774,0.2677512524726313,26.269299131352412,7.227408091514633,64.78796023336692,1.457068357867315,-0.08578242043687284,0.05077127059896845,-0.7010770226295252,0.47339679857068123,0.12844265085835085,0.07646235656444705,0.5189184691334505,0.4840266888833373
2026-06-14,22:21:29,benar,0.6731,0.89233,-0.10791,1.20313,18.038,-49.969,15.313,0.94946,-0.27319,0.16724,7.565,32.855,-7.702,713.04,2867.328,1.5018053115833623,1.002036069859763,55.287958670943894,34.58324817017626,-0.057130000000000014,10.472999999999999,0.16527999999999998,-82.824,1.03589,23.015,-0.07191549448009939,-0.6362352874437954,-0.27613061553207835,-1.2454208321587825,0.20421512105197898,0.6091855447149871,1.226018385409742,0.23989640880166138,1.0868362111251917,0.1598098758855555,37.333348971615926,16.76150115130849,54.808562984330216,17.57462070398852,-0.09547400316014946,0.04013706371993509,-0.6597983896629942,0.47107399654660503,0.17485792962748367,0.05891709712197252,0.520461423178621,0.48444337662568643
2026-06-14,22:21:30,benar,0.7998,0.5979,-0.27905,1.23071,6.611,60.542,4.603,0.95264,-0.27759,0.38843,35.229,34.015,-15.733,713.04,2867.328,1.3964241535436144,1.0655782667641078,61.07558181466633,51.435687562236396,-0.35474000000000006,-28.618,-0.0014600000000000168,26.527,0.8422799999999999,20.336,-0.20118629020760875,-0.4424612991783624,-0.26354671644078315,-1.1062216899318529,0.06236042623317439,0.6637603907534905,1.3212831999144785,0.2275939351908002,1.1129289554198012,0.14067755429451057,46.1536125426737,21.033399116432168,49.83382847376129,14.516090088987754,-0.1152633851961235,0.07441242193814084,-0.7403027772896876,0.3612965589725424,0.159968037591847,0.08465339959943868,0.42357810099036924,0.36975299364941117
2026-06-14,22:21:31,benar,0.5527,1.06836,-0.01318,0.52686,-56.321,-38.214,-41.015,0.9082,-0.39966,-0.34204,12.87,-49.206,14.176,713.04,2867.328,1.191280093680743,1.0495459576407313,79.46442639319811,52.799870378628775,0.16015999999999997,-69.191,0.38648,10.992000000000004,0.8689,-55.191,-0.011063954614080856,-1.1125209287854076,-0.3906540107041062,-1.0458015632156767,0.3795900560900254,-0.0667193655697309,1.3631698529359066,0.1579109373034311,1.039053431421534,0.033045007591208674,65.27598895960277,12.62370638991278,46.27293537034714,10.146518556505688,-0.09472191310059634,0.0970913238688428,-0.7304058384691885,0.3448130599580043,0.21538853445839293,0.15890970200129897,0.40207552329958224,0.40690427538614693
2026-06-14,22:21:31,tidak pasti,0.5313,0.93359,-0.01318,0.47754,-5.267,5.191,-0.443,0.82104,-0.3186,-0.49951,-3.939,6.412,1.435,713.04,2867.328,1.0487175273161025,1.0124835216930694,7.408374923017868,7.660854390993213,0.11255000000000004,-1.3280000000000003,0.30541999999999997,-1.221,0.97705,-1.8780000000000001,-0.01256806206399819,-1.0978293233745724,-0.32011085651610277,-0.945717337925055,0.3075427944521046,-0.15211198544951743,1.2121405915134866,0.17478942976622497,1.0425359153659695,0.02723267353860259,49.3161277102941,37.43971432840993,37.298804110619464,25.67627886545196,-0.0749394356285626,0.1093355697068998,-0.8842705171127808,0.3826885151219641,0.2498310922584348,0.16630285608595782,0.14830967991141406,0.4484306539066936
2026-06-14,22:21:32,tidak pasti,0.6368,0.95288,-0.0481,0.48486,0.695,-1.046,-1.115,0.80957,-0.34131,-0.49463,2.931,-7.389,1.985,713.04,2867.328,1.0702257350671398,1.0082434913749754,1.679394533753162,8.193186620601292,0.14330999999999994,-2.236,0.29321,6.343,0.97949,-3.1,-0.04495893374152454,-1.0981226250578122,-0.3453429697683812,-0.9322296048759254,0.30038403602685665,-0.16589302018188679,1.1034077853546618,0.07685575891291996,1.0234243235695921,0.02272111989283256,29.51739861665638,43.35013831417517,22.884637130074427,25.90871918172005,-0.022863650139867863,0.019149849944149776,-1.1028242924059308,0.008398813861266017,0.32917229552299554,0.04380952968240501,-0.12824145706704504,0.053723412365807625
2026-06-14,22:21:33,tidak pasti,0.5582,0.95679,0.02393,0.49097,1.527,-1.618,-2.26,0.78687,-0.28613,-0.54785,-7.237,1.023,7.298,713.04,2867.328,1.0756724826358626,1.0005870258503253,3.1713172342104157,10.328673777402402,0.16992000000000007,8.764,0.31006,-2.641,1.0388199999999999,-9.558,0.02224838383944737,-1.0962076945504295,-0.2900103391972056,-0.9049728062578055,0.312258723036653,-0.19123488829262403,1.0648719150063684,0.014252717144632762,1.0071046796394567,0.00602945457407411,4.086362230327148,2.9720842154679263,8.727571596332302,1.4119102472680232,-0.01175953732202512,0.03361095310016053,-1.0973865476609381,0.001031395880089009,0.3067285178385381,0.005979074568669259,-0.1697466313080094,0.01984409536238228
2026-06-14,22:21:33,tidak pasti,0.5995,0.97559,-0.02979,0.44824,6.206,14.511,8.443,0.82837,-0.34692,-0.51025,15.74,21.458,-11.679,713.04,2867.328,1.0740495285600193,1.032911131608136,17.898821357843648,29.061872014720592,0.1472199999999999,-9.533999999999999,0.31713,-6.946999999999999,0.9584900000000001,20.122,-0.027739708503169747,-1.1392706656481344,-0.34252476528344755,-0.9305959201917097,0.3147850567802778,-0.20867474545642473,1.0733159154210072,0.0027964988731708036,1.013913882944479,0.016891623920575454,7.583177708602409,8.964699451718014,15.861244137574763,11.481833852324085,-0.016816752801748974,0.034909727942921645,-1.1112003284187921,0.024328473315002222,0.3091426052812625,0.007689602856078563,-0.1886008846436452,0.021512147400564986
2026-06-14,22:21:34,salah,0.7499,0.74341,-0.01147,0.57495,15.374,99.817,31.557,0.8269,-0.20728,-0.05542,32.443,136.588,-28.603,713.04,2867.328,0.9398709972650502,0.8542833164705957,105.80944009869819,143.27233369356415,-0.08348999999999995,-17.068999999999996,0.19580999999999998,-36.771,0.63037,60.16,-0.012204105403950168,-0.9123931317600448,-0.24508226494589092,-1.3169189418450284,0.23287815954194074,0.4045258100849837,1.0298643361536441,0.07794074209436974,0.9625938246430191,0.09518186060740229,42.29319289691742,55.49738812211077,60.88762649522905,71.95945500187047,-0.005898476689224182,0.025583648276379323,-1.0492904973195363,0.12049593932073903,0.28664064645295717,0.04657681117990963,0.0015387254453116395,0.349105972369795
2026-06-14,22:21:35,salah,0.7885,-0.46729,-0.18555,1.06787,-7.313,21.969,-2.084,0.51636,-0.00854,1.08447,-0.336,-0.977,-4.191,713.04,2867.328,1.1803114349611294,1.2011560107246686,23.2477952933176,4.316469158930711,-0.98365,-6.976999999999999,-0.17701,22.946,-0.016599999999999948,2.1069999999999998,-0.15785908355297984,0.40705206155950874,-0.007109877374021902,-0.4443663696815335,-0.15074920617895793,0.8514184312410422,1.064743986928733,0.12049002385533521,1.0294501529344668,0.1734622445513852,48.985352249953145,49.283725512810165,58.88355828907182,74.12275494965242,-0.06593429915336659,0.0799872691814182,-0.5482039119495569,0.8350172663121104,0.13230467004775354,0.2485292891975265,0.3490898319565337,0.5322163531623444
2026-06-14,22:21:35,salah,0.7711,0.3064,-0.15796,0.6748,-11.183,-138.725,-44.74,0.9917,-0.26563,-0.05273,-52.107,-112.519,-15.519,713.04,2867.328,0.7577515170555582,1.0280119842686661,146.1894411850596,124.96601206328064,-0.6853,40.924,0.10766999999999999,-26.20599999999999,0.72753,-29.221000000000004,-0.20999891303113646,-0.4162726084280198,-0.26135723095071695,-1.3042162883044108,0.05135831791958048,0.8879436798763911,0.9593113164272459,0.21194967695643413,1.0278171038213102,0.17343642924299796,91.74889219235847,62.665272114724566,90.85160497192517,75.49852747264606,-0.12668736732935548,0.10251562515203978,-0.3072045595428519,0.666450136176167,0.044495757094187766,0.19190573203607206,0.7146293070674723,0.26917774346618034
2026-06-14,22:21:36,salah,0.6531,1.03931,-0.05493,0.39893,19.779,39.427,19.634,0.98218,-0.2417,0.20459,49.779,163.374,-17.695,713.04,2867.328,1.114597562306683,1.0319658475453535,48.28241010968694,171.7035985120871,0.0571299999999999,-30.000000000000004,0.18677,-123.947,0.19434,37.329,-0.049302332395853805,-1.201144357908168,-0.236409154728355,-1.258909567202782,0.1871068223325012,0.05776520929461393,1.017553504774457,0.22738157990881605,1.0870446141795627,0.0988431402516557,72.57321552935471,64.9707202868703,100.32869324476616,86.37048614657915,-0.13905344299332337,0.08198223493301597,-0.40345496825889304,0.8041748254091227,0.02923864469104125,0.1700106877763483,0.5990424401373491,0.46911544839042896
2026-06-14,22:21:37,salah,0.8647,-0.57813,-0.06885,1.14282,3.214,79.321,18.863,0.47559,0.0813,1.02393,13.664,34.305,-4.153,713.04,2867.328,1.282580278890955,1.1319135050877343,81.59634554316756,37.15891992510008,-1.05372,-10.45,-0.15015,45.016,0.11888999999999994,23.016,-0.05370666521164481,0.46761141642238285,0.0718871760371847,-0.4336267144117307,-0.1255938412488295,0.9012381308341135,1.051643119417732,0.2680181966248049,1.0639637789672511,0.05887938704325291,92.0227322793047,49.77930130864754,111.27617683348927,68.30905009940513,-0.10433597021287837,0.09153328711812402,-0.383268516637935,0.834867301519562,0.03762376633441739,0.15680211950571735,0.6156490066683729,0.48318726611500307
2026-06-14,22:21:37,salah,0.8066,-0.62817,-0.13867,0.99878,2.969,-21.962,1.115,0.46143,0.0481,1.03687,-18.16,-56.046,17.023,713.04,2867.328,1.1880186893311064,1.1359272211722016,22.189809147444237,61.32472784285308,-1.0896,21.129,-0.18677,34.084,-0.03808999999999996,-15.908,-0.11699044036245505,0.5571322576295799,0.042356926436409724,-0.4183074318152705,-0.15934736679886477,0.9754396894448504,1.1950655101762482,0.08421277534184238,1.099935524601763,0.058897667428907084,50.689521600099575,29.776329205084316,90.06241542668009,71.72836712046458,-0.07333314598998456,0.03787240487256482,-0.05880022795206844,0.990311101970729,-0.03261146190506436,0.19102858017320068,0.6448143431911926,0.5097513923782926
2026-06-14,22:21:38,salah,0.7836,0.60254,-0.08911,0.63574,-11.221,-115.626,-44.573,0.95825,-0.33325,-0.2395,-42.427,-105.786,15.26,713.04,2867.328,0.8804319345071485,1.0424293141503649,124.42682607058657,114.99389429443634,-0.3557100000000001,31.206,0.24414,-9.840000000000003,0.87524,-59.833,-0.10138528556073725,-0.7537374356796259,-0.32539801982975874,-1.166163429823961,0.2240127342690215,0.412425994144335,1.1170103009097367,0.21026760602220512,1.1034233468034336,0.05286049085720246,76.07099358706613,51.341981292260414,71.15918068746316,39.83852602486007,-0.09069413037827904,0.03296869194684753,0.0903354127907789,0.7323576485545285,-0.020309491259557593,0.21226124831723905,0.7630346048077663,0.30589420757603736
2026-06-14,22:21:38,tidak pasti,0.6363,1.02466,0.00903,0.39478,-6.397,2.122,-6.664,0.78589,-0.31396,-0.59595,-6.0,-7.664,6.794,713.04,2867.328,1.098116981427753,1.0350605664404378,9.47804774201945,11.86993395095356,0.23876999999999993,-0.39700000000000024,0.32299,9.786,0.99073,-13.457999999999998,0.008223260286862884,-1.2029567591794899,-0.3081803775337135,-0.8621899931693039,0.3164036378205764,-0.34076676601018596,1.0555225350886692,0.15815536057934684,1.0711390339210014,0.056229054021702855,52.03156098668342,63.01748189537223,62.729518696080994,51.57633059104764,-0.07005082187877647,0.06823491898032372,-0.4665206457431787,0.9145208855400884,0.1270230017635777,0.2522697182733394,0.3490329725263332,0.6603891767267034
2026-06-14,22:21:39,tidak pasti,0.602,0.94775,-0.0271,0.47729,-0.496,3.061,-6.649,0.77808,-0.30322,-0.53906,-6.771,12.504,0.573,713.04,2867.328,1.0614943318737033,0.9939499677549167,7.336548098390687,14.231120335377675,0.16967,6.275,0.27612,-9.443,1.01635,-7.2219999999999995,-0.02553282096031376,-1.103623446988591,-0.3100073717181338,-0.8991786111322703,0.28447455075782,-0.20444483585632078,1.0133477492695349,0.11655584487940297,1.0238132827819064,0.02612351046479135,47.080473970332235,66.99246332680494,47.03164952692253,58.868869835126716,-0.03956494874472938,0.05613540583557753,-1.0201058806159022,0.23596798102927274,0.27496364094913933,0.046924011111688056,-0.044261869240723915,0.4013337396514608
2026-06-14,22:21:40,tidak pasti,0.5458,0.95703,-0.02588,0.45239,0.107,-5.496,-0.458,0.7749,-0.29834,-0.54028,-0.473,0.557,2.328,713.04,2867.328,1.0588828582048158,0.9906458721460459,5.516088197264435,2.439992213102329,0.18213000000000001,0.58,0.27246,-6.053000000000001,0.9926699999999999,-2.786,-0.024443286677386107,-1.128593091760498,-0.3059058156249449,-0.898216393952349,0.2814625289475588,-0.23037669780814907,1.0728313905020908,0.021936858937089743,1.0065521354471334,0.02474423650515686,7.443561345891524,1.9831464229663804,9.513682166477855,6.238719215741468,-0.013917615783612327,0.019182298249024413,-1.145057765976193,0.05167292183025242,0.2941135725086517,0.019362420498320286,-0.25852943322488525,0.07239025862505526
2026-06-14,22:21:41,tidak pasti,0.524,0.97974,-0.01318,0.427,0.0,0.496,0.573,0.74634,-0.34009,-0.59229,0.969,2.13,-0.351,713.04,2867.328,1.0688279468651631,1.0116778379504021,0.7578555271290168,2.3662337162672666,0.23340000000000005,-0.969,0.32691,-1.634,1.01929,0.9239999999999999,-0.012331576915159173,-1.1596141000661158,-0.3428412319345891,-0.8296942107898859,0.3305096550194299,-0.32991988927622984,1.0630683789812274,0.00515600769375601,0.9987578926171216,0.0113103051466067,4.536830607594713,3.3969115468301037,6.3457820882490905,6.829002821253299,-0.020769228184286347,0.007327498921389975,-1.1306102129384017,0.028049775246812417,0.29881557824160293,0.027489160517292378,-0.2549138076468999,0.06623858072989977
2026-06-14,22:21:41,tidak pasti,0.5796,0.979,-0.01001,0.44995,6.939,4.679,2.542,0.75659,-0.31396,-0.56128,-2.481,2.252,-6.298,713.04,2867.328,1.0774953376233236,0.9929927230851191,8.746686572639952,7.133839709441193,0.22241,9.42,0.30395,2.4270000000000005,1.01123,8.84,-0.009290197027074057,-1.139892544190201,-0.32169549244832457,-0.8662864046694946,0.3124052954212505,-0.27360613952070645,1.0684020475644342,0.00931354605866445,0.9984388110605223,0.011525224599797454,5.006876765677801,4.0186848072439965,3.980021879603596,2.731535329593046,-0.015355020206539777,0.008016229692925743,-1.142699912005605,0.0156998956879504,0.3081258264627464,0.024802026830535544,-0.27796757553502843,0.04991471060712479
2026-06-14,22:21:42,tidak pasti,0.5293,0.97656,-0.01392,0.43018,4.183,3.389,1.366,0.75464,-0.31396,-0.57251,1.542,1.481,-1.336,713.04,2867.328,1.0672010271734187,0.9979078671400482,5.554166544136033,2.5211150310923935,0.22192,2.641,0.30004000000000003,1.9079999999999997,1.0026899999999999,2.702,-0.013043835574523434,-1.1556729894903586,-0.32005442556449826,-0.857519889240295,0.3070105899899748,-0.2981531002500636,1.0711747705539685,0.005533885884214532,1.0008594760585232,0.009685937011354128,5.0195695479683335,4.021156653211048,4.007062818933618,2.708975331685332,-0.011555203172252221,0.001993619253451115,-1.1517265445822251,0.010436271465490251,0.3166418468102184,0.012309053175129422,-0.3005597096823333,0.02823390567387985
2026-06-14,22:21:42,tidak pasti,0.5615,0.97705,-0.01172,0.43384,1.305,3.664,3.206,0.76172,-0.31763,-0.5769,4.855,3.954,-1.405,713.04,2867.328,1.0691029915307504,1.0069358397137325,5.040471902510716,6.41709950055319,0.21533000000000002,-3.5500000000000007,0.30591,-0.29000000000000004,1.01074,4.611,-0.010962680712237056,-1.1527824074430368,-0.32092254977946166,-0.8579037434430938,0.3099598690672246,-0.294878663999943,1.0712664521091642,0.005477556769721182,0.9992788099796334,0.007071933153801424,6.4471083397622335,2.0079879439509587,5.357351413695592,2.4822583961507236,-0.011098904437944849,0.0018805234015583938,-1.1494493137078654,0.008401651555104816,0.3097919181594833,0.0027012714234443576,-0.28887930125690436,0.01332788750155367
2026-06-14,22:21:43,tidak pasti,0.5108,0.97192,-0.01514,0.43506,-1.176,3.74,0.122,0.7605,-0.32983,-0.57129,1.115,1.115,-0.992,713.04,2867.328,1.0649577031976434,1.0067374747172173,3.9224303690441724,1.8629315607396855,0.21142000000000005,-2.291,0.31469,2.625,1.0063499999999999,1.1139999999999999,-0.014217005968130749,-1.1496898018094968,-0.33378625041736926,-0.8562802797488552,0.3195692444492385,-0.2934095220606415,1.0670872406339376,0.0020749853911710696,1.0038603938569992,0.005155993396521554,4.83902293856364,0.8343122917003953,3.6003820307950902,2.461447612380109,-0.012741174084963747,0.0016481387079775034,-1.1527150662476309,0.0029921622338290772,0.31217990116881267,0.006567066114777382,-0.295480428770216,0.0024283686167562075
2026-06-14,22:21:43,benar,0.6567,0.45703,-0.00073,0.38184,12.954,80.885,24.374,0.71289,-0.30054,-0.25244,-8.42,87.71,-27.092,713.04,2867.328,0.5955491074630203,0.8137950585374675,85.46508770837364,92.18414703190564,-0.25586000000000003,21.374000000000002,0.29980999999999997,-6.824999999999989,0.63428,51.465999999999994,-0.0012257598448709125,-0.8747908599481388,-0.37826291313120686,-1.067519364274227,0.37703715328633597,0.19272850432608812,0.9098699340638047,0.2722177113637014,0.942489457656139,0.11145266309314866,31.475996659976175,46.759266123323115,33.488059364399504,50.88327959172523,-0.008801815508412905,0.006759816771229965,-1.0590876897335575,0.15961322675178835,0.3355220889342663,0.03627272322180227,-0.13185322724483214,0.28109698494770835
2026-06-14,22:21:44,benar,0.7195,0.54565,-0.21777,1.20654,11.084,-41.863,1.504,1.30469,-0.29102,-0.03589,-8.74,-14.176,-4.122,713.04,2867.328,1.3419748384377406,1.3372347320496876,43.33160325905332,17.156265910739435,-0.7590399999999999,19.823999999999998,0.07325000000000001,-27.686999999999998,1.24243,5.6259999999999994,-0.1629965569836295,-0.4187319226303772,-0.21938377474435697,-1.3497230342109767,0.05638721776072747,0.9309911115805996,1.0008272163661347,0.37732265035539697,1.0525890884347908,0.2647150369964352,44.23970711215705,40.7789128220192,37.06778150112825,48.34078848009122,-0.05947977426554372,0.08988318167035651,-0.8144041947960042,0.3692015266485989,0.25099787183210065,0.17096964685315635,0.2767700312820154,0.6165115259304411
2026-06-14,22:21:45,benar,0.6948,0.14868,-0.03101,1.19556,31.634,39.137,8.412,0.87793,-0.29053,0.55273,-5.26,-6.298,11.74,713.04,2867.328,1.2051684845282007,1.077348234648389,51.02133346944198,14.323407555466682,-0.72925,36.894,0.25952000000000003,45.435,0.6428299999999999,-3.3279999999999994,-0.025733682238606684,-0.12368374685828164,-0.2730517662187018,-0.9525549171136375,0.24731808398009514,0.8288711702553558,1.0475641434763205,0.39738795805117744,1.076126008411848,0.26172197716159573,59.939341478956315,22.437820261861464,41.22127349937059,44.157866010883396,-0.06331866635570237,0.0871889957221615,-0.4724021764789325,0.37841887630596754,0.22691415167571952,0.1612958016448518,0.6508635953873478,0.400028676285025
2026-06-14,22:21:46,benar,0.6904,0.25342,-0.09546,0.36035,32.695,-74.954,-4.863,1.60742,-0.62354,-0.37329,21.313,-19.321,-0.519,713.04,2867.328,0.4507620553019076,1.7640710337455237,81.91894719782475,28.771763432226397,-1.354,11.382000000000001,0.52808,-55.632999999999996,0.7336400000000001,-4.344,-0.2133904923772754,-0.5970478325980374,-0.36127422687152555,-1.1461855160511405,0.14788373449425016,0.5491376834531031,0.9993017927559497,0.4799488277849187,1.3928846668145336,0.34672717968086897,58.75729464210668,20.423750867825238,20.083812299477504,7.656150650231109,-0.13404024386650384,0.09712167960789113,-0.3798211673622321,0.23906886993858448,0.15052967874502424,0.09549293002391943,0.7696666550963528,0.19769140371950866
2026-06-14,22:21:46,tidak pasti,0.6454,-0.18115,-0.11401,0.93604,-3.908,159.527,26.008,0.93164,-0.1665,0.87427,77.153,128.137,-30.076,713.04,2867.328,0.9602002313059501,1.2884189429296669,161.68040158596835,152.56553330946016,-1.11279,-81.061,0.05249000000000001,31.389999999999986,0.06176999999999999,56.084,-0.1190164285801655,0.18979600505607022,-0.1295905660669318,-0.8082620754770505,0.010574137486766305,0.9980580805331207,0.8720435903786861,0.3848518677610587,1.3766127371078598,0.3517536918052318,98.2068940844117,57.099301654571164,65.22023476571775,75.98743073796477,-0.11938020106534919,0.09382893394721493,-0.17697852480008294,0.39612000231048716,0.1352586519870372,0.11887585365222195,0.7920223114138599,0.2267173560340287
2026-06-14,22:21:47,salah,0.766,-0.62524,-0.08423,0.86035,-8.595,-11.389,0.634,0.40649,0.10132,1.07422,2.298,17.359,-2.595,713.04,2867.328,1.0668748159929542,1.153017116481798,14.282342314900593,17.701686642803278,-1.03173,-10.893,-0.18555,-28.748,-0.21387,3.229,-0.0790324674129043,0.6261730101072006,0.08798728935565239,-0.36028893940013496,-0.16701975676855668,0.9864619495073356,0.8259457008669373,0.3292672815193389,1.4018356977189963,0.32092716097432944,85.96056369956456,73.7820978773283,66.34632779482995,74.87289362453853,-0.13714646279011508,0.06898944356509985,0.07297372752174447,0.6199216812657535,-0.00285396159584674,0.15788061181191795,0.8445525711645198,0.2559024901693094
2026-06-14,22:21:47,salah,0.8559,0.1543,-0.17041,0.91479,-11.458,-89.466,-28.145,0.86743,-0.1814,0.56152,-42.366,-103.939,17.221,713.04,2867.328,0.9432331642812396,1.049116521316865,94.48593517026754,113.5550814274729,-0.71313,30.908,0.01099,14.472999999999999,0.35327,-45.366,-0.1816633761687411,-0.16432481126473564,-0.17378075980903743,-0.9734294084331567,-0.007882616359703665,0.8091045971684211,0.9901027371933813,0.0670256249747895,1.163517526909443,0.11999627582470852,90.14955969037884,73.79464806777139,94.60743379324545,69.39974277751337,-0.1265707573872703,0.05173081065290408,0.21721473463284505,0.3959615403636414,-0.05477607854716468,0.09764294862476162,0.9312082090696258,0.10590366657100123
2026-06-14,22:21:48,salah,0.7365,0.65723,-0.06885,0.62476,-5.298,-88.687,-28.763,0.93164,-0.33667,-0.40698,-14.908,-70.153,7.305,713.04,2867.328,0.9094045595883056,1.0709493446937628,93.38502525565863,72.09060200886104,-0.27441000000000004,9.61,0.26782000000000006,-18.533999999999992,1.03174,-36.068,-0.07578139149176047,-0.8077061372447721,-0.3197886599316871,-1.0550396074020953,0.24400726843992662,0.2473334701573232,0.9731708466208331,0.08289402289029205,1.0910276608308085,0.054783095048392266,67.38443424694225,45.991054851234644,67.78245669304575,48.071700718645985,-0.11215907835780196,0.0602144329401602,-0.11528597946743573,0.7181963224430615,0.02303496510388876,0.20725039564643102,0.6809666722776933,0.38586555053935784
2026-06-14,22:21:48,tidak pasti,0.5268,0.98706,-0.021,0.41895,-3.145,-5.786,-5.679,0.73462,-0.29297,-0.62036,-2.985,-3.267,-1.366,713.04,2867.328,1.0724959422300862,1.0051589401184273,8.695968146215808,4.631357252469302,0.25244,-0.16000000000000014,0.27197,-2.5189999999999997,1.03931,-4.313000000000001,-0.01958174503987258,-1.1689467148042325,-0.2957593796641445,-0.8195658730551012,0.2761776346242719,-0.3493808417491313,0.9750445553665438,0.08607365000444996,1.0417416020430184,0.03350949729954773,65.52230952404733,49.21613359918073,63.425680229601085,54.9764047034597,-0.09234217090012471,0.08230011147202673,-0.7136592211045801,0.5088712107148927,0.1707674289014983,0.15554938803795035,0.235685741858871,0.5793305448764845
2026-06-14,22:21:49,tidak pasti,0.5788,0.95801,-0.02466,0.45264,-4.74,9.466,0.87,0.74902,-0.31323,-0.55762,11.565,8.885,1.305,713.04,2867.328,1.0598463309838837,0.984928453086822,10.622130483099895,14.642249656388188,0.20899,-16.305,0.28857,0.5809999999999995,1.01026,-0.43499999999999994,-0.0232696239636259,-1.1288339304776032,-0.3236436007337957,-0.8640544997481725,0.3003739767701698,-0.26477943072943066,1.0139156109340919,0.09072994575233244,1.0203455792996707,0.044976371078925756,37.56770796165811,48.34880771809533,30.454736305906177,36.40348165088856,-0.03954425349841965,0.03143640787686126,-1.0351622608422026,0.1980011994612301,0.2735196266114561,0.028277202954744687,-0.12227560077374626,0.32287381230525236
