date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-11,18:08:48,tidak pasti,0.5064,0.98608,-0.09131,0.40625,-3.366,0.435,-3.328,0.92847,-0.17505,-0.41821,5.702,7.252,-4.26,1007.79,45.564,1.0703879413558433,1.0332466537569818,4.753395102450458,10.161294602559263,0.05760999999999994,-9.068,0.08374000000000001,-6.817,0.82446,0.9319999999999999,-0.08540932208450333,-1.1712461954781945,-0.1702385311968639,-1.1165562620838854,0.08482920911236058,-0.054689933394309165,1.0735028953116201,0.033168288113093226,1.018001619815423,0.01327785109732173,22.737845431624105,16.91339718067769,25.596268546373313,13.404497239841184,-0.06305881796299041,0.03697029414287484,-1.008751919005106,0.3027335879268022,0.13966970404670379,0.05785901587094339,0.21886285460881597,0.40369816800936226
2026-06-11,18:08:48,tidak pasti,0.5785,0.97778,-0.07104,0.43091,-6.641,7.771,3.458,0.92041,-0.15698,-0.3894,8.374,13.649,-2.237,1007.79,45.564,1.0708799363607482,1.0116469979691534,10.791157769210864,16.16858825006067,0.05737000000000003,-15.015,0.08594,-5.877999999999999,0.8203100000000001,5.695,-0.06638672139833902,-1.1507307737290922,-0.15580227217385864,-1.1428342319348832,0.08941555077551962,-0.007896541794208956,1.0831288849596798,0.02164327953431968,1.018894834478045,0.01242924820477857,17.95625402473355,17.895637543794304,20.21483446030068,12.574771155530428,-0.07839264159559946,0.01044673244928269,-1.1725065605674063,0.022432540072558127,0.10276281459160548,0.027186912667062496,-0.011274891003378936,0.04182831547000056
2026-06-11,18:08:48,tidak pasti,0.5159,0.95947,-0.09326,0.43799,0.855,5.389,2.916,0.91504,-0.20581,-0.39136,5.221,1.779,0.947,1007.79,45.564,1.0588273459823372,1.0162768359556367,6.1867117275657835,5.596471298952582,0.04443000000000008,-4.366,0.11255,3.6100000000000003,0.82935,1.9689999999999999,-0.08819285390461548,-1.1341211764414465,-0.20392414766075506,-1.1206526242064412,0.11573129375613958,-0.013468552235005316,1.0666984078996429,0.006820976949877325,1.0203901625605907,0.01137215346174309,7.243754866409035,3.1546235358697126,10.642118050524171,5.302434120105726,-0.07999629912915261,0.011868128195157276,-1.1520327152162444,0.018596721440799775,0.0966586845480066,0.016675789305679856,-0.025351675807841145,0.02555996564445162
2026-06-11,18:08:49,tidak pasti,0.5288,0.96704,-0.09644,0.43018,-0.74,4.756,0.008,0.91943,-0.18774,-0.39795,0.321,3.198,-0.641,1007.79,45.564,1.0627896629154803,1.0192948714675258,4.813231762547904,3.2773657104448994,0.04761000000000004,-1.061,0.09129999999999999,1.5580000000000003,0.82813,0.649,-0.09086731518270509,-1.14306036647677,-0.1852437834967227,-1.1244389323309172,0.09437646831401762,-0.018621434145852822,1.0641656484195219,0.0061429826459091985,1.0157395684641053,0.0038521402531410186,7.2637004197748505,3.1311065644024305,8.34747508648605,6.871820793701043,-0.08181563016188653,0.013428574198603695,-1.142637438882436,0.008312871424903515,0.09984110428189226,0.013983070723255109,-0.013328842725022364,0.0053638109632025656
2026-06-11,18:08:50,tidak pasti,0.5942,0.98804,-0.09253,0.4248,2.336,-1.382,0.809,0.91748,-0.198,-0.4104,-2.427,-2.954,-0.634,1007.85,45.027,1.0794627749487242,1.0244030995657911,2.8321901419219717,3.875358176994741,0.07056000000000007,4.763,0.10547000000000001,1.5720000000000003,0.8351999999999999,1.443,-0.08582388548322481,-1.1562698887821468,-0.1945074418761457,-1.1098320631712024,0.10868355639292088,-0.04643782561094434,1.0670265946155137,0.010950749966544115,1.0199916023296511,0.004107689799158119,4.610711210678553,1.6864058519777105,4.249731728797408,1.204026307801827,-0.08829468485684845,0.0025232564159285227,-1.1444838105667878,0.01114275591565323,0.10626377282102602,0.010881114686326208,-0.026175937330600824,0.017735448556792304
2026-06-11,18:08:50,salah,0.6074,0.74414,-0.10645,0.33398,11.908,110.634,4.031,1.00171,-0.20972,-0.2771,0.427,57.191,3.641,1007.91,44.591,0.8225682843995384,1.060278176942259,111.34599849568012,57.30837365516492,-0.2575700000000001,11.481,0.10326999999999999,53.443,0.6110800000000001,0.3899999999999997,-0.12977571652223155,-1.1305679804501414,-0.19911015845982388,-1.236866164914307,0.06933444193759233,0.1062981844641655,0.9882735740879144,0.14374693192986657,1.0346587159918588,0.02233363121209342,39.66380680005,62.086500837077786,21.48703251420152,31.02363227606449,-0.10215563906272047,0.024052246359445164,-1.1432994119030193,0.012852621523002965,0.09079815554817694,0.019917114344007527,0.013746308235789447,0.08135001692427166
2026-06-11,18:08:51,tidak pasti,0.6417,0.69214,-0.0354,0.96045,6.977,-43.58,9.794,1.02612,-0.25854,0.26318,-22.038,-20.214,1.313,1007.91,44.591,1.1843880876216206,1.0904260169309974,45.20859835252582,29.933312696726368,-0.33397999999999994,29.015,0.22314,-23.366,0.6972700000000001,8.481,-0.02989330371230785,-0.6241233952853477,-0.23937963010648344,-1.2256522102436083,0.20948632639417558,0.6015288149582606,1.0288063823232945,0.1861530152489689,1.0583690978130158,0.03305283409474137,53.128928996709305,54.688759164877126,30.372348176295343,26.719213122523534,-0.08183096857258808,0.05006077942136378,-0.9703204215058786,0.3000907075301249,0.1291681082415629,0.07228658469946303,0.2204630579371606,0.33873353181219606
2026-06-11,18:08:52,benar,0.7929,0.83569,-0.20581,0.95166,8.74,-3.008,2.397,1.15527,-0.32056,0.28735,3.756,-13.511,-2.893,1007.87,44.87,1.2831181893340924,1.2328736792550972,9.548888574069759,14.318662856565902,-0.31958,4.984,0.11475000000000002,10.503,0.66431,5.289999999999999,-0.16109418303387463,-0.7092913561789645,-0.26303299118878487,-1.2140974946279828,0.10193880815491024,0.5048061384490182,1.0966915204517507,0.24247591561604906,1.1278592910427845,0.09218589568204771,55.3678284740919,51.653367408091675,33.8534497361524,21.76130543976407,-0.10692106775613801,0.06852130260987607,-0.8213275773048179,0.2711745113276796,0.1269198588288927,0.07333946651540987,0.40421104595714813,0.26249356910214133
2026-06-11,18:08:52,benar,0.9728,0.43286,-0.01929,0.93945,-1.122,-12.267,-7.588,0.97681,-0.17749,0.37402,9.305,-0.435,-4.061,1007.87,44.87,1.0345560333785697,1.0609200896391773,14.467754386911604,10.16188816116375,-0.5439499999999999,-10.427,0.1582,-11.831999999999999,0.56543,-3.527,-0.01864675983234758,-0.43168486724970606,-0.16808858507807908,-1.1699207479798495,0.14944182524573152,0.7382358807301435,1.167354103444761,0.12515352094934248,1.1280732619417573,0.09195104968473816,23.075080437835727,19.325327207608066,18.13795457148534,10.424372832170818,-0.06987808219284336,0.07919535325252271,-0.5883665395713394,0.14221552384258876,0.15362231993160577,0.05389549676661534,0.6148569447124741,0.11728422923572035
2026-06-11,18:08:53,tidak pasti,0.6069,1.02466,-0.09473,0.38306,5.137,30.0,3.122,0.97241,-0.23999,-0.3728,3.053,-1.969,0.786,1007.88,44.84,1.0980149598707658,1.0687171039147825,30.59633397974339,3.7169296468994406,0.05224999999999991,2.0839999999999996,0.14526,31.969,0.75586,2.336,-0.08638125541092456,-1.2031979332797034,-0.22649041185924165,-1.1430075372383295,0.1401091564483171,-0.060190396041373884,1.1385630608611426,0.12914680682757404,1.120836957603019,0.09710493605791848,18.204325646908252,11.010005136782532,9.399160221543031,5.341863176331338,-0.0887073994257156,0.07125219507967386,-0.781391385569458,0.39077731950861,0.13049659661631963,0.02516813735808657,0.39428387437926266,0.4105271099466337
2026-06-11,18:08:54,salah,0.7402,0.17603,0.01733,1.04785,4.298,92.206,-12.939,0.63867,0.06494,0.85352,52.809,41.244,-21.863,1007.79,45.559,1.0626742267976579,1.0679948328058522,93.20856699359776,70.48296805611977,-0.46263999999999994,-48.510999999999996,-0.04761,50.962,0.19433,8.924,0.016308637007706798,-0.16641518579195058,0.060843069578501205,-0.6410140642641226,-0.04453443257079441,0.47459887847217197,1.0650817400156645,0.03179789187676824,1.0658773421199372,0.004308269142846123,46.09088512008426,41.59434731752375,28.120595288060986,36.82814606340677,-0.02957312607852178,0.052209602667963984,-0.60043266210712,0.5385967694611556,0.08167218304108474,0.10939770127783316,0.38421478772031387,0.40681456802281185
2026-06-11,18:08:54,salah,0.8456,-0.26758,0.13647,1.13159,-7.366,25.0,2.634,0.57446,-0.05713,0.95703,3.015,-2.87,5.282,1007.88,44.792,1.1707771117509942,1.117664775055562,26.195341417893374,6.725076133398045,-0.8420399999999999,-10.381,0.1936,27.87,0.17456000000000005,-2.648,0.11682919100871747,0.2305870269841894,-0.051137790760628465,-0.5398209126084978,0.16796698176934594,0.7704079395926873,1.110488766139806,0.05512037115202262,1.0847922372587322,0.02847074331294673,50.00008079707817,37.48429195581107,26.974991278805756,37.70902105282674,0.015585524201833234,0.10160715305831113,-0.37967536402915486,0.7403004496730069,0.08784723521562288,0.11548893489135335,0.39493880734116177,0.4209901352632462
2026-06-11,18:08:55,salah,0.6558,-0.33618,0.03125,1.39429,-5.969,-14.351,-4.611,0.84473,-0.08691,0.79346,-31.023,-126.122,13.641,1007.88,44.792,1.4345864069480097,1.1621965808760581,16.212386715101513,130.59579738261107,-1.18091,25.054,0.11816,111.771,0.60083,-18.252,0.021785004910191502,0.23653890633615896,-0.07485068227828519,-0.8137084682570375,0.09663568718847669,1.0502473745931964,1.2226792484988873,0.19131137259790573,1.1159520629124906,0.04712422277379668,45.20543170886421,41.87052177872663,69.26794719070962,61.94429838554631,0.05164094430887192,0.05652104282655075,0.10023691584279926,0.23094666851164322,0.07335607879567607,0.10814651126750052,0.7650847308860186,0.28786116477357676
2026-06-11,18:08:55,salah,0.8233,0.90063,-0.06714,0.46533,-9.939,-72.718,-2.916,0.95508,-0.30615,-0.34204,-20.328,-44.893,6.573,1007.88,44.773,1.0159597361116237,1.0596683398592222,73.45198636524407,49.71733462284558,-0.05445,10.389,0.23900999999999997,-27.825000000000003,0.80737,-9.489,-0.06613349284317416,-1.0896867147624114,-0.29308929196508304,-1.122763178507596,0.22695579912190889,0.03307646374518458,1.2071077516035424,0.2116648504782044,1.113176565263614,0.05141126405617747,38.61990483274632,30.575648383385538,62.34606937961823,62.89358156336581,0.02416023435857827,0.09150446550180584,-0.2075202604806877,0.7639843558685915,0.16385282269324383,0.0652573951538305,0.6179105926436894,0.5254528961654943
2026-06-11,18:08:56,salah,0.708,1.0105,-0.09717,0.36597,-4.046,-0.466,-3.389,0.85767,-0.22754,-0.49951,3.107,-0.763,-1.748,1007.88,44.773,1.0791136639854024,1.0182742855439295,5.2983575757021155,3.645699109910197,0.1528299999999999,-7.1530000000000005,0.13036999999999999,0.297,0.86548,-1.6409999999999998,-0.0901682543699991,-1.2122748542495,-0.22535919822065095,-1.0014953251858374,0.13519094385065183,-0.2107795290636627,1.176553269015012,0.22568325116218466,1.08004640209307,0.07409356138506253,31.6542435520159,36.60693221542185,61.31961037178895,64.26539865882721,-0.04483891410099392,0.058936214492615505,-0.6884742208919175,0.8034263669708169,0.15292747672034582,0.06694603305845594,0.2908481030915728,0.6688661125181142
2026-06-11,18:08:57,salah,0.6553,1.00269,-0.07813,0.36523,-3.786,1.908,-0.656,0.86597,-0.22119,-0.50537,-0.229,4.359,0.611,1007.86,44.998,1.0699927503960016,1.0267560050469635,4.29005780846832,4.407566562174643,0.13672000000000006,-3.557,0.14306,-2.451,0.8706,-1.267,-0.07308422973242944,-1.214226871774344,-0.21712811226271683,-1.0035874642685052,0.14404388253028738,-0.21063940750583887,1.0550220501643426,0.034134968149117435,1.0348995434833717,0.021865608769556184,27.6801339164715,39.64279284497128,19.256866764976806,26.382289269392402,-0.0764619923152009,0.012368282033573394,-1.1720628135954185,0.07134647039141692,0.16873020850094936,0.050618753275698355,-0.129447490941439,0.1407498909191318
2026-06-11,18:08:57,tidak pasti,0.5548,0.99683,-0.08594,0.35425,-0.893,0.321,2.603,0.87256,-0.23096,-0.45996,1.481,10.832,1.168,1007.88,44.769,1.0613900296309553,1.013048210501356,2.770577376649135,10.994990177348955,0.12426999999999999,-2.374,0.14501999999999998,-10.511000000000001,0.81421,1.4350000000000003,-0.081058027484006,-1.2202174950695024,-0.23000788499798988,-1.0378646371645364,0.14894985751398387,-0.18235285790496603,1.070165481337453,0.008863079637808472,1.019359500364083,0.0069180326849876544,4.1196642536065236,1.2724754050019638,6.349418616477931,4.04117703758264,-0.08143683719547819,0.0085483096020442,-1.2155730736977821,0.004138910546616498,0.14272822796497436,0.0069731726280207644,-0.20125726482482253,0.016371846543880773
2026-06-11,18:08:58,tidak pasti,0.588,0.98364,-0.09375,0.39893,0.595,2.359,-0.053,0.86157,-0.23169,-0.47778,2.252,1.412,-2.618,1007.88,44.769,1.065589910331362,1.0120557540965813,2.433457416927611,3.730840655938015,0.12207000000000001,-1.6569999999999998,0.13794,0.9470000000000001,0.87671,2.565,-0.08809333278899363,-1.1760504561158016,-0.23097842631910062,-1.0184711025254742,0.14288509353010698,-0.15757935359032738,1.065657563452773,0.004301759389943575,1.0172866565483003,0.008215696146444138,3.1646975340150214,0.9890597946023599,6.377799131820538,4.012895382541613,-0.08074519666847636,0.007509440124270249,-1.2034982743198828,0.02395848357032094,0.14529294452479274,0.00321954304903986,-0.18352387300037742,0.026549402773782083
2026-06-11,18:08:59,tidak pasti,0.5714,0.98682,-0.08789,0.38232,1.649,3.695,2.496,0.87793,-0.22681,-0.46777,1.763,2.397,-1.023,1007.85,45.041,1.061935472097999,1.0203002665392185,4.754181527876275,3.1464753296347325,0.10889000000000004,-0.11399999999999988,0.13892000000000002,1.298,0.85009,3.519,-0.08285875370469177,-1.1924195594827331,-0.224170101509097,-1.036176478055347,0.14131134780440524,-0.15624308142738608,1.0629718040201055,0.002283689419337656,1.0151347437123854,0.00450091235026256,3.3194054404843403,1.253933523965462,5.957435387640568,4.372423744690332,-0.08400337132589714,0.0036546535140389307,-1.196229170222679,0.022328606830182243,0.14438209961616535,0.00403329617832656,-0.16539176430755984,0.014703925592791307
2026-06-11,18:08:59,tidak pasti,0.6138,0.99365,-0.08838,0.40601,-0.405,0.924,-0.382,0.87329,-0.22705,-0.46606,-1.473,-0.008,-0.038,1007.85,45.041,1.0770308570324252,1.0155781851733525,1.0787608632129737,1.473511791605347,0.12036000000000002,1.068,0.13867000000000002,0.932,0.8720699999999999,-0.34400000000000003,-0.08215130330941736,-1.174722114414971,-0.22547280848699602,-1.0350627793915579,0.14332150517757866,-0.1396593350234132,1.0681854131539288,0.007875286518983851,1.0159780686030508,0.004136777299083196,2.755466602672287,1.8587486926253554,2.783609259059365,1.1715960222356765,-0.08436779660103426,0.0032457412760861963,-1.1810640433378354,0.009856568018652232,0.14250598217069696,0.001057344425131258,-0.15116059001370888,0.00998276292352041
2026-06-11,18:09:00,tidak pasti,0.5891,0.97754,-0.09326,0.40503,0.649,2.344,0.832,0.86987,-0.23022,-0.46729,1.649,1.511,-0.481,1007.87,44.849,1.0622293443979036,1.0139206129673073,2.570556554522775,2.287724415221379,0.10766999999999993,-1.0,0.13696000000000003,0.833,0.87232,1.313,-0.08790966788925725,-1.1687752574730959,-0.22905694012223402,-1.0312213586447116,0.14114727223297677,-0.1375538988283842,1.0670652245094425,0.00863174165041498,1.0165996882266262,0.0033102260180060887,2.8011663152040085,1.8485304736058852,2.3025705121538196,0.8365805728317776,-0.0843065749677888,0.0031403551496599087,-1.1786389771236,0.01229917129279115,0.1419267084049869,0.0012107120739090712,-0.1444854384263945,0.010236690973987115
2026-06-11,18:09:00,tidak pasti,0.5984,0.98999,-0.09253,0.3894,1.573,1.817,0.595,0.86108,-0.21948,-0.48022,1.038,3.55,-0.481,1007.89,44.73,1.0678362987836667,1.0100700397497195,2.475851974573601,3.7297861869013347,0.12891000000000008,0.5349999999999999,0.12695,-1.7329999999999999,0.8696200000000001,1.076,-0.08676066481299068,-1.1865975255002974,-0.219039181427571,-1.0207404939545102,0.13227851661458034,-0.16585703154578724,1.0690321667379985,0.0074728688728374435,1.0131896126301265,0.00282589589717854,2.041723130769783,0.8352930539154816,2.4970074645760203,1.1426036420287884,-0.08560721200388843,0.003047545027675234,-1.1766982991294548,0.009073989691842924,0.13891576467504527,0.005849924665024076,-0.14769008846586154,0.015768214263028633
2026-06-11,18:09:01,tidak pasti,0.5951,0.98608,-0.08374,0.38257,0.916,2.58,-0.55,0.87402,-0.22412,-0.46484,1.916,3.183,-2.435,1007.89,44.73,1.0610023368965782,1.0149960395981847,2.792482050076598,4.442045699899991,0.11205999999999994,-0.9999999999999999,0.14038,-0.6029999999999998,0.84741,1.885,-0.07900753907504061,-1.192744047424542,-0.22264360319661877,-1.0374426137547557,0.14363606412157814,-0.15530143366978644,1.0636893266927163,0.0036434077447383023,1.0129955641050705,0.002590010651505867,2.6129635263909914,0.16251896697164975,3.4865187673409017,1.097569736950468,-0.0845592905924295,0.004842159714470383,-1.1827056101326452,0.012449336402228959,0.1390206176563784,0.005969963660655986,-0.15290412134798595,0.01430304723410102
2026-06-11,18:09:01,tidak pasti,0.6193,0.99048,-0.08594,0.3894,1.351,3.107,0.992,0.88354,-0.2168,-0.46118,1.809,0.374,-1.252,1007.89,44.73,1.0677399842658324,1.0199667465167674,3.530256931159544,2.23156021653013,0.10694000000000004,-0.45799999999999996,0.13085999999999998,2.733,0.85058,2.2439999999999998,-0.08057491833045498,-1.1880476119355596,-0.21418994015022086,-1.0476347625093536,0.13361502181976587,-0.14041284942620602,1.0655262066486924,0.003918082091043669,1.0150109419548905,0.00494837021335412,2.932863651936581,0.5410385371892025,3.467797367777152,1.1282907976478336,-0.08211437407282875,0.004099412477924322,-1.1891297282867999,0.0032129682210568556,0.13650986751864144,0.006207541385979784,-0.15385710488059323,0.012783433231024963
2026-06-11,18:09:02,salah,0.6851,0.96069,-0.09766,0.33276,18.534,84.718,3.16,1.01831,-0.23462,-0.38623,27.16,49.26,-11.885,1007.89,44.701,1.0213676954456705,1.1140805237504154,86.77922723785917,57.49318590059173,-0.057620000000000005,-8.626000000000001,0.13696,35.458000000000006,0.71899,15.045,-0.09576318773549215,-1.2243688387193021,-0.2121837644094925,-1.1531256393242975,0.11642057667400034,-0.07124319939500467,1.0500366722026937,0.02505557112179155,1.0496811032884559,0.05582688419296574,31.03398873969844,48.27820201039394,21.388930605673952,31.286730403135707,-0.08511521504699592,0.009254656191009862,-1.201720166026468,0.019754389578923736,0.13122388753844813,0.013764404513664433,-0.12231916083033238,0.04485513195390088
2026-06-11,18:09:03,salah,0.7627,-0.35718,0.12622,1.23779,-30.779,51.664,-6.366,0.77661,0.06689,0.93994,45.863,91.191,-9.565,1007.88,44.826,1.294462484933418,1.2210997370403451,60.47347925330574,102.52171708960009,-1.13379,-76.642,0.059329999999999994,-39.527,0.29784999999999995,3.199,0.0976628316421314,0.27955630035590884,0.05480592271176077,-0.6892936771377693,0.04285690893037063,0.9688499774936782,1.127856721548307,0.1461359216190764,1.118382335769176,0.100635476643294,50.26098780744149,42.5537189964676,54.082154402240654,50.23201412762884,-0.026225091474605246,0.10755851431901536,-0.7109533834329843,0.8579987663968107,0.09763083580804562,0.04820839693630509,0.25239797622415583,0.6214287672080264
2026-06-11,18:09:03,salah,0.8047,-0.34009,0.0459,1.09644,-5.366,-20.504,-7.595,0.62598,-0.09058,0.98291,-9.244,-41.466,-3.168,1007.88,44.826,1.1488902000191317,1.1688317949559723,22.51426207984619,42.60184169727877,-0.96607,3.878,0.13648,20.962,0.11353000000000013,-4.427,0.03996223410562253,0.3005191219298232,-0.07757396028931468,-0.5651711735413996,0.1175361943949372,0.8656902954712228,1.1549067934660735,0.13664677295446323,1.1680040185822442,0.05351440846718327,56.588989523670364,32.30810087323128,67.53891489582354,31.19752185738571,0.013953959337420592,0.09930120346895055,-0.21476447214452335,0.874405851265435,0.09227122666643606,0.042797689759091435,0.5877656911899655,0.5730445169454711
2026-06-11,18:09:04,salah,0.8758,0.23389,-0.08643,0.7688,-19.939,-167.74,-3.794,0.88477,-0.21606,-0.15698,-42.87,-138.038,4.076,1007.9,44.634,0.8082252885179974,0.9241983536557506,168.96350421614721,144.59923969371346,-0.6508799999999999,22.930999999999997,0.12963,-29.701999999999998,0.92578,-7.869999999999999,-0.10714288015073894,-0.2935865141223544,-0.23596461934198523,-1.2776442715960385,0.1288217391912463,0.9840577574736842,1.0838593244901824,0.24955643424590038,1.1047099618840226,0.15849705035520925,83.98374851643304,76.00259667401367,96.57426616019744,51.25813524631006,0.010160728532338329,0.10560512391248796,0.09549630272112587,0.33711858261482397,0.09640494750551803,0.04671600589489091,0.9395326768128617,0.06439986106066603
2026-06-11,18:09:04,salah,0.795,0.97754,-0.10669,0.38696,6.969,26.618,2.603,0.93188,-0.26685,-0.41211,19.084,55.832,-7.611,1007.9,44.634,1.056742754552876,1.0533014331139972,27.63802623198697,59.49234069189075,0.04565999999999992,-12.114999999999998,0.16015999999999997,-29.214000000000002,0.79907,10.214,-0.1011334946851256,-1.181167490796622,-0.2561378284701995,-1.0858993956951801,0.1550043337850739,-0.09526809510144196,1.004619414363335,0.17621230781760075,1.0487771939085733,0.12237945785910387,73.03859750932679,83.11289932859906,82.23114069429433,54.66861136587207,-0.056104713576747345,0.08325065769214063,-0.3914116276630511,0.7456715893827721,0.13378742245708578,0.01922131304209358,0.5848266526144883,0.5919454057751629
2026-06-11,18:09:05,tidak pasti,0.5607,0.82349,-0.16895,0.87036,-35.634,-5.366,-3.115,1.1665,-0.32593,-0.18408,-6.977,-6.489,-6.71,1007.78,45.674,1.2100439711845186,1.2250869607093204,36.170141512026184,11.653744033571357,-0.34301000000000004,-28.657,0.15698,1.1230000000000002,1.05444,3.5949999999999998,-0.14008070056833194,-0.7485069008796092,-0.2692893023992666,-1.2602844878005046,0.12920860183093463,0.5117775869208954,1.0250040047517972,0.20278085366761392,1.0675289158263561,0.15094801890686482,77.59055732005346,79.24620379642955,71.91510813972519,67.33773137979514,-0.11611902513473216,0.020967822862840713,-0.7410869685995286,0.4438370073402988,0.1376782249357516,0.015006097146474152,0.4668557497643792,0.5410633535912344
2026-06-11,18:09:05,benar,0.8371,0.67651,-0.13965,0.82568,16.687,5.908,2.313,1.02881,-0.27563,-0.01733,10.489,1.29,-4.237,1007.88,44.797,1.0765293145102923,1.0652334213213555,17.852462071098206,11.385753817819882,-0.35230000000000006,6.198,0.13598,4.618,0.8430099999999999,6.550000000000001,-0.13008904036602364,-0.6795173163268826,-0.2617287357409325,-1.3085386015880287,0.13163969537490888,0.6290212852611461,1.1144386800825623,0.08338558480789386,1.1145406050482245,0.09592166412290445,27.220209938370456,9.165984555221412,27.510612847760665,27.69731289513369,-0.12376774520649374,0.020228452508722405,-0.8697305693343713,0.2719091902301255,0.13861754366363913,0.01424333955987331,0.3485102590268665,0.38876849395848384
2026-06-11,18:09:06,benar,0.8464,0.81665,-0.07788,0.64648,2.076,-18.695,-9.679,0.98145,-0.25732,-0.17261,-8.29,-12.412,-1.557,1007.88,44.797,1.0444706349629942,1.0291996390399678,21.154097522702312,15.006868194263586,-0.16480000000000006,10.366,0.17944,-6.2829999999999995,0.8190900000000001,-8.122,-0.07463335465310117,-0.8976746450389046,-0.2527004153849102,-1.2649918854393443,0.17806706073180906,0.36731724040043967,1.1103479735526018,0.08781462686504142,1.1065066736902145,0.1042620339266684,25.058900368608903,9.763194096923355,12.682122015218274,2.017743364918829,-0.11493436519581891,0.035257437605032825,-0.7752329540817988,0.11150724845280689,0.14630511931255086,0.02753349316732587,0.502705370860827,0.13108768287788933
2026-06-11,18:09:07,tidak pasti,0.6241,0.80103,-0.28223,0.66284,-2.298,9.603,13.931,0.95142,-0.40601,-0.19873,11.954,2.29,-2.183,1007.89,44.735,1.0773391756545383,1.053345978014821,17.075455308717245,12.365585509792895,-0.15039000000000002,-14.252,0.12378,7.313,0.86157,16.113999999999997,-0.2650624057494724,-0.8383283101915151,-0.39569318558597405,-1.127251248178594,0.13063077983650168,0.2889229379870788,1.066113041709275,0.01874724769391051,1.0492596794587148,0.01836114765729095,18.694004967505922,2.16563533686906,12.919402507292121,1.8730062151154518,-0.1565949335895324,0.09794247116061615,-0.8051734238524341,0.11279445856871399,0.14677917864773987,0.02710079614367211,0.42842048788288817,0.1780924664165052
2026-06-11,18:09:07,tidak pasti,0.6308,0.93457,-0.35742,0.74731,-2.214,-15.366,-2.092,0.99927,-0.35571,-0.12793,28.221,46.397,-22.779,1007.88,44.806,1.2488564278571017,1.0683801860292992,15.664999712735394,58.88963653309468,-0.06469999999999998,-30.435,-0.0017099999999999893,-61.763,0.87524,20.687,-0.290256317176377,-0.8455568949892525,-0.33942322194933516,-1.209142984442942,0.04916690477295815,0.36358608945368953,1.1235554128248781,0.10975128025620962,1.0503086010280294,0.0197660835730227,17.96485084805165,2.8505818723353396,28.75403007905039,26.13159344203101,-0.20998402585965018,0.11789205418642167,-0.860519950073224,0.03237926231462191,0.11928824844708963,0.06519434266325469,0.33994208928040265,0.044223248646669565
2026-06-11,18:09:08,tidak pasti,0.6765,0.60254,-0.01514,0.50562,5.069,-26.74,-0.756,0.8335,-0.37988,-0.25879,-27.74,-38.588,0.679,1007.88,44.806,0.7867243835041595,0.9518420711966875,27.226712930502643,47.52896364323548,-0.23096000000000005,32.809,0.36474,11.848000000000003,0.76441,-1.435,-0.019245538790938075,-0.8724158126435061,-0.4105348798281678,-1.0668224839278422,0.3912893410372297,0.19440667128433609,1.037639995671933,0.2336097713558358,1.0245227450802694,0.0633905917292489,19.989055983985093,6.307543484088273,39.59472856204102,24.255636368634807,-0.19152142057226249,0.1497261429273336,-0.8521003392747578,0.017961123383345417,0.19036234188222986,0.1787115972094904,0.2823052329083681,0.08478363284509477
2026-06-11,18:09:08,tidak pasti,0.6539,0.97217,-0.03662,0.47437,12.489,6.458,3.145,0.83667,-0.19263,-0.47607,-7.008,-29.0,-3.412,1007.87,44.898,1.082350419318993,0.9817156669321316,14.407356107211346,30.029215907179463,0.13549999999999995,19.497,0.15600999999999998,35.458,0.95044,6.557,-0.033840232837544865,-1.1156634727487391,-0.19749914712576483,-1.0202768343681299,0.16365891428821996,-0.09538663838060923,1.0393104102267514,0.23405306746858204,1.0006459747193728,0.06053140066836805,19.099689583483126,7.066243572215657,45.482605361169874,14.538626356713415,-0.11444736293495332,0.15242979553609515,-0.9445453934604991,0.14879985940471097,0.2013717200328026,0.174151176099091,0.15420204078580546,0.23211268913839425
2026-06-11,18:09:09,tidak pasti,0.5302,0.97241,-0.06055,0.41724,-3.275,2.832,-2.603,0.89355,-0.21289,-0.45215,8.641,9.603,-6.267,1007.87,44.898,1.0598758079133612,1.023813155365763,5.051876680996875,14.358265180724308,0.07886000000000004,-11.916,0.15234,-6.771,0.86939,3.664,-0.05716045667416673,-1.1616868192881729,-0.20946674667046974,-1.0608417293361878,0.15230628999630302,-0.10084508995198505,0.9763168702455046,0.16457600162549174,0.9857902978315275,0.0361581415706445,15.561981906236953,11.132417133081674,30.63881491037975,16.59374934519734,-0.036748742767549886,0.019124063951804188,-1.0499220348934726,0.15543770877674146,0.2357515151072509,0.13481925675083156,-0.000608352349419398,0.16891001526121807
