date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,22:03:19,benar,0.7342,0.88086,0.12085,0.59888,-3.275,3.641,-1.313,0.99219,0.0166,-0.28784,1.244,1.076,3.74,1012.26,8.28,1.0719964162719948,1.0332320270394253,5.07015532306457,4.0856960239352125,-0.11133000000000004,-4.519,0.10425,2.565,0.88672,-5.053,0.1129737476753734,-0.9643884007056216,0.01606678244816916,-1.2879968235189185,0.09690696522720424,0.32360842281329694,1.0681923333537708,0.0033205415732710706,1.0291662366834256,0.004799266226551364,4.690983419319858,0.8465035968613825,2.532595266483758,1.4071035229421107,0.11214949894104598,0.0098865332328729,-0.9687597586374146,0.005727303912208434,0.0859353699031364,0.00971655394506965,0.3109555361627328,0.01132982815948716
2026-06-14,22:03:19,tidak pasti,0.6953,0.87744,0.12061,0.60986,0.473,1.489,-1.466,0.99023,0.05322,-0.32715,-1.672,7.672,4.786,1012.22,8.559,1.075349685125727,1.0442293540214238,2.1424299288424815,9.19570356199024,-0.11279000000000006,2.145,0.06738999999999999,-6.183,0.9370099999999999,-6.252,0.11239535843691205,-0.9543840952904987,0.0509879047820662,-1.2477975643100323,0.06140745365484585,0.2934134690195336,1.071073602639382,0.0048044243820816,1.0359519508054529,0.007307495026659614,3.6445883011922224,1.465364689153927,4.874701936149237,3.985509948620665,0.10908191683201039,0.006246646845955303,-0.9618067364983682,0.006526700962211694,0.07891062527367687,0.017754893458530305,0.30625705561658095,0.015594033253233018
2026-06-14,22:03:20,tidak pasti,0.6523,0.87012,0.12134,0.60181,-4.863,-4.672,-3.29,0.97437,0.01611,-0.32935,-21.809,-1.237,4.076,1012.23,8.501,1.0648978759017222,1.0286534166083345,7.503362779447626,22.221080666790265,-0.10424999999999995,16.946,0.10523,-3.4349999999999996,0.93116,-7.366,0.11419321843003553,-0.9563494238572129,0.015661891906218983,-1.244477103150721,0.09853132652381655,0.288127679293508,1.070747992433148,0.005336571987221596,1.0353715992230612,0.008005359668425895,4.90531601045156,2.684265124091023,11.83416008423857,9.351156808166666,0.11318744151410699,0.0009177820717648716,-0.9583739732844444,0.005300531293864964,0.08561524846862222,0.020980291578405346,0.3017165237087795,0.01914226548919216
2026-06-14,22:03:21,tidak pasti,0.6471,0.88794,0.11377,0.58301,7.71,2.802,4.0,0.97852,0.01904,-0.3147,6.954,1.893,-6.847,1012.23,8.501,1.0683078753805009,1.0280564196579873,9.126626101687304,9.940974499514622,-0.09058,0.7560000000000002,0.09473,0.909,0.89771,10.847000000000001,0.10669785122046474,-0.9811994465466131,0.018521443233533125,-1.2591024285044832,0.08817640798693162,0.2779029819578701,1.0695184788026502,0.00533003278583125,1.033646396762582,0.009169969443598778,6.257472936659137,3.654987027400742,13.785919576098374,7.314561788789634,0.11109547602913744,0.003913106580085534,-0.9639776552314415,0.014946845860290197,0.08270506272186468,0.01915717094080054,0.28648137675697055,0.007885209968914245
2026-06-14,22:03:22,benar,0.7031,0.88818,0.1167,0.58496,-3.679,1.664,-0.779,0.97388,0.02686,-0.31689,-1.344,0.931,1.389,1012.24,8.404,1.069888220329582,1.0244915744407075,4.11227163499689,2.1453246840513445,-0.0857,-2.335,0.08984,0.7329999999999999,0.90185,-2.168,0.10929427650330842,-0.9793972788392663,0.026220887272845175,-1.2551577693460885,0.08307338923046324,0.27576049050682216,1.0676979905372683,0.0025504615305216626,1.0270671369023432,0.0022503872633439,6.914086838710607,2.5585879465347965,11.435793283452078,10.12101066925772,0.11006178205126955,0.003806170119186817,-0.9723153830810308,0.013856256441182522,0.08992704124707047,0.00787626141960379,0.28059705058606677,0.006609110677803569
2026-06-14,22:03:23,benar,0.7289,0.87964,0.10645,0.58521,1.565,2.29,0.71,0.97803,0.00439,-0.30688,0.664,1.992,-0.916,1012.23,8.482,1.061870461120376,1.0250547728780155,2.8631145628493457,2.290854862273034,-0.09838999999999998,0.9009999999999999,0.10206,0.29800000000000004,0.89209,1.626,0.10041630444682464,-0.9762224966679565,0.004282711062715163,-1.2667223565393186,0.09613359338410948,0.2904998598713622,1.0666888522768196,0.004247003948890644,1.0258675889922368,0.0019163853689808164,5.367337433177847,3.3150093239102305,4.792384681946333,4.4594032773869205,0.10546947739019925,0.004564676731060753,-0.9789397406846119,0.002519824080345382,0.08912779686716811,0.0065818757763123955,0.2813877774453515,0.007963673901426594
2026-06-14,22:03:24,tidak pasti,0.5541,0.84277,0.10547,0.64453,2.794,24.695,-3.015,1.09106,-0.00269,-0.1604,15.214,28.168,-3.756,1012.23,8.534,1.066210164414127,1.1027906962338774,25.034769541579568,32.23367115300397,-0.2482899999999999,-12.42,0.10815999999999999,-3.472999999999999,0.80493,0.7409999999999997,0.09908250155678168,-0.9115190807640903,-0.0024392685523612397,-1.4248086903783013,0.10152177010914291,0.513289609614211,1.0659896152880284,0.004013427104354825,1.0507790145175335,0.04504431789184561,10.670051913141934,12.45587944531755,12.223283566442783,17.329656756020725,0.10293102750230491,0.005550942345579786,-0.9557129520904377,0.038305920006783976,0.09357625090790522,0.009486342270161732,0.3598499866641318,0.13308681629152058
2026-06-14,22:03:25,salah,0.6099,-0.20459,0.08594,1.08813,-0.71,-22.321,5.496,0.83618,-0.15576,0.71289,-5.809,52.183,9.802,1012.23,8.496,1.1105267437572137,1.1098064345191012,22.99863380725038,53.41244399950259,-1.04077,5.099,0.24170000000000003,-74.504,0.37524,-4.305999999999999,0.07746414984068563,0.1852862494260921,-0.14081369148866235,-0.8532885149909051,0.21827784132934797,1.0385747644169971,1.0795357897639055,0.026926523693766264,1.0792173012103314,0.047037110375036544,16.965505970559764,12.255388396307625,29.31232333825987,25.685694924801222,0.09232098528143066,0.012883669004689801,-0.5674851093353183,0.6527213585719652,0.13864440160753347,0.06901718375557601,0.6141214113008567,0.3840954371979333
2026-06-14,22:03:26,tidak pasti,0.563,0.28149,0.08228,1.20215,25.954,29.885,14.733,0.99756,-0.09253,0.5564,23.55,-13.305,-7.183,1012.2,8.717,1.23740504322554,1.1459793691423943,42.23487457066731,27.986086078621284,-0.71607,2.404,0.17481000000000002,43.19,0.64575,21.916,0.06654308883780387,-0.22949328402242475,-0.08083115581469688,-1.0561906544634783,0.14737424465250076,0.8266973704410535,1.1380473171322936,0.0888535767540252,1.1195254999651243,0.02317672413775885,30.08942597316575,10.567421795692054,37.87740041037595,13.620340642879615,0.08102991341175707,0.016560173531928304,-0.31857537178680767,0.5538024890281233,0.15572461869699722,0.058824243316056755,0.7928539148240872,0.26427288563172713
2026-06-14,22:03:27,tidak pasti,0.5148,0.72339,0.09985,0.76489,-3.687,12.748,-1.863,1.02002,0.03223,-0.35425,8.511,8.023,-7.061,1012.14,9.215,1.057506419224016,1.0802650766362856,13.400606031071877,13.662480411696844,-0.29662999999999995,-12.197999999999999,0.06761999999999999,4.725,1.11914,5.198,0.09456109194964993,-0.7533040680857132,0.029839697808328777,-1.2352519922522534,0.06472139414132115,0.4819479241665402,1.1351460687355899,0.09244166864138482,1.1120169600992604,0.032912867960723347,26.211371469663188,14.683154396075457,31.687003496606906,20.131753366486308,0.07952277687604647,0.014121989362228426,-0.2658370342273486,0.47034944154952096,0.1434578267077233,0.07685310250985934,0.7824066863415302,0.28094413741045515
2026-06-14,22:03:28,tidak pasti,0.6721,0.52612,0.06079,0.77734,-13.901,62.359,-3.183,1.01172,-0.18921,0.11182,5.298,62.29,14.916,1012.13,9.331,0.9406142429816806,1.035317098719035,63.968853131817205,64.26974373684713,-0.4855999999999999,-19.198999999999998,0.25,0.06900000000000261,0.66552,-18.099,0.06467305574844212,-0.5935853197159017,-0.18378853114167226,-1.3568839294095778,0.24846158689011438,0.7632986096936761,1.0785085684770788,0.14950589447337365,1.0871871814992382,0.05565492948170425,39.86811124451879,25.36706684250291,35.30610340905509,26.085642901865842,0.07525907884529864,0.01674216349069733,-0.5254608906080133,0.2684681317329974,0.15351907522797878,0.0920240936654196,0.6906479681004233,0.18349831598567695
2026-06-14,22:03:28,benar,0.97,0.4563,0.08862,1.10986,-7.389,-15.42,1.702,1.21899,-0.22485,0.26929,-3.664,-9.435,4.244,1012.21,8.687,1.2032673908986316,1.2684680708240155,17.183437519891065,10.975229245897326,-0.7626900000000001,-3.725,0.31347,-5.984999999999999,0.84057,-2.542,0.07371621043438106,-0.388950438170242,-0.17820274166309422,-1.290573510737217,0.2519189520974753,0.9016230725669749,1.0671293510347761,0.13159072778941083,1.1280167487264452,0.12369321157173087,31.51763222759338,28.167157420464893,29.6358177981471,30.023939600800926,0.07765011937749104,0.01532743966455871,-0.5786132753239522,0.1826376562845157,0.1883673110429703,0.10709445792561541,0.715623202142397,0.2138609733217287
2026-06-14,22:03:29,benar,0.9643,0.27783,0.10742,1.26611,8.046,7.412,12.344,1.3457,-0.40991,0.41553,25.931,14.55,-2.122,1012.19,8.803,1.3006779376156115,1.4668332826193982,16.493944222047073,29.809765933331313,-1.0678699999999999,-17.885,0.51733,-7.138000000000001,0.8505800000000001,14.466,0.08268187451730091,-0.21526261746821754,-0.2832236820887694,-1.1615437755412454,0.3659055566060703,0.9462811580730279,1.1481865238319744,0.1862441743678717,1.2568728173874828,0.21599164721969255,32.54874495791845,27.212795675868502,35.01824630535859,27.02633011612675,0.0736903802333747,0.00900443717074328,-0.39926612511812043,0.18937219121851667,0.28876203186455335,0.06683061349937654,0.870400946777893,0.09540319233098224
2026-06-14,22:03:30,benar,0.8616,0.80688,0.07495,0.68335,8.473,-43.443,-0.321,0.98608,0.06616,-0.29736,6.107,-6.718,-5.901,1012.19,8.803,1.0600188957749763,1.0320629252133806,44.26272719794839,10.828147302285835,-0.17919999999999991,2.3660000000000005,0.008790000000000006,-36.724999999999994,0.98071,5.58,0.0707653342029719,-0.8651521994828482,0.064148605017608,-1.271165825742127,0.0066167291853639065,0.40601362625927884,1.187988074763073,0.1210548913967994,1.255788092885598,0.21766235848241688,25.98003631329551,15.837027490655249,17.20438082717149,10.91683143272264,0.07572113971821796,0.006206109033899356,-0.48978841837376924,0.33647487408636184,0.20814707929630316,0.18360037585399447,0.7513059522997606,0.2998644343150772
2026-06-14,22:03:31,benar,0.7584,0.76172,0.1333,0.64502,5.26,13.359,5.328,0.93384,0.03223,-0.37109,-5.931,2.786,0.031,713.04,2867.328,1.0069940659209466,1.0053873415753751,15.313982662913002,6.5528251922357885,-0.17212000000000005,11.190999999999999,0.10107,10.573,1.01611,5.297000000000001,0.13276384382778225,-0.8578368668368478,0.032062789624847154,-1.1912587071234535,0.1007010542029351,0.3334218402866057,1.1225636331038447,0.15651337722075043,1.1680945164693846,0.25905894018781017,25.35688469430282,16.383566092269014,15.730246142617645,12.379186279355928,0.09540368418268502,0.03289889253145341,-0.6460838945959712,0.37312009881862696,0.15774111333145643,0.18631234966146354,0.5619055415396375,0.33485198638613983
2026-06-14,22:03:32,tidak pasti,0.5446,0.87036,0.09961,0.6189,2.107,5.695,-0.71,0.95166,0.03223,-0.37769,2.015,7.718,1.863,713.04,2867.328,1.0726070537247085,1.0243755486148622,6.113638360256518,8.191368505933548,-0.08129999999999993,0.09200000000000008,0.06738,-2.0229999999999997,0.9965900000000001,-2.573,0.09300119376358816,-0.9466177857596517,0.03146826369328409,-1.1917413662938654,0.06153293007030407,0.24512358053421368,1.0465400051402105,0.03482134994069207,1.0206086051345393,0.01373095364477708,21.896782740372633,19.90824420764871,8.52411366681839,2.1569965908039594,0.09884345726478078,0.031409438566097465,-0.8898689506931158,0.04928185501771492,0.056283571152867695,0.04726131483873512,0.3281863490266994,0.08057269686378138
2026-06-14,22:03:33,tidak pasti,0.626,0.84058,0.08179,0.65063,1.382,1.328,-3.466,0.94727,0.00513,-0.37646,-2.267,-0.748,1.595,713.04,2867.328,1.0661068133165645,1.0193472918490536,3.960639342328458,2.8710308253308603,-0.10668999999999995,3.649,0.07666,2.076,1.02709,-5.061,0.07679384861548377,-0.9082973171147818,0.005032653435341223,-1.1924878857391796,0.07176119518014255,0.28419056862439784,1.0485693109874066,0.036151611763420216,1.0163700606797637,0.009837984078059421,8.462753455165993,6.0302037640210875,5.8717415078333985,2.7247760454355783,0.10085296206895139,0.028799267180902508,-0.9042506565704271,0.04452858056760061,0.07799839315112723,0.020315325887473226,0.28757866314840574,0.04424652593371521
2026-06-14,22:03:34,tidak pasti,0.6359,0.86133,0.11182,0.62769,3.015,0.45,1.954,0.9436,0.04199,-0.37573,4.115,-0.214,-2.344,713.04,2867.328,1.0716285818323437,1.0165220868234983,3.620889531593031,4.7406072395843974,-0.08226999999999995,-1.1,0.06983,0.664,1.00342,4.298,0.10453614209207564,-0.9335848942870845,0.041319269903171016,-1.18971539988172,0.06321687218890462,0.25613050559463557,1.070114149624539,0.0035047696108224053,1.020081642429138,0.0039778975109920475,4.565055744726002,1.351827863049208,5.267668856949602,2.6990449644800134,0.0914437281570492,0.01393657010070992,-0.9294999990538394,0.019484079554614755,0.06550366581311708,0.005484197352310444,0.261814884917749,0.020144267567385705
2026-06-14,22:03:35,tidak pasti,0.6862,0.86987,0.12305,0.61914,-1.298,2.74,-1.718,0.94165,0.04492,-0.37354,-6.725,0.344,0.366,713.04,2867.328,1.0747787953807053,1.0140289248833092,3.4848139118179615,6.743731682088189,-0.07177999999999995,5.427,0.07813,2.3960000000000004,0.99268,-2.084,0.11474027463859839,-0.9430410456828017,0.04431304017195149,-1.1906825445581364,0.07042723446664689,0.2476414988753347,1.070838063509871,0.004389704733101918,1.0166327678519538,0.0026609104669502513,3.688780928579817,0.24507017651835517,4.785123249001149,1.9367341680785803,0.09869008844871925,0.01963708403461873,-0.9283077523615559,0.017962957409031748,0.06846843394523135,0.004596633382887154,0.26265419103145604,0.019127924054622554
2026-06-14,22:03:35,tidak pasti,0.6909,0.86279,0.11914,0.61743,-1.595,0.985,0.405,0.93457,0.04956,-0.37793,-0.817,-0.901,0.359,713.04,2867.328,1.0676238703775782,1.009310835867722,1.9178829474188461,1.2681368222711615,-0.07178000000000007,-0.778,0.06958,1.8860000000000001,0.99536,0.04600000000000004,0.11182653086151459,-0.9409880000054534,0.049122565021205766,-1.1835398774692691,0.06270396584030882,0.2425518774638158,1.0713437491968758,0.0035859566607481796,1.0132872825248433,0.00366238448660145,3.0078621302766124,0.9463984931685786,4.25082524798125,2.770460172369876,0.11036764919739621,0.005256170853309168,-0.9392046466584465,0.0049739281935801535,0.06544935749862012,0.004318589186553416,0.24877462731126201,0.006859866654535119
2026-06-14,22:03:36,tidak pasti,0.6574,0.85815,0.12866,0.62671,2.206,4.321,0.328,0.94922,0.04199,-0.36475,8.244,5.939,-1.389,713.04,2867.328,1.0703925645294814,1.0177545534164905,4.862618738910136,10.254978205730131,-0.09106999999999998,-6.038,0.08667,-1.6180000000000003,0.99146,1.717,0.12049022413971111,-0.9301593739657439,0.04126920521166719,-1.2017201592299165,0.07922101892804392,0.2715607852641726,1.070931743429255,0.003607807279299237,1.013698104722507,0.004231568621083672,3.4217718660489815,1.4733797694666206,6.0889489033631605,4.5290600435795545,0.11568567654660804,0.004408541014941118,-0.9380628065513329,0.00692112231610831,0.07078407307833322,0.00826430644530184,0.2539180538677744,0.015489530008113211
2026-06-14,22:03:37,tidak pasti,0.6852,0.86279,0.12451,0.62085,-1.718,1.74,-0.061,0.94556,0.03052,-0.37109,-3.565,-0.733,0.954,713.04,2867.328,1.0702168222841575,1.0162297831199398,2.445985486465527,3.7625297341017783,-0.08277000000000001,1.847,0.09398999999999999,2.473,0.99194,-1.015,0.11660497209236738,-0.9376712296759657,0.03003709425593336,-1.1956632034757666,0.08656787783643402,0.2579919737998009,1.0694110857304058,0.0015502662262445496,1.0144317241347174,0.004499872620041554,3.0754957242648366,1.5700571884625942,5.095214920701024,4.639274390225101,0.11630724236453104,0.004339513515106853,-0.9362728678823876,0.005548094020136345,0.07616428753492892,0.012222081616768198,0.25736821217592976,0.014514509701156333
2026-06-14,22:03:39,tidak pasti,0.6388,0.87085,0.10474,0.60303,1.74,3.893,0.985,0.93652,0.03784,-0.38477,-0.595,2.13,-0.71,713.04,2867.328,1.0644225528426199,1.01318780534509,4.376445361249241,2.3227193114967637,-0.06567,2.335,0.0669,1.763,0.9878,1.6949999999999998,0.09856026467838196,-0.958174303975502,0.037356156517641605,-1.1792763498423173,0.06120410816074035,0.22110204586681537,1.0683439798854195,0.003397192057155185,1.0157240472938402,0.0023249996841419466,3.8950165288749674,1.2782250817779295,5.446742417109558,4.225826790403185,0.11188515363682015,0.01170206371474186,-0.9420016358724039,0.014500806502830237,0.07566433497507276,0.013050582500271832,0.25021826831026295,0.02611214215975313
2026-06-14,22:03:41,tidak pasti,0.6557,0.82373,-0.02075,0.68213,3.771,0.656,2.229,0.94165,-0.00537,-0.3811,0.374,1.405,-3.0,713.04,2867.328,1.0697023007827926,1.0158596209122597,4.429358644318611,3.333751790400719,-0.11792000000000002,3.397,-0.015380000000000001,-0.749,1.06323,5.229,-0.01939913701699964,-0.8789279348646464,-0.005286188065689589,-1.1861972827568168,-0.014112948951310052,0.3072693478921704,1.0681138919698567,0.0032071282338010276,1.015092403125763,0.0016597814749561336,3.750596497344459,1.1301359967549072,3.139666945333087,0.7392666694598119,0.06525536658458324,0.07386603821403237,-0.9249244895053713,0.04113218074751172,0.04455301234862144,0.052365078673427046,0.2621211225195956,0.04323179832536261
2026-06-14,22:03:48,tidak pasti,0.651,0.82837,-0.02612,0.67529,-1.702,1.679,-1.092,0.94775,-0.02051,-0.37695,-1.13,1.534,-4.214,713.04,2867.328,1.0690629987984805,1.0201676455857636,2.628366222580103,4.624700206499877,-0.11937999999999993,-0.5720000000000001,-0.00561,0.14500000000000002,1.0522399999999998,3.1220000000000003,-0.024435042122235205,-0.8864874430748506,-0.020105893364332158,-1.1917392577292356,-0.004329148757903047,0.305251814654385,1.0677292841412978,0.002881497990286954,1.0164050239477043,0.0035217383207211037,3.811390076049318,1.0248702514412042,3.42705710279912,1.1538233925654118,0.018242028513049038,0.06960319231608475,-0.9078632273049996,0.04373430996259011,0.014254003483842417,0.040953204190086065,0.2778744028044569,0.04917665090551233
2026-06-14,22:03:51,tidak pasti,0.6205,0.87231,0.05811,0.60571,-7.237,-4.779,-15.786,0.92627,0.06226,-0.3999,-10.656,3.786,-2.985,713.04,2867.328,1.0635723352457038,1.0108275968235136,18.011407662922963,11.695911978122956,-0.05396000000000001,3.4190000000000005,-0.004150000000000001,-8.565,1.00561,-12.801,0.05466384203918155,-0.9617078944316942,0.06163210575964886,-1.1588622109622198,-0.006968263720467306,0.1971543165305255,1.0674458782756588,0.0033697816636202613,1.0156182877738456,0.004674698812017166,8.35637750994056,8.40985129874717,6.551454658341183,4.501746082305112,0.003609887633315568,0.04428566111524605,-0.9090410907903971,0.045767135538924114,-0.008470120476560134,0.005061854091436654,0.269891826359027,0.06300060802984288
2026-06-14,22:03:52,tidak pasti,0.5835,0.99438,0.02222,0.52026,3.023,-2.198,9.817,0.88208,0.10303,-0.44116,6.496,-10.855,-3.328,713.04,2867.328,1.1224775188840086,0.991616081404492,10.504438204873216,13.080696655759585,0.11230000000000007,-3.4730000000000003,-0.08080999999999999,8.657,0.9614199999999999,13.145,0.019796789741243152,-1.088386751407218,0.10408895526552088,-1.0963325126820382,-0.08429216552427773,0.007945761274820162,1.085037617642731,0.032539921639117585,1.007537107937923,0.014557418800356287,10.381404030125426,7.692258708919204,9.800436280127473,4.535481240038569,0.016675196552729834,0.03964172835436462,-0.9788606963045877,0.10203674159507514,-0.03186319266754936,0.04542399286781247,0.1701172974865769,0.15048578884107394
2026-06-14,22:03:53,tidak pasti,0.652,0.88428,-0.06006,0.65576,4.458,-4.74,7.969,0.91797,0.01416,-0.4314,0.084,-9.008,-5.649,713.04,2867.328,1.10253321927278,1.0143842400688212,10.288164316339431,10.633076741940688,-0.03369,4.3740000000000006,-0.07422000000000001,4.267999999999999,1.08716,13.618,-0.054501527093571284,-0.9307094300320443,0.013959660782744274,-1.1312691103858106,-0.06846118787631555,0.20055968035376626,1.0961943578008306,0.02995982373840044,1.0056093060989422,0.012248272564146663,12.934670061378535,4.397913380788289,11.803228458607743,1.227333870985576,0.006653034895617807,0.055756956275015326,-0.9936013586236522,0.08353699307872672,-0.05324053904035353,0.04084724667321022,0.13521991938637065,0.11023580460968715
2026-06-14,22:03:54,tidak pasti,0.6333,0.87769,0.08472,0.61353,-1.573,-1.969,-7.611,0.92407,0.06104,-0.42603,-7.573,-3.046,-0.824,713.04,2867.328,1.0742142595404327,1.0193786378966354,8.017394277444511,8.204110006575974,-0.04637999999999998,6.0,0.023680000000000007,1.0769999999999997,1.03956,-6.787,0.07894893615834889,-0.956281048080855,0.05991545617356264,-1.1349266352185057,0.019033479984786245,0.17864558713765066,1.0997416658990737,0.024252425204399696,1.0084596531233163,0.014799170030815986,9.603332266219054,1.3777129878512644,10.639294468092082,2.438299270359943,0.014748066268673586,0.06686833138388365,-0.9917924098400391,0.08462462425031024,-0.044573291138602346,0.05565088465496235,0.12905034292207904,0.10545044638283586
2026-06-14,22:03:56,tidak pasti,0.6003,0.86133,0.10474,0.60742,2.305,-2.435,0.527,0.90845,0.06006,-0.40942,0.412,0.511,-0.679,713.04,2867.328,1.0591595219323668,0.9982551489974895,3.394109456101851,0.9444077509211792,-0.04711999999999994,1.8930000000000002,0.04468,-2.946,1.01684,1.206,0.09905162087140651,-0.9496644525605205,0.06020133589680411,-1.1433754346801284,0.0388502849746024,0.1937109821196079,1.0786356669151933,0.02202228502278166,1.0106726756543154,0.011040028470088087,7.233222683295264,3.513287907472753,6.593864833145947,5.0410558262433245,0.04116634331206137,0.0834582863119645,-0.9455516435578066,0.013272652742694936,-0.0035258076389756373,0.0571019189250855,0.19097208320367495,0.011210845009406068
2026-06-14,22:03:57,tidak pasti,0.5845,0.88599,0.08472,0.59424,-1.435,1.74,-0.107,0.9187,0.06519,-0.41992,3.214,3.893,-0.595,713.04,2867.328,1.0701761238693377,1.012221434519147,2.25793578296638,5.083234206683772,-0.032709999999999906,-4.649,0.019530000000000006,-2.1529999999999996,1.01416,0.488,0.07924746114640163,-0.9753384436404521,0.06444750838395233,-1.1375501610065961,0.014799952762449303,0.16221171736614404,1.067849968447379,0.007792273762982077,1.0099517404710905,0.010743094485385605,4.556479838837581,3.0506014517468483,4.743917321393642,3.6417263998922373,0.08574933939205236,0.011521080622454632,-0.9604279814272759,0.013329900473291066,0.024227905907279315,0.012839048460728433,0.17818942887446754,0.015754586007667912
2026-06-14,22:03:58,tidak pasti,0.6427,0.87451,0.09863,0.60034,2.557,2.809,3.015,0.91821,0.05835,-0.41772,-0.298,-0.473,-1.427,713.04,2867.328,1.0653186061455981,1.0104475864684916,4.849634522311965,1.532599752055311,-0.04369999999999996,2.855,0.040279999999999996,3.282,1.01806,4.442,0.09271540692597119,-0.9629687119987266,0.057778829150829145,-1.1401978741667818,0.034936577775142044,0.17722916216805518,1.064884750649101,0.005521100660493108,1.0069747233283761,0.007603279990280136,3.500559920460065,1.2991244608977746,2.5200805698867543,2.239153831678136,0.09033816298125978,0.010113834692285445,-0.962657202733233,0.012839829944744894,0.029528938504064583,0.012904903786673753,0.1777172872179357,0.015755304489296407
2026-06-14,22:04:00,tidak pasti,0.6274,0.86865,0.09912,0.61475,2.298,5.55,0.252,0.93433,0.05664,-0.40454,5.076,6.672,-2.015,713.04,2867.328,1.0687820916351471,1.0197221435763764,6.012221552803922,8.622156632768856,-0.06567999999999996,-2.7779999999999996,0.04248,-1.1219999999999999,1.01929,2.2670000000000003,0.09287453488784024,-0.9488525630667466,0.05557314319627555,-1.1586406012930348,0.03730139169156469,0.20978803822628822,1.0680922738833611,0.002501150936493155,1.014130388188005,0.004923152492990459,4.373263952694089,1.92194227283228,5.079330197169313,3.544780052723428,0.08827913432007102,0.00782206306955183,-0.9623865729019752,0.013252533036635754,0.029012640743052015,0.012365211722421218,0.18307630592016247,0.024321151169099775
2026-06-14,22:04:01,tidak pasti,0.6739,0.8811,0.09741,0.60669,3.519,1.779,2.145,0.92627,0.04736,-0.4126,-0.878,-1.16,-0.977,713.04,2867.328,1.0741967576752407,1.0151146942587326,4.488789034917993,1.7524305977698518,-0.04517000000000004,4.397,0.05005,2.939,1.01929,3.122,0.09080645502992263,-0.961831843713271,0.04667176849716518,-1.1493009669527339,0.04413468653275745,0.18746912323946285,1.0694324851519952,0.004474667858164665,1.0150948081012003,0.004637310533196994,5.116881703344627,0.7961014074635805,3.96906232753134,4.031196641229158,0.09213213228124469,0.001150823860574136,-0.9578843729262481,0.007842404566091955,0.03879088533315473,0.004776530609185201,0.19149544121126874,0.01664867952275527
2026-06-14,22:04:02,tidak pasti,0.6857,0.8689,0.09985,0.60571,-1.046,1.42,-0.557,0.93579,0.05493,-0.40332,-0.26,0.985,1.244,713.04,2867.328,1.0638805556076303,1.020483832013031,1.8495310216376475,1.6079057808217494,-0.06689,-0.786,0.044919999999999995,0.43499999999999994,1.00903,-1.8010000000000002,0.09399285895862546,-0.9557158690723834,0.05385343546970645,-1.16050886182245,0.040139423488919,0.20479299275006657,1.0689531349726726,0.0051602275281644305,1.0184402232827132,0.002905064506278106,4.116847203119854,2.1061228974697457,3.9941643371201523,4.008610279400616,0.09255794962546278,0.0016166206018974139,-0.955466758617467,0.006493225203192381,0.040525167237747045,0.0034329401795673373,0.2006833847386059,0.011713246776755832
2026-06-14,22:04:03,tidak pasti,0.6885,0.86694,0.09814,0.60132,1.305,2.42,2.031,0.9231,0.05103,-0.41309,-1.42,-0.763,0.107,713.04,2867.328,1.05962359618876,1.0126011154447738,3.418243115988095,1.6155550129908915,-0.05615999999999999,2.7249999999999996,0.047110000000000006,3.183,1.01441,1.9240000000000002,0.09275072115181951,-0.9582009472586894,0.05041632251814486,-1.1471904252233434,0.04233439863367465,0.18898947796465393,1.0659003031572103,0.0074935835253092855,1.0160665472388457,0.004026639193630531,3.2521877241812454,1.3274417162449066,1.658630463860831,0.0813232840532589,0.09251667838012252,0.0016060431231604254,-0.958582886681448,0.0030758242381495123,0.04220283621845037,0.0020008781070295226,0.1937505313180611,0.009593218202490685
2026-06-14,22:04:04,tidak pasti,0.6696,0.87402,0.09937,0.59814,0.779,4.344,-0.145,0.93311,0.05493,-0.40942,4.641,4.573,-1.053,713.04,2867.328,1.0637465943071216,1.0204588739385825,4.415676845060109,6.6000014393937825,-0.059089999999999976,-3.862,0.04444,-0.2290000000000001,1.00756,0.9079999999999999,0.09355150404945954,-0.9642875963087345,0.053854753875576054,-1.1540290833385745,0.03969675017388349,0.18974148702983995,1.0624169153678373,0.0024200124864676817,1.0178479404654623,0.004543900892918227,3.227816994228617,1.293627719884435,3.274487411068808,2.879982168716995,0.09343169471996816,0.000629676336977218,-0.9594014708799358,0.004410166626951705,0.040723524098825716,0.0014125075189993562,0.1945079859148535,0.008915010017314364
