date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,22:32:35,tidak pasti,0.5396,0.8667,-0.00903,0.65308,4.382,36.969,1.412,1.00317,-0.01782,-0.17529,-29.275,49.015,-6.328,1012.14,9.264,1.0852483205699974,1.018525495704452,37.25456521018599,57.44161761301643,-0.13646999999999987,33.657,0.00879,-12.046,0.82837,7.74,-0.008320772325022121,-0.9249971789951817,-0.017496772851743028,-1.3969329506623178,0.009176000526720907,0.4719357716671361,1.073091501813858,0.011701882426242307,1.021979282681816,0.0071029609136693435,14.949702346325537,19.341669657359034,22.140120371613037,30.58612543124297,-0.012616554588340038,0.0037753193855735493,-0.9451702360609876,0.024663525505094,0.05393845747066956,0.03905374723892269,0.3354680388358639,0.12510096441347848
2026-06-14,22:32:35,benar,0.9601,0.34912,-0.05542,0.85498,-1.29,20.145,-14.244,0.51099,-0.19434,0.26929,15.962,0.298,-3.718,1012.14,9.264,0.925174011308143,0.6094226118220426,24.70580217276905,16.392003294289566,-0.16187000000000007,-17.252,0.13892000000000002,19.847,0.58569,-10.526,-0.059938126915809235,-0.3869395901527414,-0.32456023021793257,-0.9944918689671634,0.2646221033021233,0.607552278814422,1.0241091020683133,0.08647162593157248,0.8817372673343352,0.23583225339352676,22.247508804729232,16.375185356973617,26.41755457315463,27.422086555577703,-0.027888594563845112,0.027980933494955635,-0.7499281584240016,0.31442297869842006,0.11512700589998985,0.13317373546893183,0.4625808600919738,0.1498680133319076
2026-06-14,22:32:36,benar,0.9823,0.37573,0.08057,1.02173,-4.42,-0.939,-1.137,1.19141,0.06763,0.29883,-7.122,-11.901,1.496,1012.16,9.057,1.0916028356045984,1.2301751801674428,4.6594946077874155,13.949720463149072,-0.8156800000000001,2.702,0.012940000000000007,10.962,0.7229000000000001,-2.633,0.07387607604250541,-0.35138688392465206,0.05500364044230072,-1.3190868753937823,0.01887243560020469,0.9676999914691302,1.034008389160913,0.09430687311792742,0.9527077625646458,0.31556682061585584,22.206620663580818,16.44062310424207,29.261113790151693,24.435563900587432,0.0018723922672246828,0.06748692970972774,-0.5544412176908584,0.3214028454660344,0.09755684647634964,0.14476396389288276,0.6823960139835629,0.25621617616677006
2026-06-14,22:32:37,benar,0.9725,0.46191,-0.03247,0.95947,-12.542,-10.672,5.443,1.10498,-0.08154,0.10107,21.763,-5.16,-2.092,1012.16,9.057,1.0653627691542444,1.112584701000333,17.34415166561916,22.463976339909195,-0.64307,-34.305,0.04907,-5.5120000000000005,0.8584,7.535,-0.030482601716649554,-0.4484514469803979,-0.07335456987761377,-1.4538094317802048,0.04287196816096421,1.0053579847998069,1.0273798720223286,0.08947996281333255,0.9840608309966061,0.32973053641936745,15.56981614872521,10.140256981080089,17.601900032449276,4.384179041906616,-0.0055148841966511245,0.07031429738652789,-0.3955926403525971,0.04910742111556698,0.10878883568776408,0.13548800634118918,0.8602034183611197,0.2196109738858853
2026-06-14,22:32:37,benar,0.8462,0.16309,-0.11548,1.06714,-7.176,38.45,-20.878,0.9502,-0.06104,0.50049,4.511,18.893,-5.298,1012.13,9.345,1.0856895311736223,1.0756840436206163,44.337211910538535,20.133637872972685,-0.78711,-11.687000000000001,-0.05444,19.557000000000002,0.56665,-15.58,-0.10656717458745919,-0.1507886685305999,-0.0567757849326688,-1.082951068274666,-0.049791389654790394,0.932162399744066,1.0808850453108219,0.013763995972614013,1.1394813082627973,0.08068115287696365,22.11361939464837,20.264283342939795,18.849111558676984,4.400073200848442,-0.021057900087201112,0.09059006802668906,-0.31687566647855,0.15180266965973455,0.003984338035459503,0.04809226608557421,0.9684067920043343,0.03660291099298622
2026-06-14,22:32:38,benar,0.7541,0.19678,0.00293,0.71582,8.206,-77.191,-1.641,0.65747,-0.13843,0.21313,6.252,-116.359,15.947,1012.09,9.686,0.7423807821461975,0.7048787574469811,77.64329847449811,117.61297204815462,-0.46069,1.9539999999999997,0.14135999999999999,39.16799999999999,0.5026900000000001,-17.588,0.003946771890254141,-0.26827250325031277,-0.19767320760389764,-1.2019446115594403,0.20161997949415178,0.9336721083091275,0.9644776941580214,0.19260989864863895,0.9643825006893101,0.2254929249363475,46.44155401688528,30.204601772661924,53.403528753678835,55.619214984414306,-0.04436766813795154,0.056550237786084485,-0.28917087292043686,0.14992777864613768,0.06490018600010854,0.12714499958792327,0.9570641642843335,0.04183048684839116
2026-06-14,22:32:39,benar,0.7379,0.79004,0.02148,0.67236,-3.137,35.519,5.58,1.0,-0.05444,-0.04077,8.008,63.771,-2.076,1012.09,9.686,1.037637972319826,1.002310284542666,36.091225110821604,64.30535188458266,-0.20996000000000004,-11.145,0.07592,-28.252000000000002,0.7131299999999999,7.656000000000001,0.020702340286446626,-0.8654438445940627,-0.05434125871213041,-1.5028868942279894,0.07504359899857703,0.6374430496339267,0.9552360952132153,0.1858972197283046,0.9276243618700878,0.1963609695119389,52.69057849861942,21.999494317398256,67.35065393523665,48.81096747908185,-0.027306020803586142,0.06915153752761359,-0.42816833879165844,0.3832205811750897,0.07562406294597947,0.12570668971113708,0.8344258525623734,0.17059378151664353
2026-06-14,22:32:40,benar,0.885,0.81396,0.03125,0.99707,7.115,-35.878,5.313,1.28198,-0.12646,-0.05396,10.672,-28.137,1.565,1012.1,9.59,1.2874999141747545,1.289331816717481,36.9605475879349,30.133562318451496,-0.4680199999999999,-3.5570000000000004,0.15771,-7.741,1.05103,3.7479999999999998,0.024274230073209415,-0.6843919169898004,-0.09823975448090592,-1.4639556657537982,0.12251398455411534,0.7795637487639978,1.0225062228802593,0.27287441141799684,0.9988402862357093,0.2922419807092221,50.23169039108487,23.743127925386922,70.68396208372958,44.08714985932767,0.016307780749970063,0.010852903030280732,-0.6060360882780587,0.3061994932236192,0.1330591876822814,0.06394369403311669,0.7835596355690173,0.1481549497466007
2026-06-14,22:32:40,benar,0.97,0.55737,-0.0686,0.94482,4.786,3.527,0.008,0.97119,-0.11353,0.00391,-7.672,0.611,-0.473,1012.15,9.163,1.099114238512085,0.9778110068413016,5.945215639486931,7.710812797623866,-0.41381999999999997,12.457999999999998,0.04493000000000001,2.9160000000000004,0.94091,0.481,-0.06245448768873245,-0.5318264166690171,-0.11636874171909048,-1.4543582767667727,0.05391425403035803,0.9225318600977556,1.1414173750022218,0.1301918354373894,1.089817702700483,0.17321796939394865,26.332329446081143,17.661108046059056,34.049909000219344,28.499803369763313,-0.005825972443025469,0.049074241240819466,-0.69388739275096,0.16701128733944542,0.08382394586101681,0.03513262906831194,0.7798462194985601,0.14254461513928596
2026-06-14,22:32:41,benar,0.9973,0.66992,0.03662,0.86694,0.122,-1.611,-5.336,1.04248,-0.09717,0.11963,-5.573,8.786,-0.244,1012.13,9.322,1.0962293530096703,1.0538111292826624,5.575222058357856,10.407288840038984,-0.3725600000000001,5.695,0.13379000000000002,-10.397,0.74731,-5.0920000000000005,0.03341163428274481,-0.6574659322407626,-0.09233934073371558,-1.4240186113499158,0.12575097501646038,0.7665526791091533,1.1609478352321698,0.10960680706328477,1.1069846509471484,0.16242497129792066,16.16032842859323,18.014468119264645,16.083887985371447,12.241844526501547,-0.0015895411109260738,0.05290821609505963,-0.6245614219665266,0.08143149310508314,0.10072640453364458,0.04057280619910449,0.8228827626569689,0.08654350899381973
2026-06-14,22:32:42,benar,0.9601,0.47729,-0.03711,1.10669,-3.756,-12.244,-4.832,1.07739,-0.08081,0.34424,4.099,-26.847,-2.244,1012.13,9.364,1.205796687796081,1.1339314996065681,13.688363525272113,27.250665056104594,-0.6001000000000001,-7.855,0.04370000000000001,14.603000000000002,0.76245,-2.5879999999999996,-0.030781193187871425,-0.4069710413056245,-0.071325789094641,-1.2536741683028736,0.04054459590676958,0.8467031269972491,1.1337134264392787,0.062442598175967264,1.0551845452435107,0.07806930747014822,8.402933741038966,4.581053352184769,15.122922231255814,10.589114943236897,-0.01994134886461969,0.04884367926535416,-0.5320877967384681,0.12524765002109703,0.07340327498452932,0.045824646354993115,0.8452625554013861,0.07799956833445228
2026-06-14,22:32:43,salah,0.5788,0.86328,0.09863,0.56763,-48.053,-44.542,-31.359,1.01904,-0.20142,-0.42554,-28.496,-14.611,5.977,1012.13,9.364,1.0378747767433218,1.122540346535482,72.6392968991303,32.57649253679714,-0.1557599999999999,-19.557,0.30005,-29.931,0.9931699999999999,-37.336,0.09517435111773426,-0.9823005769302781,-0.18040935851639492,-1.138003850232375,0.27558370963412915,0.155703273302097,1.1133002725163577,0.08525259100171409,1.103427658474904,0.04334500627391424,30.634294160920092,36.60288181814823,23.41148214431357,11.572505874257743,0.03260159740420255,0.06298167912289096,-0.6822458501588885,0.28846412582770437,0.1472930935191197,0.11899114840030174,0.5896530264694998,0.37794221089963337
2026-06-14,22:32:43,benar,0.5734,0.88354,0.00146,0.58936,27.664,-9.916,22.565,0.87646,-0.10376,-0.44971,0.511,-6.725,-6.817,1012.13,9.359,1.0620688644339404,0.9905490161016769,37.05135863905668,9.58948564835466,0.007079999999999975,27.153000000000002,0.10522000000000001,-3.1910000000000007,1.03907,29.382,0.0013746758871787455,-0.9825311643663133,-0.10494250506270053,-1.0861127892362292,0.10631718094987927,0.10358162486991596,1.1019134429911144,0.09077518869824398,1.0823402874145758,0.07969735070252251,41.126339687819694,29.6859771495415,23.1388810804188,12.0324850724759,0.02192261127234719,0.0654435865595334,-0.7906009275340719,0.33223324712975383,0.14081516216359266,0.12125769780225071,0.36866267505642075,0.4148146234496388
2026-06-14,22:32:44,salah,0.5425,0.88013,-0.01636,0.59473,5.489,1.588,3.779,0.86255,-0.13306,-0.50806,2.817,2.557,-2.794,1012.14,9.226,1.062355985251648,1.0098625796117013,6.8506719378466805,4.720187919987932,0.01757999999999993,2.6719999999999997,0.11670000000000001,-0.9689999999999999,1.10279,6.573,-0.015400343119169012,-0.9763700513580229,-0.13214475628361338,-1.0238681744702582,0.11674441316444437,0.047498123112235335,1.0540998754763036,0.014052081029592833,1.0409839807496202,0.07128698362262162,38.84710915867789,32.931054242472214,15.628722035046579,14.87775886438795,0.027049561295247996,0.059591027486814475,-0.9804005975515381,0.003492458962530435,0.16621510124948427,0.09485937575121123,0.10226100709474943,0.05411466211096299
2026-06-14,22:32:45,tidak pasti,0.5359,0.88965,-0.00537,0.58667,-0.305,3.252,-0.763,0.86328,-0.13232,-0.49292,0.611,1.435,-0.038,1012.15,9.173,1.0656864681040106,1.0028614396814746,3.35420601633233,1.5601249949923883,0.026370000000000005,-0.9159999999999999,0.12695,1.8169999999999997,1.07959,-0.725,-0.005039026844580029,-0.9877948715767495,-0.13232831187908012,-1.0368725311800044,0.1272892850345001,0.04907765960325494,1.0633704392631997,0.0020108709020200868,1.0010910117982843,0.009777742327915968,15.752078864411898,18.528378441569625,5.289932854444994,4.044887525407247,-0.006354898025523432,0.008464570478734296,-0.9822320291003619,0.005718281270456871,0.11678362638294125,0.010486107032231793,0.06671913586180207,0.031933619522168215
2026-06-14,22:32:45,benar,0.6423,0.88452,-0.00708,0.61792,1.527,2.305,1.26,0.87451,-0.1333,-0.49048,0.626,1.275,-1.641,1012.15,9.173,1.079004579786388,1.0114876472305532,3.038478895763471,2.1703414477911074,0.010009999999999963,0.9009999999999999,0.12622,1.0300000000000002,1.1084,2.901,-0.006561650368802793,-0.9609840715828079,-0.13217056771108343,-1.0443100246234487,0.12560891734228063,0.08332595304064083,1.0690156777140156,0.008809463801279624,1.0080705555079097,0.004583816855129892,4.41445228331416,2.115725775594179,2.816884787590476,1.6763093808011813,-0.00900034011085061,0.005594606731396995,-0.9750496648391934,0.013454081704007723,0.12321420518040838,0.005665647839624114,0.0599672452520437,0.0202446451202884
2026-06-14,22:32:46,benar,0.6243,0.88452,-0.00635,0.6062,-0.183,1.58,-0.191,0.87183,-0.12549,-0.49292,0.282,1.702,-1.031,1012.13,9.322,1.0723312887815966,1.0093589130730456,1.6019893882295226,2.0097982485811854,0.012689999999999979,-0.46499999999999997,0.11914,-0.12199999999999989,1.09912,0.8399999999999999,-0.005921712042623252,-0.9699492576720353,-0.12464897501130283,-1.042657128045371,0.11872726296867958,0.07270787037333559,1.0723407788906651,0.006659060912973966,1.007902666661691,0.0044937016342745315,2.6648914334417744,0.9339386874698823,1.913421563788227,0.3163184769268525,-0.005840796418668691,0.0007645299881489961,-0.9729094002771976,0.013648317927897153,0.12387515511515344,0.004536684258250641,0.06837049433907712,0.01753128700324771
2026-06-14,22:32:47,benar,0.5657,0.86987,-0.00391,0.58569,2.053,-6.351,-0.168,0.84814,-0.14429,-0.50586,1.389,-10.687,-0.802,1012.13,9.322,1.0486762518051032,0.9980257528240442,6.676693343265063,10.806687466564394,0.021730000000000027,0.6639999999999999,0.14038,4.335999999999999,1.09155,0.634,-0.003728518738675909,-0.9781999754343307,-0.1450838785132512,-1.0156394219373093,0.14135535977457528,0.03743944650297859,1.0666707067910293,0.015936860132693915,1.0062907710425477,0.007236419825609986,3.7723872090860184,2.6157448493854094,4.995609054312229,5.033181674121301,-0.005403960383367317,0.00148583605889178,-0.9697111015630581,0.00861042246962378,0.1285638466951785,0.011599844691835736,0.06449108997231834,0.024021437939403957
2026-06-14,22:32:47,tidak pasti,0.5048,0.92505,-0.03809,0.52148,-0.061,4.511,-1.45,0.7981,-0.16943,-0.5813,13.366,6.405,-0.947,1012.11,9.499,1.0625957561556512,1.0017883134175602,4.738706785611449,14.851625836924386,0.12695,-13.427,0.13134,-1.8940000000000001,1.10278,-0.503,-0.03585386234277666,-1.0563328149152487,-0.16994439642820017,-0.9217743340106135,0.1340905340854235,-0.13455848090463518,1.061201098914117,0.011889028354152375,1.0030576597715501,0.00577222317934573,4.339129839035345,2.5608399715698074,9.222703850689989,6.565811985101466,-0.015168031041358608,0.01794798698155771,-1.0014940160072048,0.047670630215635966,0.13139105227622613,0.01155305556088463,-0.008137054676107,0.11089521264606597
2026-06-14,22:32:48,tidak pasti,0.5188,0.90234,0.00464,0.56299,6.382,2.008,0.397,0.81152,-0.16089,-0.56006,0.573,2.031,-4.786,1012.14,9.245,1.0635773339536716,0.9990583096596515,6.702208367396525,5.230591362360474,0.09082000000000001,5.808999999999999,0.16553,-0.02300000000000013,1.12305,5.183,0.004362649114614515,-1.012957147505913,-0.16174598933596246,-0.9480589897660678,0.16610863845057697,-0.06489815773984509,1.0582831139714752,0.008334250071610908,0.9996241253004187,0.0019440488829946172,6.039202832091012,1.1263348655243868,10.296301555283085,4.830781140148316,-0.011739910655612687,0.021271547869999703,-1.0158299792851642,0.03914556198551292,0.14718484410352525,0.016786212123066052,-0.05400573071383389,0.08651477031707608
2026-06-14,22:32:49,tidak pasti,0.5379,0.89819,0.00708,0.56567,0.099,4.237,0.702,0.82251,-0.15527,-0.54688,1.061,2.13,0.168,1012.14,9.245,1.061497975221809,0.9998545931284208,4.29590200074443,2.3855492030138468,0.07568000000000008,-0.962,0.16235,2.107,1.1125500000000001,0.5339999999999999,0.006669869047054908,-1.0087254722516075,-0.15592361993142306,-0.9660205656886561,0.16259348897847797,-0.04270490656295134,1.062557021777044,0.0010402203843454898,1.0002337387352107,0.0014039386286124303,5.245605717917468,1.2807370839588186,7.489255467432902,6.532758935954209,-0.008273781393702414,0.02391289327585181,-1.026005144890923,0.026349619460112984,0.15426422050482616,0.017559108370418252,-0.08072051506914386,0.04792734108447725
2026-06-14,22:32:49,tidak pasti,0.5416,0.90527,-0.01563,0.56934,1.298,4.458,0.817,0.83325,-0.15894,-0.52905,0.046,4.74,-2.176,1012.14,9.287,1.069535462432172,0.999730658027451,4.714451929970227,5.215811729731049,0.07201999999999997,1.252,0.14331,-0.28200000000000003,1.09839,2.9930000000000003,-0.014614341386057507,-1.009215232626914,-0.159660284066704,-0.985366193087957,0.1450459426806465,-0.023849039538956895,1.0648702572025508,0.004171814720215522,0.9995478536051744,0.00042846228919444563,5.237520766037061,1.2856042695930334,4.27731743170179,1.6383360103135143,-0.001193941074796028,0.011679519439602083,-1.0102992841281448,0.002314766642118706,0.1579160233699005,0.011283541184563045,-0.04381736794725111,0.020547158052058957
2026-06-14,22:32:50,benar,0.598,0.89331,0.00439,0.5835,-0.267,2.321,0.191,0.84155,-0.15552,-0.51465,-0.137,2.198,0.115,1012.13,9.298,1.067002473380451,0.9986278062421454,2.3441013203357914,2.2052659703536897,0.05176000000000003,-0.13,0.15991,0.12300000000000022,1.09815,0.076,0.004114341335603664,-0.9921697941238068,-0.15637016892675934,-1.0022905318215891,0.16048451026236302,0.010120737697782323,1.0660119703448105,0.004109272729072238,0.9994043524660058,0.0006753576871976239,3.7848184170168166,1.2651266044611824,3.268875634366195,1.6885039622608256,-0.0012767103344663118,0.011621186773401244,-1.0033701663341095,0.009702897481850067,0.15604131397382917,0.009580479644175731,-0.01881106946804197,0.026770749517280455
2026-06-14,22:32:51,benar,0.6099,0.89233,0.00122,0.59033,0.504,6.473,-0.237,0.85791,-0.15942,-0.50415,0.756,5.603,-1.374,1012.13,9.298,1.069927019099901,1.0077656111417972,6.496915729790559,5.818334899264565,0.034420000000000006,-0.252,0.16064,0.8700000000000001,1.09448,1.137,0.0011402649353233134,-0.9863363331112982,-0.15885886732079224,-1.018456403862772,0.15999913225611556,0.03212007075147372,1.068821651637508,0.001587572456369312,1.0020413584704644,0.00498792261357691,4.518489660032192,2.083330935850864,4.413137533116434,1.9356603965309833,-0.0031199117050435096,0.0100649251302485,-0.9959071199540063,0.01188851185103575,0.15517652839970836,0.00877670058795914,0.0061305896367663815,0.028197097152671914
2026-06-14,22:32:51,salah,0.5484,0.8894,-0.00757,0.44019,5.206,18.397,3.107,1.03101,-0.13599,-0.27222,-2.489,91.611,-12.969,1012.12,9.446,0.9923995672107078,1.0749784316906084,19.370221836623347,92.55790297430036,-0.14161,7.695,0.12842,-73.214,0.71241,16.076,-0.007628049886124756,-1.1111548273869134,-0.12684473663986692,-1.2837994836248894,0.11921668675374217,0.17264465623797598,1.0431096865636866,0.043940589385115296,1.027123949691517,0.041694285641404684,9.403746295583232,8.877468271554505,33.52716794797287,51.15402550222837,-0.0007911478717325925,0.006104809945811241,-1.029886984874006,0.07044042863919223,0.1465667764240736,0.0236871157316296,0.07162848822907734,0.088171380351582
2026-06-14,22:32:52,salah,0.8928,-0.30078,0.02637,1.03296,-8.122,86.122,-3.405,0.60498,0.13208,0.95361,11.214,88.74,-4.076,1012.12,9.446,1.0761832310996118,1.1370215296554416,86.57112563089382,89.53856806985468,-0.9057599999999999,-19.336,-0.10571,-2.617999999999995,0.07935000000000014,0.6709999999999998,0.0245057149451385,0.28326052780289457,0.11642599545807011,-0.5610486233847332,-0.09192028051293161,0.8443091511876277,1.04616993913674,0.04667145508706821,1.0732551908292824,0.06464518765539375,37.47942106576924,42.99915226329654,62.638268647806534,49.23065863065235,0.00600597666477902,0.01661027012222724,-0.6047435442317723,0.7715622710390395,0.06243184616564204,0.1352192154352973,0.3496912927256925,0.4340759256324193
2026-06-14,22:32:52,salah,0.9443,-0.49365,-0.01221,0.91626,-8.237,-15.336,-5.832,0.48242,0.0686,1.03174,-1.366,-6.809,-8.183,1012.14,9.273,1.040851475571803,1.1410181611175172,18.359011111712963,10.732656986972051,-0.97607,-6.871,-0.08080999999999999,-8.527000000000001,-0.11548000000000014,2.351,-0.01173104936774002,0.49414051896319194,0.060158021007964885,-0.43653045100669635,-0.07188907037570491,0.9306709699698883,1.0364780912940408,0.042062696670481646,1.1176727074878556,0.037028288579807195,41.433452859743376,39.093640968565914,64.2763760103757,46.39478937293712,0.0017155385637579086,0.019843204272681415,-0.1112512602069423,0.872337635558827,-0.014864221378298117,0.11654861556030988,0.6492082591318307,0.4149689646687132
2026-06-14,22:32:53,salah,0.7303,-0.19604,-0.03979,1.07007,15.008,-57.389,4.137,0.83032,-0.00854,0.66089,-22.031,-97.901,13.809,1012.13,9.307,1.0886067841971223,1.0612633161002032,59.46303182650545,101.29491222662665,-1.02636,37.039,-0.03125,40.51199999999999,0.4091800000000001,-9.672,-0.036559449899945924,0.1810712263260658,-0.008047100123227886,-0.8984914643819737,-0.028512349776718036,1.0795626907080396,1.0685471636228456,0.02477649128422275,1.113101002291054,0.04493720672201099,54.79772285637074,34.34453337337072,67.18871242781779,49.24446724189432,-0.007928261440849148,0.030709680662651215,0.3194907576973841,0.15964826233546453,-0.06410723355511819,0.032412330343386205,0.9515142706218519,0.11900373670927984
2026-06-14,22:32:54,salah,0.8645,0.7937,0.10254,0.60449,-10.298,-71.298,-20.427,1.0332,-0.1272,-0.3728,-4.748,-57.565,11.573,1012.13,9.307,1.0029368383402815,1.105740439705449,74.87800703143748,58.90846338175865,-0.23949999999999994,-5.55,0.22974,-13.733000000000004,0.97729,-32.0,0.10241869945524285,-0.9130563262013084,-0.11529127902284572,-1.20656118253252,0.21770997847808857,0.2935048563312116,1.0441316993697356,0.042929067156204356,1.1026739723077232,0.03996575087071348,50.90001665655196,29.21631644379728,56.978677531785785,45.31195839503247,0.0180427333958523,0.0741187567663441,-0.07928152697068354,0.7388426133975552,0.03910285277522187,0.1561914337803465,0.7679128390030465,0.41753968271669933
2026-06-14,22:32:54,salah,0.8375,0.61353,0.08081,0.62573,-7.824,82.779,20.962,0.99536,-0.13354,-0.20898,-14.061,65.794,1.695,1012.06,9.873,0.8800496292255341,1.025790963890792,85.74953796376981,67.3010786094844,-0.38183,6.237,0.21434999999999998,16.985,0.8347100000000001,19.267,0.0919538982995902,-0.7714198526729956,-0.13055301213187148,-1.3266090959743577,0.2225069104314617,0.5551892433013621,0.9905310839209793,0.10483057177891751,1.0642649065654814,0.04005916661328023,73.36352560723758,13.208532913018546,75.83481807262324,22.44485004044809,0.05260438261829572,0.07739521811980776,-0.501134984182746,0.5950371483369581,0.13723484637761074,0.14356131935102673,0.6427522634468711,0.4002776431666516
2026-06-14,22:32:55,salah,0.8018,-0.26758,-0.06445,1.06909,-7.168,47.679,3.176,0.74731,0.08105,0.85938,-2.344,76.046,-13.168,1012.06,9.873,1.1039503100230554,1.1417422314165313,48.31929470718711,77.21324158458833,-1.01489,-4.824,-0.1455,-28.367000000000004,0.20971000000000006,16.344,-0.05841446594400546,0.24482247533897836,0.07104775931438431,-0.7135671111595918,-0.12946222525838977,0.9583895864985702,0.9956455925296237,0.11212827660542171,1.0910912116709242,0.05934748538659429,69.6489465674648,19.255209231884507,67.80759452527712,9.162895014317838,0.04531937727027586,0.08998839195591096,-0.4798845678451085,0.6315975352143567,0.10358488788372017,0.2018389713284946,0.6023612287103813,0.33494301494135065
2026-06-14,22:32:56,salah,0.9901,-0.41724,-0.08154,0.88354,-7.901,14.573,0.649,0.38916,0.11279,1.01782,0.496,24.084,-0.702,1012.1,9.546,0.9805003420703126,1.0955020046079331,16.58973571218059,24.099333517755216,-0.8064,-8.397,-0.19433,-9.511,-0.13427999999999995,1.351,-0.08325777829930994,0.4395561421228295,0.10314013341341832,-0.36316481255778704,-0.18639791171272826,0.8027209546806165,0.988166760439634,0.11214704273122182,1.087678399971752,0.05837020389148768,50.21952279437917,34.619036843292534,56.204551237275986,28.242193564321955,-0.016572781981241732,0.09480415492888085,-0.02901374507039593,0.650273343832425,-0.031117742179885444,0.22148254199186124,0.7720999281601829,0.20333682558125185
2026-06-14,22:32:56,salah,0.8088,0.03125,-0.08203,0.99438,5.069,-90.786,-0.565,0.99487,-0.06274,0.29883,-27.443,-129.534,5.817,1012.14,9.287,0.9982469973909263,1.040673817005117,90.9291580407517,132.536835989094,-0.96362,32.512,-0.01929,38.74799999999999,0.6955500000000001,-6.382,-0.08226681446734825,-0.0313099928625893,-0.0603244429590972,-1.273003358884212,-0.021942371508251048,1.2416933660216227,1.0275658831614314,0.06674332508948937,1.0926393510098604,0.050594981837394276,51.9460628200398,37.30217839811394,77.94980369714584,54.22250343136733,-0.07464635290355455,0.014065955994163673,0.21768954153307285,0.23660278177086885,-0.1126008361597897,0.08351428624934418,1.0009346357336033,0.2225573081038745
2026-06-14,22:32:57,salah,0.7459,0.93359,0.00098,0.55542,9.099,-21.168,0.74,1.00317,-0.2334,-0.5376,-75.298,-3.366,-37.198,1012.12,9.398,1.0863160796471716,1.1618258771864223,23.052627290614836,84.05242390318081,-0.06957999999999986,84.397,0.23438,-17.802,1.09302,37.938,0.00090213166350592,-1.034112975520307,-0.20226705990581167,-1.042054899312556,0.2031691915693176,0.007941923792249117,1.02168780636947,0.056668741153391704,1.0993338995998243,0.060666860689880045,43.523840347849045,41.181189286644226,80.22953113667667,54.319737364824796,-0.054874153701050754,0.048306221225949866,-0.2086222754200222,0.7526651986328784,-0.0017236972172205711,0.19556898548199336,0.6841187481648294,0.6253683057555562
2026-06-14,22:32:57,salah,0.7118,0.91724,-0.00073,0.56763,0.015,1.992,-1.847,0.90796,-0.1355,-0.41626,-1.504,3.954,-4.557,1012.12,9.398,1.078672131558056,1.0079801581380459,2.7165599570044465,6.217908088738527,0.009280000000000066,1.519,0.13477,-1.9620000000000002,0.9838899999999999,2.7100000000000004,-0.0006767580562152187,-1.0166344740384987,-0.13483544272247192,-1.1215431625205172,0.1341586846662567,0.10490868848201851,1.054411736198718,0.048790018442380935,1.0701599507765283,0.08105060382851671,38.899448429456996,46.192065555959104,74.2690559936711,63.725219514831174,-0.027347146953352514,0.047568378499509935,-0.6940191474737983,0.5739894966004516,0.10512850157577441,0.11532938743228775,0.45151465943196345,0.686030195854658
2026-06-14,22:32:58,benar,0.567,0.91675,0.01611,0.54517,-2.641,-1.489,-2.466,0.87988,-0.14575,-0.45874,-4.405,-5.466,5.534,1012.12,9.446,1.0667241552997662,1.002932831499697,3.9080887912124007,8.939034455689272,0.03686999999999996,1.7640000000000002,0.16186,3.9770000000000003,1.00391,-8.0,0.015102885185433096,-1.0341083540583222,-0.14584022849712636,-1.0702218660643033,0.16094311368255945,0.03611351200598101,1.0772374555016646,0.009874441576550118,1.0575796222747218,0.09031517106159401,9.892425346277228,11.412629918318467,33.069788815869536,44.17321521590528,0.005109419597574599,0.008690525820026327,-1.028285267872376,0.010089883698988389,0.16609032997271125,0.03479199465980007,0.04965470809341621,0.04988147308579664
2026-06-14,22:32:59,benar,0.5888,0.93018,-0.0083,0.51025,3.122,2.267,2.763,0.86353,-0.18555,-0.48608,-0.947,-2.0,-3.008,1012.12,9.446,1.060970680509127,1.0081600219211235,4.745560240898855,3.7342834654053783,0.06664999999999999,4.069,0.17725,4.2669999999999995,0.9963299999999999,5.771,-0.007823104640493246,-1.0690114566736242,-0.18510339453001878,-1.0285287015910687,0.17728028988952554,-0.0404827550825555,1.0687889891223163,0.009029562356253382,1.0063576705196222,0.0029673606925038573,3.7900696630385675,1.01963568198258,6.2970753366110594,2.603278472919691,0.0022010074962415436,0.011730788690697639,-1.0399180949234816,0.02666743133825019,0.15746069607944724,0.02177070585740646,0.03351314846848134,0.07273059454825764
