date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-26,15:52:27,tidak pasti,0.6519,0.97681,0.20337,0.36426,1.977,2.069,0.107,0.86841,-0.14429,-0.49048,-0.084,1.42,-0.771,1004.78,70.731,1.062168762767951,1.0077331802615215,2.8636932447453236,1.6179916563443706,0.10839999999999994,2.061,0.34765999999999997,0.649,0.85474,0.878,0.19265632592866003,-1.1671560079394887,-0.1436765499431965,-1.038701084736661,0.33633287587185656,-0.1284549232028278,1.0618107331657798,0.0032557181886764854,1.00942802025169,0.003507576959995055,5.8620487495623115,4.439433599754861,5.668241919862067,5.524326502559166,0.20146582321536802,0.013478968944006771,-1.1602189820119957,0.006396422502319282,0.3311070576926289,0.00463152442206802,-0.10819353990054181,0.020673001773013476
2026-06-26,15:52:28,tidak pasti,0.6188,0.95483,0.1416,0.38184,-20.489,4.802,-2.786,0.81128,-0.18701,-0.56714,-1.496,3.275,2.878,1004.78,70.731,1.0380523467051168,1.0073707153277784,21.227814795687287,4.609395296565483,0.14354999999999996,-18.993000000000002,0.32861,1.5269999999999997,0.9489799999999999,-5.664,0.1368359270049024,-1.1676427911374803,-0.18672486133196314,-0.9362555928880847,0.3235607883368655,-0.23138719824939558,1.0528706359674855,0.01297129623951629,1.0073978760120719,0.0003225826244681777,9.283968541931698,10.353386748723047,3.2176251284119886,1.5064957017919443,0.17475026551212527,0.03285160008458633,-1.1631177516178652,0.00742002467778215,0.32913445512758105,0.006539221976472035,-0.1562785574793996,0.06576980455252962
2026-06-26,15:52:29,tidak pasti,0.6035,0.98535,0.13184,0.37109,3.359,1.885,0.435,0.80298,-0.20093,-0.58862,3.84,-1.366,-0.924,1004.78,70.731,1.0611334488178195,1.0156885594019458,3.8762521847784877,4.179154459935646,0.18236999999999992,-0.48099999999999987,0.33277,3.2510000000000003,0.9597100000000001,1.359,0.12456640003156812,-1.1905750751962738,-0.19913998835050253,-0.9117506536005495,0.32370638838207066,-0.2788244215957243,1.053784852763629,0.013634580261404404,1.0102641516637485,0.004701169502337594,9.322586741737032,10.322652767781323,3.468847137615166,1.617258885827683,0.15135288432171018,0.03629209334650429,-1.1751246247577476,0.013382696048833999,0.32786668419693094,0.007332298476652886,-0.21288884768264923,0.07687254543723987
2026-06-26,15:52:29,tidak pasti,0.6071,0.97729,0.12231,0.375,3.214,2.328,-0.573,0.77515,-0.19849,-0.59033,4.885,-1.763,-8.908,1004.79,70.668,1.0538882674173766,0.9943567325160523,4.009701859240908,10.311346080895548,0.20214,-1.6709999999999998,0.3208,4.090999999999999,0.96533,8.334999999999999,0.11631806378499505,-1.187183260720246,-0.20096651718785802,-0.8939457654651934,0.31728458097285306,-0.2932374952550525,1.0510246876467708,0.011803998708540167,1.005805335748592,0.010751721698994623,9.70458961323556,9.979628808629144,6.3666319457988925,3.422989044694637,0.12590679694048854,0.01032439710989409,-1.1818003756846667,0.01237756040251867,0.32151725256392977,0.0036663239684623827,-0.26781637170005745,0.0323612064330289
2026-06-26,15:52:30,tidak pasti,0.5591,0.97729,0.12231,0.375,3.214,2.328,-0.573,0.77515,-0.19849,-0.59033,4.885,-1.763,-8.908,1004.79,70.668,1.0538882674173766,0.9943567325160523,4.009701859240908,10.311346080895548,0.20214,-1.6709999999999998,0.3208,4.090999999999999,0.96533,8.334999999999999,0.11631806378499505,-1.187183260720246,-0.20096651718785802,-0.8939457654651934,0.31728458097285306,-0.2932374952550525,1.056303327884191,0.004183007431873341,1.0014673414780166,0.012315935994877139,3.965218634420102,0.07704720547414654,8.267282207242248,3.5404224830835673,0.11906750920051941,0.004762179152325505,-1.1883138655455887,0.001958265000775884,0.31942518344259224,0.003707632236395714,-0.28843313736860976,0.00832139195706304
2026-06-26,15:52:31,tidak pasti,0.5735,0.97729,0.12231,0.375,3.214,2.328,-0.573,0.77515,-0.19849,-0.59033,4.885,-1.763,-8.908,1004.78,70.731,1.0538882674173766,0.9943567325160523,4.009701859240908,10.311346080895548,0.20214,-1.6709999999999998,0.3208,4.090999999999999,0.96533,8.334999999999999,0.11631806378499505,-1.187183260720246,-0.20096651718785802,-0.8939457654651934,0.31728458097285306,-0.2932374952550525,1.0538882674173766,0.0,0.9943567325160523,0.0,4.009701859240908,0.0,10.311346080895548,0.0,0.11631806378499505,0.0,-1.187183260720246,0.0,0.31728458097285306,0.0,-0.2932374952550525,0.0
2026-06-26,15:52:31,tidak pasti,0.5735,0.97729,0.12231,0.375,3.214,2.328,-0.573,0.77515,-0.19849,-0.59033,4.885,-1.763,-8.908,1004.78,70.731,1.0538882674173766,0.9943567325160523,4.009701859240908,10.311346080895548,0.20214,-1.6709999999999998,0.3208,4.090999999999999,0.96533,8.334999999999999,0.11631806378499505,-1.187183260720246,-0.20096651718785802,-0.8939457654651934,0.31728458097285306,-0.2932374952550525,1.0538882674173766,0.0,0.9943567325160523,0.0,4.009701859240908,0.0,10.311346080895548,0.0,0.11631806378499505,0.0,-1.187183260720246,0.0,0.31728458097285306,0.0,-0.2932374952550525,0.0
2026-06-26,15:52:31,tidak pasti,0.5735,0.97729,0.12231,0.375,3.214,2.328,-0.573,0.77515,-0.19849,-0.59033,4.885,-1.763,-8.908,1004.78,70.731,1.0538882674173766,0.9943567325160523,4.009701859240908,10.311346080895548,0.20214,-1.6709999999999998,0.3208,4.090999999999999,0.96533,8.334999999999999,0.11631806378499505,-1.187183260720246,-0.20096651718785802,-0.8939457654651934,0.31728458097285306,-0.2932374952550525,1.0538882674173766,0.0,0.9943567325160523,0.0,4.009701859240908,0.0,10.311346080895548,0.0,0.11631806378499505,0.0,-1.187183260720246,0.0,0.31728458097285306,0.0,-0.2932374952550525,0.0
2026-06-26,15:52:32,tidak pasti,0.5735,0.97729,0.12231,0.375,3.214,2.328,-0.573,0.77515,-0.19849,-0.59033,4.885,-1.763,-8.908,1004.78,70.731,1.0538882674173766,0.9943567325160523,4.009701859240908,10.311346080895548,0.20214,-1.6709999999999998,0.3208,4.090999999999999,0.96533,8.334999999999999,0.11631806378499505,-1.187183260720246,-0.20096651718785802,-0.8939457654651934,0.31728458097285306,-0.2932374952550525,1.0538882674173766,0.0,0.9943567325160523,0.0,4.009701859240908,0.0,10.311346080895548,0.0,0.11631806378499505,0.0,-1.187183260720246,0.0,0.31728458097285306,0.0,-0.2932374952550525,0.0
2026-06-26,15:52:32,tidak pasti,0.5735,0.97729,0.12231,0.375,3.214,2.328,-0.573,0.77515,-0.19849,-0.59033,4.885,-1.763,-8.908,1004.78,70.731,1.0538882674173766,0.9943567325160523,4.009701859240908,10.311346080895548,0.20214,-1.6709999999999998,0.3208,4.090999999999999,0.96533,8.334999999999999,0.11631806378499505,-1.187183260720246,-0.20096651718785802,-0.8939457654651934,0.31728458097285306,-0.2932374952550525,1.0538882674173766,0.0,0.9943567325160523,0.0,4.009701859240908,0.0,10.311346080895548,0.0,0.11631806378499505,0.0,-1.187183260720246,0.0,0.31728458097285306,0.0,-0.2932374952550525,0.0
2026-06-26,15:52:33,tidak pasti,0.5735,0.97729,0.12231,0.375,3.214,2.328,-0.573,0.77515,-0.19849,-0.59033,4.885,-1.763,-8.908,1004.78,70.731,1.0538882674173766,0.9943567325160523,4.009701859240908,10.311346080895548,0.20214,-1.6709999999999998,0.3208,4.090999999999999,0.96533,8.334999999999999,0.11631806378499505,-1.187183260720246,-0.20096651718785802,-0.8939457654651934,0.31728458097285306,-0.2932374952550525,1.0538882674173766,0.0,0.9943567325160523,0.0,4.009701859240908,0.0,10.311346080895548,0.0,0.11631806378499505,0.0,-1.187183260720246,0.0,0.31728458097285306,0.0,-0.2932374952550525,0.0
2026-06-26,15:52:33,tidak pasti,0.5735,0.97729,0.12231,0.375,3.214,2.328,-0.573,0.77515,-0.19849,-0.59033,4.885,-1.763,-8.908,1004.78,70.731,1.0538882674173766,0.9943567325160523,4.009701859240908,10.311346080895548,0.20214,-1.6709999999999998,0.3208,4.090999999999999,0.96533,8.334999999999999,0.11631806378499505,-1.187183260720246,-0.20096651718785802,-0.8939457654651934,0.31728458097285306,-0.2932374952550525,1.0538882674173766,0.0,0.9943567325160523,0.0,4.009701859240908,0.0,10.311346080895548,0.0,0.11631806378499505,0.0,-1.187183260720246,0.0,0.31728458097285306,0.0,-0.2932374952550525,0.0
2026-06-26,15:52:34,tidak pasti,0.6116,0.99609,0.12207,0.37598,21.031,3.351,2.847,0.77515,-0.19849,-0.59033,4.885,-1.763,-8.908,1004.78,70.731,1.0716610160867102,0.9943567325160523,21.485752744551444,10.311346080895548,0.22094000000000003,16.146,0.32056,5.114,0.96631,11.754999999999999,0.11415505934795006,-1.193007001070517,-0.20096651718785802,-0.8939457654651934,0.3151215765358081,-0.2990612356053235,1.059812516973821,0.010261101228479313,0.9943567325160523,0.0,9.83505215434442,10.089802683005635,10.311346080895548,0.0,0.11559706230598006,0.001248811193986284,-1.1891245075036696,0.0033623380589194478,0.31656357949383807,0.001248811193986274,-0.29517874203847616,0.0033623380589194478
2026-06-26,15:52:35,tidak pasti,0.6027,0.97485,0.13208,0.40527,1.046,6.237,5.0,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.78,70.731,1.0639649532761875,0.9973716712439752,8.06190331125349,5.598998481871557,0.11888999999999994,1.29,0.24951,0.649,0.90356,4.748,0.12446050260965467,-1.1585986279323401,-0.11801319775580242,-1.0317832425572808,0.2424737003654571,-0.12681538537505932,1.0631714122600915,0.008912908017251961,0.9953617120920266,0.0017406756861565046,11.185785971681947,9.147243890570808,8.740563547887552,2.720675154811588,0.11831120858086659,0.005434152172881769,-1.1795962965743676,0.018416176427726156,0.29162661929137274,0.04258141291986325,-0.23970470541181177,0.09780837347429452
2026-06-26,15:52:36,tidak pasti,0.5977,0.97485,0.13208,0.40527,1.046,6.237,5.0,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.78,70.722,1.0639649532761875,0.9973716712439752,8.06190331125349,5.598998481871557,0.11888999999999994,1.29,0.24951,0.649,0.90356,4.748,0.12446050260965467,-1.1585986279323401,-0.11801319775580242,-1.0317832425572808,0.2424737003654571,-0.12681538537505932,1.0665303075463617,0.004443323935355553,0.9963666916680008,0.0017406756861565607,12.536519789019474,7.75026308387558,7.169781014879554,2.720675154811588,0.12102535485575312,0.0059498504412635695,-1.1700680856450658,0.019865683493703476,0.2666896590889074,0.04194327086300675,-0.18423066878514738,0.09944618799723898
2026-06-26,15:52:36,tidak pasti,0.5429,0.97485,0.13208,0.40527,1.046,6.237,5.0,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.78,70.722,1.0639649532761875,0.9973716712439752,8.06190331125349,5.598998481871557,0.11888999999999994,1.29,0.24951,0.649,0.90356,4.748,0.12446050260965467,-1.1585986279323401,-0.11801319775580242,-1.0317832425572808,0.2424737003654571,-0.12681538537505932,1.0639649532761875,0.0,0.9973716712439752,0.0,8.06190331125349,0.0,5.598998481871557,0.0,0.12446050260965467,0.0,-1.1585986279323401,0.0,0.2424737003654571,0.0,-0.12681538537505932,0.0
2026-06-26,15:52:37,tidak pasti,0.5429,0.97485,0.13208,0.40527,1.046,6.237,5.0,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.78,70.722,1.0639649532761875,0.9973716712439752,8.06190331125349,5.598998481871557,0.11888999999999994,1.29,0.24951,0.649,0.90356,4.748,0.12446050260965467,-1.1585986279323401,-0.11801319775580242,-1.0317832425572808,0.2424737003654571,-0.12681538537505932,1.0639649532761875,0.0,0.9973716712439752,0.0,8.06190331125349,0.0,5.598998481871557,0.0,0.12446050260965467,0.0,-1.1585986279323401,0.0,0.2424737003654571,0.0,-0.12681538537505932,0.0
2026-06-26,15:52:37,tidak pasti,0.5429,0.97485,0.13208,0.40527,1.046,6.237,5.0,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.78,70.722,1.0639649532761875,0.9973716712439752,8.06190331125349,5.598998481871557,0.11888999999999994,1.29,0.24951,0.649,0.90356,4.748,0.12446050260965467,-1.1585986279323401,-0.11801319775580242,-1.0317832425572808,0.2424737003654571,-0.12681538537505932,1.0639649532761875,0.0,0.9973716712439752,0.0,8.06190331125349,0.0,5.598998481871557,0.0,0.12446050260965467,0.0,-1.1585986279323401,0.0,0.2424737003654571,0.0,-0.12681538537505932,0.0
2026-06-26,15:52:38,tidak pasti,0.5429,0.97485,0.13208,0.40527,1.046,6.237,5.0,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.78,70.722,1.0639649532761875,0.9973716712439752,8.06190331125349,5.598998481871557,0.11888999999999994,1.29,0.24951,0.649,0.90356,4.748,0.12446050260965467,-1.1585986279323401,-0.11801319775580242,-1.0317832425572808,0.2424737003654571,-0.12681538537505932,1.0639649532761875,0.0,0.9973716712439752,0.0,8.06190331125349,0.0,5.598998481871557,0.0,0.12446050260965467,0.0,-1.1585986279323401,0.0,0.2424737003654571,0.0,-0.12681538537505932,0.0
2026-06-26,15:52:38,tidak pasti,0.5429,0.97485,0.13208,0.40527,1.046,6.237,5.0,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.78,70.722,1.0639649532761875,0.9973716712439752,8.06190331125349,5.598998481871557,0.11888999999999994,1.29,0.24951,0.649,0.90356,4.748,0.12446050260965467,-1.1585986279323401,-0.11801319775580242,-1.0317832425572808,0.2424737003654571,-0.12681538537505932,1.0639649532761875,0.0,0.9973716712439752,0.0,8.06190331125349,0.0,5.598998481871557,0.0,0.12446050260965467,0.0,-1.1585986279323401,0.0,0.2424737003654571,0.0,-0.12681538537505932,0.0
2026-06-26,15:52:39,tidak pasti,0.5429,0.97485,0.13208,0.40527,1.046,6.237,5.0,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.78,70.722,1.0639649532761875,0.9973716712439752,8.06190331125349,5.598998481871557,0.11888999999999994,1.29,0.24951,0.649,0.90356,4.748,0.12446050260965467,-1.1585986279323401,-0.11801319775580242,-1.0317832425572808,0.2424737003654571,-0.12681538537505932,1.0639649532761875,0.0,0.9973716712439752,0.0,8.06190331125349,0.0,5.598998481871557,0.0,0.12446050260965467,0.0,-1.1585986279323401,0.0,0.2424737003654571,0.0,-0.12681538537505932,0.0
2026-06-26,15:52:39,tidak pasti,0.5429,0.97485,0.13208,0.40527,1.046,6.237,5.0,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.78,70.722,1.0639649532761875,0.9973716712439752,8.06190331125349,5.598998481871557,0.11888999999999994,1.29,0.24951,0.649,0.90356,4.748,0.12446050260965467,-1.1585986279323401,-0.11801319775580242,-1.0317832425572808,0.2424737003654571,-0.12681538537505932,1.0639649532761875,0.0,0.9973716712439752,0.0,8.06190331125349,0.0,5.598998481871557,0.0,0.12446050260965467,0.0,-1.1585986279323401,0.0,0.2424737003654571,0.0,-0.12681538537505932,0.0
2026-06-26,15:52:40,tidak pasti,0.5429,0.97485,0.13208,0.40527,1.046,6.237,5.0,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.78,70.722,1.0639649532761875,0.9973716712439752,8.06190331125349,5.598998481871557,0.11888999999999994,1.29,0.24951,0.649,0.90356,4.748,0.12446050260965467,-1.1585986279323401,-0.11801319775580242,-1.0317832425572808,0.2424737003654571,-0.12681538537505932,1.0639649532761875,0.0,0.9973716712439752,0.0,8.06190331125349,0.0,5.598998481871557,0.0,0.12446050260965467,0.0,-1.1585986279323401,0.0,0.2424737003654571,0.0,-0.12681538537505932,0.0
2026-06-26,15:52:41,tidak pasti,0.6093,0.98413,0.17456,0.36279,-3.252,4.084,1.809,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.77,70.866,1.0632965882574814,0.9973716712439752,5.525128143310343,5.598998481871557,0.1281699999999999,-3.008,0.29198999999999997,-1.5040000000000004,0.8610800000000001,1.557,0.16491520022637737,-1.182475320605245,-0.11801319775580242,-1.0317832425572808,0.2829283979821798,-0.15069207804796414,1.0637421649366188,0.00038588072346686195,0.9973716712439752,0.0,7.216311588605774,1.464607826085534,5.598998481871557,0.0,0.1379454018152289,0.02335653055899976,-1.1665575254899752,0.01378521494205953,0.25595859957103134,0.023356530558999746,-0.13477428293269425,0.013785214942059566
2026-06-26,15:52:41,tidak pasti,0.6193,0.98413,0.17456,0.36279,-3.252,4.084,1.809,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.77,70.866,1.0632965882574814,0.9973716712439752,5.525128143310343,5.598998481871557,0.1281699999999999,-3.008,0.29198999999999997,-1.5040000000000004,0.8610800000000001,1.557,0.16491520022637737,-1.182475320605245,-0.11801319775580242,-1.0317832425572808,0.2829283979821798,-0.15069207804796414,1.06351937659705,0.00038588072346686195,0.9973716712439752,0.0,6.370719865958058,1.4646078260855337,5.598998481871557,0.0,0.15143030102080315,0.023356530558999767,-1.17451642304761,0.013785214942059578,0.26944349877660556,0.02335653055899976,-0.1427331804903292,0.013785214942059561
2026-06-26,15:52:42,tidak pasti,0.6038,0.98413,0.17456,0.36279,-3.252,4.084,1.809,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.77,70.866,1.0632965882574814,0.9973716712439752,5.525128143310343,5.598998481871557,0.1281699999999999,-3.008,0.29198999999999997,-1.5040000000000004,0.8610800000000001,1.557,0.16491520022637737,-1.182475320605245,-0.11801319775580242,-1.0317832425572808,0.2829283979821798,-0.15069207804796414,1.0632965882574814,0.0,0.9973716712439752,0.0,5.525128143310343,0.0,5.598998481871557,0.0,0.16491520022637737,0.0,-1.182475320605245,0.0,0.2829283979821798,0.0,-0.15069207804796414,0.0
2026-06-26,15:52:42,tidak pasti,0.6038,0.98413,0.17456,0.36279,-3.252,4.084,1.809,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.77,70.866,1.0632965882574814,0.9973716712439752,5.525128143310343,5.598998481871557,0.1281699999999999,-3.008,0.29198999999999997,-1.5040000000000004,0.8610800000000001,1.557,0.16491520022637737,-1.182475320605245,-0.11801319775580242,-1.0317832425572808,0.2829283979821798,-0.15069207804796414,1.0632965882574814,0.0,0.9973716712439752,0.0,5.525128143310343,0.0,5.598998481871557,0.0,0.16491520022637737,0.0,-1.182475320605245,0.0,0.2829283979821798,0.0,-0.15069207804796414,0.0
2026-06-26,15:52:43,tidak pasti,0.6038,0.98413,0.17456,0.36279,-3.252,4.084,1.809,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.77,70.866,1.0632965882574814,0.9973716712439752,5.525128143310343,5.598998481871557,0.1281699999999999,-3.008,0.29198999999999997,-1.5040000000000004,0.8610800000000001,1.557,0.16491520022637737,-1.182475320605245,-0.11801319775580242,-1.0317832425572808,0.2829283979821798,-0.15069207804796414,1.0632965882574814,0.0,0.9973716712439752,0.0,5.525128143310343,0.0,5.598998481871557,0.0,0.16491520022637737,0.0,-1.182475320605245,0.0,0.2829283979821798,0.0,-0.15069207804796414,0.0
2026-06-26,15:52:43,tidak pasti,0.6038,0.98413,0.17456,0.36279,-3.252,4.084,1.809,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.77,70.866,1.0632965882574814,0.9973716712439752,5.525128143310343,5.598998481871557,0.1281699999999999,-3.008,0.29198999999999997,-1.5040000000000004,0.8610800000000001,1.557,0.16491520022637737,-1.182475320605245,-0.11801319775580242,-1.0317832425572808,0.2829283979821798,-0.15069207804796414,1.0632965882574814,0.0,0.9973716712439752,0.0,5.525128143310343,0.0,5.598998481871557,0.0,0.16491520022637737,0.0,-1.182475320605245,0.0,0.2829283979821798,0.0,-0.15069207804796414,0.0
2026-06-26,15:52:44,tidak pasti,0.6038,0.98413,0.17456,0.36279,-3.252,4.084,1.809,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.77,70.866,1.0632965882574814,0.9973716712439752,5.525128143310343,5.598998481871557,0.1281699999999999,-3.008,0.29198999999999997,-1.5040000000000004,0.8610800000000001,1.557,0.16491520022637737,-1.182475320605245,-0.11801319775580242,-1.0317832425572808,0.2829283979821798,-0.15069207804796414,1.0632965882574814,0.0,0.9973716712439752,0.0,5.525128143310343,0.0,5.598998481871557,0.0,0.16491520022637737,0.0,-1.182475320605245,0.0,0.2829283979821798,0.0,-0.15069207804796414,0.0
2026-06-26,15:52:44,tidak pasti,0.6038,0.98413,0.17456,0.36279,-3.252,4.084,1.809,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.77,70.866,1.0632965882574814,0.9973716712439752,5.525128143310343,5.598998481871557,0.1281699999999999,-3.008,0.29198999999999997,-1.5040000000000004,0.8610800000000001,1.557,0.16491520022637737,-1.182475320605245,-0.11801319775580242,-1.0317832425572808,0.2829283979821798,-0.15069207804796414,1.0632965882574814,0.0,0.9973716712439752,0.0,5.525128143310343,0.0,5.598998481871557,0.0,0.16491520022637737,0.0,-1.182475320605245,0.0,0.2829283979821798,0.0,-0.15069207804796414,0.0
2026-06-26,15:52:45,tidak pasti,0.6038,0.98413,0.17456,0.36279,-3.252,4.084,1.809,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252,1004.77,70.866,1.0632965882574814,0.9973716712439752,5.525128143310343,5.598998481871557,0.1281699999999999,-3.008,0.29198999999999997,-1.5040000000000004,0.8610800000000001,1.557,0.16491520022637737,-1.182475320605245,-0.11801319775580242,-1.0317832425572808,0.2829283979821798,-0.15069207804796414,1.0632965882574814,0.0,0.9973716712439752,0.0,5.525128143310343,0.0,5.598998481871557,0.0,0.16491520022637737,0.0,-1.182475320605245,0.0,0.2829283979821798,0.0,-0.15069207804796414,0.0
2026-06-26,15:52:46,tidak pasti,0.5348,0.93726,0.13379,0.52905,-49.206,-27.908,-38.534,1.09375,-0.03003,0.0459,-84.206,-93.542,8.038,1004.77,70.866,1.0845505862798654,1.0951245013239361,68.44673882662343,126.11647649692723,-0.15649000000000002,35.0,0.16382,65.634,0.48315,-46.572,0.1236748887931166,-1.0435424149601562,-0.027424977410513807,-1.5206889954250056,0.15109986620363042,0.47714658046484937,1.0703812542649427,0.012271001479579229,1.0299559479372955,0.056437622760713194,26.49899837108137,36.327808865855644,45.77149115355678,69.5807983740472,0.1511684297486238,0.023810104907457105,-1.136164352056882,0.08021295047348886,0.23898555405599664,0.0761112383092186,0.05858747478964036,0.3624828185000264
2026-06-26,15:52:47,benar,0.6783,0.84497,0.09131,0.48486,-1.023,3.84,11.267,0.69702,0.1189,-1.17578,52.443,27.13,-38.718,1004.77,70.827,0.9784687202971795,1.3720177472613102,11.947276593433333,70.60728484370433,0.14795000000000003,-53.466,-0.027590000000000003,-23.29,1.6606400000000001,49.985,0.09345526204137285,-1.0422947998025078,0.08676952613316699,-0.5328908813477923,0.006685735908205856,-0.5094039184547156,1.0421052982781756,0.05612614053034831,1.1548379732764074,0.19433011763043992,28.639714521122368,34.62311923733791,67.44091994083438,60.321099350069474,0.12734845035362227,0.03587132534846302,-1.089437511789303,0.08057552071100268,0.14690466669800537,0.13816910603169558,-0.06098313867927677,0.49935582712290616
2026-06-26,15:52:48,tidak pasti,0.6246,0.84497,0.09131,0.48486,-1.023,3.84,11.267,0.69702,0.1189,-1.17578,52.443,27.13,-38.718,1004.77,70.827,0.9784687202971795,1.3720177472613102,11.947276593433333,70.60728484370433,0.14795000000000003,-53.466,-0.027590000000000003,-23.29,1.6606400000000001,49.985,0.09345526204137285,-1.0422947998025078,0.08676952613316699,-0.5328908813477923,0.006685735908205856,-0.5094039184547156,1.0138293422914082,0.06124639388124149,1.279719998615519,0.15986439007873207,30.780430671163362,32.6199797294014,89.11034872811196,32.04824674348677,0.10352847095862076,0.01744730963992927,-1.042710671521724,0.0007203109471134263,0.05482377934001404,0.08337753700084906,-0.1805537521481939,0.5695851961203704
2026-06-26,15:52:48,tidak pasti,0.6025,0.84497,0.09131,0.48486,-1.023,3.84,11.267,0.69702,0.1189,-1.17578,52.443,27.13,-38.718,1004.77,70.827,0.9784687202971795,1.3720177472613102,11.947276593433333,70.60728484370433,0.14795000000000003,-53.466,-0.027590000000000003,-23.29,1.6606400000000001,49.985,0.09345526204137285,-1.0422947998025078,0.08676952613316699,-0.5328908813477923,0.006685735908205856,-0.5094039184547156,0.9784687202971795,0.0,1.3720177472613102,0.0,11.947276593433333,0.0,70.60728484370433,0.0,0.09345526204137285,0.0,-1.0422947998025078,0.0,0.006685735908205856,0.0,-0.5094039184547156,0.0
2026-06-26,15:52:48,tidak pasti,0.6025,0.84497,0.09131,0.48486,-1.023,3.84,11.267,0.69702,0.1189,-1.17578,52.443,27.13,-38.718,1004.77,70.827,0.9784687202971795,1.3720177472613102,11.947276593433333,70.60728484370433,0.14795000000000003,-53.466,-0.027590000000000003,-23.29,1.6606400000000001,49.985,0.09345526204137285,-1.0422947998025078,0.08676952613316699,-0.5328908813477923,0.006685735908205856,-0.5094039184547156,0.9784687202971795,0.0,1.3720177472613102,0.0,11.947276593433333,0.0,70.60728484370433,0.0,0.09345526204137285,0.0,-1.0422947998025078,0.0,0.006685735908205856,0.0,-0.5094039184547156,0.0
2026-06-26,15:52:49,tidak pasti,0.6025,0.84497,0.09131,0.48486,-1.023,3.84,11.267,0.69702,0.1189,-1.17578,52.443,27.13,-38.718,1004.77,70.827,0.9784687202971795,1.3720177472613102,11.947276593433333,70.60728484370433,0.14795000000000003,-53.466,-0.027590000000000003,-23.29,1.6606400000000001,49.985,0.09345526204137285,-1.0422947998025078,0.08676952613316699,-0.5328908813477923,0.006685735908205856,-0.5094039184547156,0.9784687202971795,0.0,1.3720177472613102,0.0,11.947276593433333,0.0,70.60728484370433,0.0,0.09345526204137285,0.0,-1.0422947998025078,0.0,0.006685735908205856,0.0,-0.5094039184547156,0.0
2026-06-26,15:52:49,tidak pasti,0.6025,0.84497,0.09131,0.48486,-1.023,3.84,11.267,0.69702,0.1189,-1.17578,52.443,27.13,-38.718,1004.77,70.827,0.9784687202971795,1.3720177472613102,11.947276593433333,70.60728484370433,0.14795000000000003,-53.466,-0.027590000000000003,-23.29,1.6606400000000001,49.985,0.09345526204137285,-1.0422947998025078,0.08676952613316699,-0.5328908813477923,0.006685735908205856,-0.5094039184547156,0.9784687202971795,0.0,1.3720177472613102,0.0,11.947276593433333,0.0,70.60728484370433,0.0,0.09345526204137285,0.0,-1.0422947998025078,0.0,0.006685735908205856,0.0,-0.5094039184547156,0.0
2026-06-26,15:52:50,tidak pasti,0.6025,0.84497,0.09131,0.48486,-1.023,3.84,11.267,0.69702,0.1189,-1.17578,52.443,27.13,-38.718,1004.77,70.827,0.9784687202971795,1.3720177472613102,11.947276593433333,70.60728484370433,0.14795000000000003,-53.466,-0.027590000000000003,-23.29,1.6606400000000001,49.985,0.09345526204137285,-1.0422947998025078,0.08676952613316699,-0.5328908813477923,0.006685735908205856,-0.5094039184547156,0.9784687202971795,0.0,1.3720177472613102,0.0,11.947276593433333,0.0,70.60728484370433,0.0,0.09345526204137285,0.0,-1.0422947998025078,0.0,0.006685735908205856,0.0,-0.5094039184547156,0.0
