date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-29,18:16:01,benar,0.8449,0.80542,-0.03174,0.69629,1.496,9.756,5.389,0.98633,0.27368,-0.03174,0.939,7.092,-10.229,1005.79,62.267,1.0651425106998593,1.0240874176065244,11.245393412415593,12.48241266742932,-0.18091000000000002,0.557,-0.30541999999999997,2.6640000000000006,0.72803,15.617999999999999,-0.029803241248803115,-0.857427598436206,0.2705306359131657,-1.2984063745285115,-0.3003338771619688,0.4409787760923055,1.0680882896753563,0.011488715661825789,1.0353070417261552,0.014791909219444243,16.385469781100614,14.900721310693589,7.4143417006612,5.002953999264293,-0.04566296696327248,0.015620077233275277,-0.8252287784338604,0.032815917336126946,-0.24881103316083406,0.04870417277759535,0.5398975388129458,0.08597636307248181
2026-06-29,18:16:03,benar,0.8692,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.8,62.224,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.0639375746476627,0.005084061297258027,1.0347140980758986,0.015156378672683008,13.238532547083636,9.65541076286819,13.989309237556904,12.332845234738317,-0.031338199645283595,0.01411090980870474,-0.8147840689617952,0.03696649099278694,-0.21520299843496613,0.10161864118364886,0.5708534370466462,0.12464973661929542
2026-06-29,18:16:06,benar,0.8649,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.82,62.056,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.0672547874071852,0.001829285288366319,1.0266857853675695,0.0022502524894393956,19.571778311113395,7.2108608439594155,22.165046204113253,8.385406618303447,-0.021972761940137073,0.006781394005113203,-0.8158731055989894,0.03598724643840809,-0.16857969309722068,0.11410247045496275,0.6066738916051865,0.14349617931715195
2026-06-29,18:16:08,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.8,62.186,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:11,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.83,61.97,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:13,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.82,62.084,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:16,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.82,62.065,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:18,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.82,62.017,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:20,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.81,62.161,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:23,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.8,62.205,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:25,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.8,62.214,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:28,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.79,62.267,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:30,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.81,62.099,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:33,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.82,62.027,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:35,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.82,62.036,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:37,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.84,61.887,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:40,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.83,61.983,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:42,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.81,62.123,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:45,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.82,62.013,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:47,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.85,61.815,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:50,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.81,62.132,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:52,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.8,62.243,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:55,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.83,61.988,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:16:57,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.82,62.051,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:00,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.79,62.301,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:02,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.82,62.084,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:05,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.82,62.084,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:07,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.82,62.084,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:10,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:12,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:15,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:17,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:20,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:22,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:25,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:27,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:30,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:32,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:34,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:37,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:39,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
