date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-10,16:21:11,benar,0.9665,0.57861,-0.04297,0.74902,15.252,-9.901,8.74,0.70752,0.07959,0.31055,51.29,-17.008,15.366,1007.05,51.741,0.9474528555025838,0.7767627829653015,20.17525476914728,56.178733698793884,-0.12891000000000008,-36.038,-0.12256,7.106999999999999,0.43847,-6.6259999999999994,-0.0453687423784245,-0.6569450029067833,0.10264385794478137,-1.1453563508608424,-0.14801260032320587,0.48841134795405916,1.1001237617075226,0.13352819380091707,0.9446683694665757,0.161428787067369,27.922905827740408,18.091337615077308,31.407961337457134,22.758924654675514,-0.08384910195336899,0.034335069861691214,-0.639512831207226,0.07093581662854441,-0.185807147842978,0.037797825890180714,0.528061400065534,0.03529815439942738
2026-06-10,16:21:11,benar,0.9451,0.65894,-0.24487,0.73999,13.061,-1.534,10.603,0.99512,-0.01416,0.31299,58.244,-5.344,13.366,1007.05,51.741,1.0206607862556492,1.0432770773385178,16.892793907462437,59.99643179389921,-0.33618000000000003,-45.183,-0.23071,3.8100000000000005,0.42700000000000005,-2.763,-0.2422764431975741,-0.7018104872014378,-0.013573033549422247,-1.2657750653879094,-0.22870340964815186,0.5639645781864716,1.0419684630602954,0.10677605153614299,0.9729227869329411,0.1721272071752697,17.354560380254693,2.620504343087663,42.532245174957815,27.010170039559487,-0.1274891521707249,0.10243780799912217,-0.6400804962190938,0.07166623485472179,-0.20010808707403493,0.04518788515330205,0.5361464793028411,0.04152816858833773
2026-06-10,16:21:12,benar,0.9573,0.80396,-0.10718,0.69287,12.641,-0.824,4.634,1.04956,0.01343,0.13403,19.115,2.527,-7.443,1007.05,51.741,1.0667277398193036,1.0581685118165254,13.488803245655266,20.6680236839423,-0.24560000000000004,-6.473999999999998,-0.12061,-3.351,0.55884,12.077,-0.10064532519642752,-0.8536271981130482,0.012692081095604492,-1.4431534774722083,-0.11333740629203201,0.5895262793591601,1.011613793859179,0.06014990075434921,0.9594027907067817,0.1583460388707565,16.852283974088326,3.3434098290560588,45.6143963922118,21.68835720291564,-0.12943017025747539,0.10156075097872372,-0.7374608960737564,0.10307368828833792,-0.16335113875446325,0.059192750852586955,0.5473007351665636,0.05257680178946482
2026-06-10,16:21:13,benar,0.7802,0.97168,0.08789,0.72729,40.466,9.763,20.031,1.09717,-0.03955,0.0686,17.099,6.053,-2.244,1007.05,51.741,1.216896634312052,1.1000237140171114,46.195825417455204,18.27703876452638,-0.12549,23.367,0.12744,3.71,0.65869,22.275,0.0722876446992382,-0.924783038176596,-0.035961520914416734,-1.4987497854999554,0.10824916561365493,0.5739667473233594,1.1014283867956682,0.10261690012389585,1.067156434390718,0.029421629080199584,25.525807523524303,17.981490981228042,32.980498080789296,23.427008089266973,-0.09021137456492113,0.15754139723553265,-0.826740241163694,0.11389192667871459,-0.07793055010884298,0.17124395928754296,0.575819201622997,0.012881142492404973
2026-06-10,16:21:14,benar,0.8725,0.82031,-0.07813,0.68262,5.947,4.412,5.718,1.06152,0.00073,0.18237,4.969,2.656,0.42,1007.05,51.741,1.0700387177107191,1.0770719846881174,9.355644125339527,5.649928937606207,-0.24121000000000004,0.9779999999999998,-0.07886,1.7559999999999998,0.50025,5.298,-0.07308108453824597,-0.8735560258612974,0.000677763478754698,-1.4006551220085335,-0.07375884801700067,0.527099096147236,1.1178876972806915,0.08576023468198579,1.0784214035072515,0.020960204821877583,23.013424262816667,20.18262974811266,14.864997128691629,8.069529945788934,-0.03381292167847843,0.09291363990297509,-0.8839887540503139,0.036707216686732345,-0.02628236289845925,0.1181764134319402,0.5635307076099185,0.03249571501935558
2026-06-10,16:21:15,benar,0.8749,0.79053,-0.09863,0.72876,-1.573,5.328,0.038,1.01758,0.00293,0.19141,0.916,4.191,-4.275,1007.05,51.741,1.0797021327199459,1.035430069777771,5.555479907262739,6.056332388500485,-0.22704999999999997,-2.489,-0.10156,1.1370000000000005,0.53735,4.313000000000001,-0.09147679472371405,-0.821508543276612,0.002829745815777861,-1.3848444935663673,-0.0943065405394919,0.5633359502897552,1.122212494914239,0.08214109865066632,1.0708419228276667,0.032744388406540814,20.368983150019158,22.4472637118949,9.994433363544358,7.175824350728432,-0.030756744854240608,0.08971181751666696,-0.8732825357715018,0.051637790636641485,-0.01993874098094588,0.11148836919082317,0.5548005979201168,0.024572003616862664
2026-06-10,16:21:16,benar,0.8723,0.81177,-0.10498,0.69238,-0.802,2.664,-3.748,1.05835,0.00732,0.20166,-3.015,2.588,-2.954,1007.05,51.741,1.0720920658693451,1.077415918065071,4.667719357459272,4.951170063732411,-0.2465799999999999,2.213,-0.11230000000000001,0.07600000000000007,0.49072,-0.794,-0.09807785862668714,-0.8589898324908569,0.006794085910083367,-1.3823903422409258,-0.1048719445367705,0.5234005097500689,1.0739443054333366,0.005091020620852838,1.063305990843653,0.024141868278892933,6.526281130020512,2.4901809006390034,5.552477129946368,0.5589888926748198,-0.08754524596288238,0.012953859866898305,-0.8513514672095889,0.026851323598257586,-0.09097911103108769,0.015821189402575833,0.5379451853956868,0.022066673781150712
2026-06-10,16:21:16,benar,0.8977,0.80688,-0.09546,0.66138,0.817,-8.489,4.137,1.05762,-0.00684,0.18433,7.061,2.374,-0.954,1007.05,51.741,1.0476599879731974,1.0735848354461794,9.478680235138224,7.510240542086518,-0.25073999999999996,-6.244,-0.08862,-10.863000000000001,0.47705,5.090999999999999,-0.09124390325472997,-0.879113180675708,-0.00637122101897671,-1.3981256079872424,-0.08487268223575327,0.5190124273115344,1.0664847288541628,0.01674086112762038,1.062143607763007,0.023213770315799243,6.567293166620078,2.560109508497215,6.172580998106471,1.2834896698931295,-0.09359951886837704,0.0038801037166842594,-0.8532038521477258,0.029234940377374754,-0.09468372243733857,0.010004964906698555,0.5352496291171195,0.02442222132876487
2026-06-10,16:21:18,benar,0.8652,0.81787,-0.11353,0.6853,0.107,1.374,2.122,1.04614,-0.01709,0.19629,1.137,0.344,-0.275,1007.05,51.741,1.0730500863426646,1.0645331050747084,2.53025868242755,1.2193153816794078,-0.22827000000000008,-1.03,-0.09644,1.0300000000000002,0.48901000000000006,2.397,-0.10599960114689735,-0.8666922292935986,-0.01605467607342841,-1.3846346657024444,-0.08994492507346895,0.5179424364088459,1.0642673800617357,0.014390398006784221,1.071844619528653,0.006615359492565304,5.558886091675016,3.5589006911788252,4.5602419958327784,3.163629783834482,-0.09844045434277149,0.0073845285435984506,-0.8682650808200544,0.010153456652066486,-0.0932298506153309,0.010396426068986641,0.5201184578234831,0.0028922515052400887
2026-06-10,16:21:20,benar,0.8699,0.80396,-0.12817,0.69287,-1.847,3.504,-2.634,1.06519,-0.01196,0.20044,-3.802,0.137,1.13,1007.05,51.741,1.0690407229848635,1.083950631394253,4.756824676188939,3.968736952734459,-0.2612300000000001,1.955,-0.11621000000000001,3.367,0.49243,-3.764,-0.12018163362038532,-0.8511497191437776,-0.011033936721727965,-1.3844750912266712,-0.10914769689865736,0.5333253720828937,1.0632502657669085,0.013649590466293604,1.074022857305047,0.009716171028454903,5.5885878645849045,3.5480999168176655,4.232764292166795,3.153762462589184,-0.10580837934067089,0.01446981285342783,-0.8656517097043613,0.014010738951733678,-0.09465510140262652,0.012804624360357841,0.523426745267758,0.008589140221928573
2026-06-10,16:21:21,benar,0.8703,0.80396,-0.12817,0.69287,-1.847,3.504,-2.634,1.06519,-0.01196,0.20044,-3.802,0.137,1.13,1007.05,51.741,1.0690407229848635,1.083950631394253,4.756824676188939,3.968736952734459,-0.2612300000000001,1.955,-0.11621000000000001,3.367,0.49243,-3.764,-0.12018163362038532,-0.8511497191437776,-0.011033936721727965,-1.3844750912266712,-0.10914769689865736,0.5333253720828937,1.0703771774374637,0.002314807013905509,1.0774781226210715,0.011210714047585751,4.014636011601809,1.2855084758666044,3.0522630957161088,1.5873792841643979,-0.115454289462556,0.008188000266224287,-0.8563305558603845,0.008973472418881636,-0.1027467729569279,0.011086725482459495,0.5281977268582111,0.00888134205233819
2026-06-10,16:21:22,benar,0.8958,0.80396,-0.12817,0.69287,-1.847,3.504,-2.634,1.06519,-0.01196,0.20044,-3.802,0.137,1.13,1007.05,51.741,1.0690407229848635,1.083950631394253,4.756824676188939,3.968736952734459,-0.2612300000000001,1.955,-0.11621000000000001,3.367,0.49243,-3.764,-0.12018163362038532,-0.8511497191437776,-0.011033936721727965,-1.3844750912266712,-0.10914769689865736,0.5333253720828937,1.0690407229848635,0.0,1.083950631394253,0.0,4.756824676188939,0.0,3.968736952734459,0.0,-0.12018163362038532,0.0,-0.8511497191437776,0.0,-0.10914769689865736,0.0,0.5333253720828937,0.0
2026-06-10,16:21:23,benar,0.8958,0.80396,-0.12817,0.69287,-1.847,3.504,-2.634,1.06519,-0.01196,0.20044,-3.802,0.137,1.13,1007.05,51.741,1.0690407229848635,1.083950631394253,4.756824676188939,3.968736952734459,-0.2612300000000001,1.955,-0.11621000000000001,3.367,0.49243,-3.764,-0.12018163362038532,-0.8511497191437776,-0.011033936721727965,-1.3844750912266712,-0.10914769689865736,0.5333253720828937,1.0690407229848635,0.0,1.083950631394253,0.0,4.756824676188939,0.0,3.968736952734459,0.0,-0.12018163362038532,0.0,-0.8511497191437776,0.0,-0.10914769689865736,0.0,0.5333253720828937,0.0
2026-06-10,16:21:23,benar,0.8644,0.823,-0.125,0.68359,-7.443,0.534,-6.718,1.07715,-0.05127,0.16406,-1.458,3.794,0.802,1007.05,51.741,1.0771486843050033,1.0907778962740307,10.040663772878762,4.142873881739583,-0.2541500000000001,-5.984999999999999,-0.07372999999999999,-3.26,0.51953,-7.52,-0.11630917515216804,-0.8695740775071098,-0.047020477183259995,-1.4125569920422043,-0.06928869796890805,0.5429829145350945,1.0717433767582436,0.004681133650761819,1.086226386354179,0.003941723216168434,6.518104375085547,3.050625924828539,4.026782595736168,0.10053800283696336,-0.11889081413097957,0.0022357649390508903,-0.8572911719315549,0.010637308260715978,-0.09586136392207427,0.02301260376171977,0.536544552900294,0.005575784734488416
2026-06-10,16:21:24,benar,0.8706,0.80737,-0.14282,0.69751,4.618,1.023,5.16,1.04761,-0.01538,0.18799,6.107,4.298,0.893,1007.05,51.741,1.0764590421376932,1.0644545535625276,6.9998609271899115,7.5210173513960195,-0.2402399999999999,-1.4889999999999999,-0.12744,-3.2750000000000004,0.50952,4.267,-0.13306810113730308,-0.8480981998238181,-0.014449217319368917,-1.39265873768905,-0.11861888381793416,0.544560537865232,1.0742161498091867,0.004495295728889897,1.0797276937436038,0.013660325569976864,7.265783125419204,2.6519379445153515,5.210876061956687,2.0025347688342765,-0.12318630330328549,0.008774191129176134,-0.8562739988249017,0.011618821465824922,-0.09901842622849986,0.026178586711410698,0.5402896081610734,0.006082570341345352
2026-06-10,16:21:24,benar,0.8578,0.81519,-0.13354,0.69067,3.282,3.641,1.489,1.04858,0.00781,0.20215,3.168,1.603,-2.237,1007.05,51.741,1.0767510002781515,1.0679164925217701,5.123038746681504,4.196427289969409,-0.2333900000000001,0.11399999999999988,-0.14135,2.0380000000000003,0.48852,3.726,-0.12434140024048566,-0.8588367665680756,0.007313371099679183,-1.38020958126272,-0.13165477134016484,0.5213728146946444,1.0767862422402825,0.00034616914457264727,1.0743829807861094,0.014303537874646147,7.387854482250059,2.4816654133155325,5.2867728410350034,1.9350977729670427,-0.12457289217665225,0.008381860857303181,-0.8588363479663345,0.010737938847765317,-0.10652078437566902,0.03289612111668257,0.5363054223649902,0.012956052744578624
2026-06-10,16:21:25,benar,0.856,0.81201,-0.11328,0.69458,1.527,-2.076,4.336,1.04468,0.00439,0.19287,-1.489,-2.947,0.29,1007.05,51.741,1.0745389592285615,1.0623438291814944,5.044046094158935,3.3145180645155636,-0.23267000000000004,3.016,-0.11767000000000001,0.871,0.50171,4.046,-0.1056182129519734,-0.8566951685183452,0.004132383856977119,-1.388184676837978,-0.10975059680895052,0.5314895083196328,1.0759163338814688,0.0012017406499734377,1.0649049584219308,0.002813501835621198,5.722315256010117,1.1070917605378572,5.010654235293664,2.218306381341517,-0.12100923810992072,0.01402503364327707,-0.854543378303413,0.005683472070576886,-0.12000808398901652,0.011017968202439865,0.5324742869598363,0.011625186802223927
2026-06-10,16:21:25,benar,0.8491,0.823,-0.12988,0.65405,3.45,2.794,1.878,1.0625,-0.00977,0.1626,3.664,3.504,0.649,1007.05,51.741,1.0592352037673218,1.074914165363914,4.820354758728864,5.111175305152426,-0.23950000000000005,-0.21399999999999997,-0.12011,-0.71,0.49145000000000005,1.2289999999999999,-0.12292612266239136,-0.8898473939641502,-0.00908922296320081,-1.4186695268075982,-0.11383689969919056,0.5288221328434479,1.0701750544246782,0.009538528749509214,1.0683914956890594,0.006298615636904874,4.995813199856435,0.15700066308880856,4.2073735532124665,0.8983786370971073,-0.11762857861828348,0.010425325665638648,-0.8684597763501903,0.01855314665905433,-0.11841408928276864,0.01164736939555393,0.527228151952575,0.005243324688193653
2026-06-10,16:21:26,benar,0.8552,0.80542,-0.13916,0.69287,-5.29,2.618,-2.214,1.05908,-0.02661,0.198,-2.878,1.649,-0.267,1007.05,51.741,1.0715109513672738,1.0777581076011444,6.303952728249158,3.327667952185134,-0.25366,-2.412,-0.11255000000000001,0.9689999999999999,0.49487,-1.947,-0.13024057200929032,-0.8505867769804311,-0.024692650530016718,-1.3843516441343457,-0.1055479214792736,0.5337648671539147,1.0684283714543856,0.008104193790492771,1.071672034048851,0.008202655447945219,5.389451193712318,0.7998401377083407,3.9177871072843744,1.03352540994138,-0.11959496920788504,0.01264466602524405,-0.8657097798209755,0.021125728962303473,-0.10971180599580489,0.004144625257843321,0.5313588361056651,0.002473956757219852
2026-06-10,16:21:27,benar,0.8415,0.80054,-0.1311,0.66455,-0.176,2.458,-0.122,1.04785,0.0,0.17383,-1.427,3.87,-1.26,1007.05,51.741,1.0486554267727792,1.0621706507901636,2.467311086993288,4.312867839384833,-0.24730999999999992,1.2510000000000001,-0.1311,-1.412,0.49071999999999993,1.138,-0.12534520046687828,-0.8685553817033261,0.0,-1.4064014097641375,-0.12534520046687828,0.5378460280608114,1.0598005273024584,0.0114382448018444,1.0716143079184073,0.008301144308409964,4.530539524657104,1.9346703655350919,4.250570365574132,0.8933842123938031,-0.12617063171285334,0.003726431921887419,-0.8696631842159691,0.019653738354085144,-0.11491000721511414,0.009942169463140941,0.5334776760193913,0.004518797437847834
2026-06-10,16:21:27,tidak pasti,0.5473,0.8208,-0.18481,0.6438,-59.55,8.015,-52.092,0.99634,0.0083,0.15527,-101.427,-6.832,-12.527,1007.05,51.741,1.059408238640799,1.0084002471737104,79.52370205793993,102.42576961878297,-0.17554000000000003,41.87700000000001,-0.19311,14.847000000000001,0.48853,-39.565,-0.17534356396065612,-0.8863546314870879,0.008230951682749212,-1.4159822581722492,-0.18357451564340532,0.5296276266851613,1.0598582055936172,0.011434404392724475,1.049443001855006,0.03638850074309638,29.431655291060792,43.42337868870017,36.688768470117644,56.93204409398238,-0.14364311214560824,0.027562295796852515,-0.8684989300569484,0.017883994075531005,-0.13815587919651906,0.04056010929902781,0.533746173966629,0.004109232576681464
2026-06-10,16:21:28,tidak pasti,0.5035,0.82642,-0.21411,0.6438,-30.023,4.145,-15.42,0.95898,-0.20703,0.31812,-28.618,22.87,-3.008,1007.05,51.741,1.069248122981752,1.0313604586661251,34.00496954858216,36.75697060422689,-0.13256,-1.4050000000000011,-0.007080000000000003,-18.725,0.32568,-12.411999999999999,-0.20160646092944176,-0.8833960804321594,-0.20210799412582367,-1.1939245321149148,0.0005015331963819092,0.31052845168275534,1.0591039294651101,0.010299720255646209,1.0339771188766662,0.026980534821647705,38.66532756450513,38.73901199042484,47.83186935413156,49.98525193128405,-0.1674317417856587,0.038741355931760084,-0.8794353645408579,0.009537755291204163,-0.10280606097130056,0.09408510799280492,0.4593340354762427,0.12893491325619783
2026-06-10,16:21:29,tidak pasti,0.5276,0.85864,-0.19678,0.62964,2.458,-1.145,3.45,1.12891,-0.0332,0.1958,2.176,2.962,-0.901,1007.05,51.741,1.0827887825425602,1.1462450296947857,4.3880848897896225,3.784206786104586,-0.2702700000000001,0.28200000000000003,-0.16358,-4.107,0.43384,4.351,-0.18274996398236223,-0.9157002110147923,-0.02896818995546145,-1.396660786696441,-0.1537817740269008,0.4809605756816486,1.0704817147217038,0.011738985037949633,1.0620019118448738,0.07385438380184152,39.30558549877057,37.847227624995924,47.65564900303815,50.215788081527165,-0.1865666629574867,0.013541060984956077,-0.89515030764468,0.017858111671643025,-0.11228491882464141,0.09880531201749679,0.4403722180165217,0.11505074187134963
2026-06-10,16:21:30,benar,0.8171,0.80347,-0.15967,0.66113,5.84,0.664,5.198,1.05347,-0.00952,0.18481,7.344,1.55,0.183,1007.05,51.741,1.0526877156593024,1.0696001156507042,7.846381331543861,7.508017381439657,-0.2499999999999999,-1.5040000000000004,-0.15015,-0.886,0.47631999999999997,5.015000000000001,-0.1522661099844664,-0.8683374041572123,-0.008900640109238871,-1.3969080445708,-0.14336546987522752,0.5285706404135877,1.0682415403945382,0.015075757468739367,1.0824018680038716,0.058502391511746896,15.413145256638549,16.193575931419254,16.016398257257045,18.058106138169645,-0.17887417829875682,0.02489746661494424,-0.889144565201388,0.024199022216065784,-0.09888190356858213,0.08622601391376472,0.44001988925933055,0.11464163236006768
2026-06-10,16:21:30,tidak pasti,0.5075,0.83276,-0.1626,0.60229,38.107,81.832,11.672,1.12231,0.00366,0.27588,10.076,43.015,-22.557,1007.05,51.741,1.0405196882808128,1.1557261380188646,91.02118026591393,49.604780515591436,-0.28955,28.031,-0.16626,38.81699999999999,0.32641,34.229,-0.15691116221013438,-0.9278468262622254,0.003166845495724115,-1.3297404814274885,-0.16007800770585848,0.4018936551652631,1.0586653954942251,0.021759333045471615,1.1238570944547848,0.047226450909136374,34.418548829082475,49.04980497158065,20.299001561045227,25.447754349588983,-0.163975745392321,0.01642399434652798,-0.9039614804780767,0.031443459984206085,-0.15240841720266227,0.008440486473544022,0.4704749570868332,0.06398613752906185
2026-06-10,16:21:31,salah,0.8228,-0.0459,0.10718,1.03369,27.183,110.061,-4.618,0.35107,0.4812,0.81177,17.489,73.863,-45.313,1007.05,51.741,1.040244864683311,1.0068635050492196,113.46217490423847,88.4017865147532,-0.39697,9.693999999999999,-0.37402,36.19800000000001,0.22192,40.695,0.10321660829776876,0.0441385569170498,0.4982850164584041,-0.3561589898699969,-0.3950684081606354,0.4002975467870467,1.044484089541142,0.007105877364362437,1.077396586239596,0.07473693590786555,70.77657883389875,55.64222208317505,48.50486147059476,40.45809977714744,-0.06865355463227735,0.1488620462265155,-0.584015224500796,0.544810262992514,-0.23283729524724048,0.1407445477737027,0.4435872807886325,0.07360207504104149
2026-06-10,16:21:32,salah,0.8303,-0.54004,0.17993,1.2146,-21.985,-38.496,5.908,0.38013,0.53857,0.8938,-2.168,-61.779,61.916,1007.05,51.741,1.341369138790661,1.1106011443358053,44.72344692664017,87.49249179786801,-0.9201699999999999,-19.817,-0.35863999999999996,23.283,0.32079999999999986,-56.007999999999996,0.13454462294432837,0.4143593372789357,0.5062894946126474,-0.34933611159618894,-0.37174487166831904,0.7636954488751246,1.1407112305849283,0.17377490030533074,1.0910635958012964,0.07633025432760933,83.06893403226418,35.052558339085756,75.16635294273755,22.14163934607635,0.02695002301065425,0.15999707090605947,-0.15644964402207995,0.693221513030985,-0.3089637625116043,0.12946514135737314,0.5219622169424781,0.2093486409221248
2026-06-10,16:21:34,salah,0.9524,0.32373,0.00244,0.72607,-42.832,-119.237,-6.809,0.83765,0.16382,0.46875,-14.962,-106.786,74.84,1007.05,51.741,0.7949746608540426,0.9737664388342823,126.879489571798,131.2559973486926,-0.5139199999999999,-27.87,-0.16138,-12.450999999999993,0.25732,-81.649,0.003069285032709456,-0.41940875888542606,0.16903721033506194,-1.035694173519334,-0.1659679253023525,0.6162854146339078,1.0588628881093383,0.273672622812598,1.030410362739769,0.07139170146274969,95.02170380089221,44.0731445061872,102.38342522043793,25.00851395418148,0.08027683875826885,0.06867398262542825,0.013029711770186489,0.41775367111512585,-0.3109270683771023,0.12607879167152358,0.5934261367653597,0.18277422889731387
2026-06-10,16:21:35,salah,0.9487,0.32373,0.00244,0.72607,-42.832,-119.237,-6.809,0.83765,0.16382,0.46875,-14.962,-106.786,74.84,1007.05,51.741,0.7949746608540426,0.9737664388342823,126.879489571798,131.2559973486926,-0.5139199999999999,-27.87,-0.16138,-12.450999999999993,0.25732,-81.649,0.003069285032709456,-0.41940875888542606,0.16903721033506194,-1.035694173519334,-0.1659679253023525,0.6162854146339078,0.977106153499582,0.31546099892043167,1.01937800733479,0.07900155405578752,99.49414202341207,47.43281333673625,116.66816216508441,25.266871710450257,0.04689439766991576,0.0759073217350702,-0.14148606016397214,0.4813762347622161,-0.23456024075767468,0.11880537537740997,0.6654220927143134,0.08510722295041846
2026-06-10,16:21:37,salah,0.7645,0.32373,0.00244,0.72607,-42.832,-119.237,-6.809,0.83765,0.16382,0.46875,-14.962,-106.786,74.84,1007.05,51.741,0.7949746608540426,0.9737664388342823,126.879489571798,131.2559973486926,-0.5139199999999999,-27.87,-0.16138,-12.450999999999993,0.25732,-81.649,0.003069285032709456,-0.41940875888542606,0.16903721033506194,-1.035694173519334,-0.1659679253023525,0.6162854146339078,0.7949746608540426,0.0,0.9737664388342823,0.0,126.879489571798,0.0,131.2559973486926,0.0,0.003069285032709456,0.0,-0.41940875888542606,0.0,-0.1659679253023525,0.0,0.6162854146339078,0.0
2026-06-10,16:21:38,salah,0.6127,0.81665,-0.17944,0.67065,0.214,1.611,0.046,1.06836,-0.06763,0.18555,2.45,1.511,-0.557,1007.05,51.741,1.0718616322081875,1.0864601736833246,1.62580226349947,2.9318714160071893,-0.25171,-2.236,-0.11180999999999999,0.10000000000000009,0.4851,0.6030000000000001,-0.16820166802613645,-0.8662395712179228,-0.06228829509825317,-1.3880055608292963,-0.10591337292788328,0.5217659896113734,0.8872703179720909,0.1598607674464158,1.0113310171172964,0.06506375815107887,85.12826046903183,72.31525008443937,88.48128870446413,74.08796865075936,-0.05402103265357252,0.09888333085288845,-0.5683523629962584,0.25797788978238617,-0.14594974117752943,0.034672511979462285,0.5847789396263964,0.05457081548040889
2026-06-10,16:21:39,tidak pasti,0.5023,0.81372,-0.18945,0.65698,0.794,2.496,0.786,1.05811,-0.08569,0.19775,0.87,1.099,-0.168,1007.05,51.741,1.0628519470274305,1.0798354553819762,2.7346385501561263,1.4117099560462127,-0.2443900000000001,-0.07599999999999996,-0.10376,1.397,0.45923,0.9540000000000001,-0.17920446924896055,-0.871974282557212,-0.07943820451704747,-1.3698632232123045,-0.09976626473191308,0.4978889406550925,0.9765627466965535,0.15732440464443023,1.0466873559665277,0.06323817549312205,43.74664346181786,71.99729131180479,45.199859573581996,74.53067730332727,-0.11477895074746251,0.10220773168435693,-0.7192075375535203,0.2596491912113284,-0.12388252098738295,0.03657639508014812,0.5453134483001246,0.06261224617179854
2026-06-10,16:21:41,benar,0.7779,0.8208,-0.1958,0.64673,0.718,1.443,0.656,1.05493,-0.08032,0.17627,3.756,1.885,-1.191,1007.05,51.741,1.0631603702640537,1.0725668837886053,1.740146258220843,4.367979166616983,-0.23412999999999995,-3.038,-0.11548,-0.44199999999999995,0.47046,1.847,-0.18522520175739543,-0.8820411694195347,-0.07495594170037209,-1.3891984980697094,-0.11026926005702334,0.5071573286501747,1.0659579831665573,0.005115035212809364,1.0796208376179688,0.0069491309969771774,2.033529023958813,0.6098643808878136,2.9038535128901284,1.4783337456452414,-0.17754377967749746,0.008632415221964397,-0.8734183410648898,0.007999162778784643,-0.10531629923893988,0.00527689306716967,0.5089374196388802,0.012037645519835355
2026-06-10,16:21:42,benar,0.7952,0.65601,-0.43896,0.71924,-8.534,6.756,17.511,1.01636,-0.19971,0.34473,-15.756,3.908,6.802,1007.05,51.741,1.0678675850965793,1.0916549393466783,20.61814281161133,17.600886454948796,-0.36034999999999995,7.2219999999999995,-0.23925000000000002,2.8480000000000003,0.37451,10.709,-0.423618952023911,-0.6615210223757731,-0.1839785557129297,-1.197216339463692,-0.23964039631098127,0.535695317087919,1.0646266341293547,0.002810979118063527,1.08135242617242,0.009634021306355614,8.364309206662767,10.623774387806094,7.793525192537331,8.621086538826122,-0.26268287434342236,0.13940723843965114,-0.8051788247841732,0.1245130864503121,-0.14989197369997256,0.0779016222460931,0.5135805287977288,0.019704660612322143
2026-06-10,16:21:44,benar,0.8285,0.82617,-0.19434,0.66943,1.634,1.573,-2.664,0.98145,-0.13599,0.16748,2.0,-5.924,1.588,1007.05,51.741,1.0809539441622846,1.0048815517263714,3.4987399160269117,6.451009223369628,-0.15528000000000008,-0.3660000000000001,-0.05835000000000001,7.497,0.50195,-4.252000000000001,-0.18076853920081495,-0.8699506782899252,-0.13574589564417724,-1.3544220567228193,-0.04502264355663771,0.4844713784328941,1.0706606331743058,0.009219742739974984,1.0563677916205518,0.04559838966540201,8.61900966195303,10.428689283449792,9.47329161497847,7.115342716016422,-0.26320423099404044,0.13894109364260882,-0.8045042900284111,0.12397461883550279,-0.13164409997488077,0.09905392600963994,0.509108008056996,0.025667622317709582
2026-06-10,16:21:45,benar,0.8541,0.8208,-0.19946,0.64697,-0.443,-2.855,-7.267,0.98145,-0.13599,0.16748,2.0,-5.924,1.588,1007.05,51.741,1.0639864249603939,1.0048815517263714,7.820266171940697,6.451009223369628,-0.16065000000000007,-2.443,-0.06347,3.0690000000000004,0.4794900000000001,-8.855,-0.1885805483078082,-0.8810986400227684,-0.13574589564417724,-1.3544220567228193,-0.052834652663630965,0.47332341670005096,1.0709359847397526,0.008890190337911903,1.0338060142664738,0.05009863870107997,10.645716299859647,8.902576323422,10.16763496722935,6.437384621083512,-0.26432267984417807,0.13800990406250416,-0.8041901135628223,0.12368072383279108,-0.11249923084374998,0.11017673910062119,0.4978300374069547,0.033262648972796335
2026-06-10,16:21:47,benar,0.8621,0.8208,-0.19946,0.64697,-0.443,-2.855,-7.267,0.98145,-0.13599,0.16748,2.0,-5.924,1.588,1007.05,51.741,1.0639864249603939,1.0048815517263714,7.820266171940697,6.451009223369628,-0.16065000000000007,-2.443,-0.06347,3.0690000000000004,0.4794900000000001,-8.855,-0.1885805483078082,-0.8810986400227684,-0.13574589564417724,-1.3544220567228193,-0.052834652663630965,0.47332341670005096,1.0696422646943573,0.009796201778691683,1.0048815517263714,0.0,6.379757419969436,2.49503434716186,6.451009223369628,0.0,-0.1859765452721438,0.004510265560834363,-0.8773826527784873,0.006436278707372637,-0.05023064962796655,0.004510265560834364,0.47703940394433203,0.0064362787073726484
