date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-11,17:24:13,salah,0.5841,0.90161,-0.32495,0.50391,-28.565,19.863,-9.412,1.04175,-0.25415,-0.0752,-20.885,20.947,-1.763,1007.32,49.474,1.0827827033620365,1.0749373586400277,36.042804247172555,29.632215627590185,-0.14013999999999993,-7.68,-0.07080000000000003,-1.0839999999999996,0.57911,-7.649000000000001,-0.30480417472062055,-0.983927404864253,-0.2386924818787851,-1.32166203889682,-0.06611169284183543,0.3377346340325671,1.050843203478468,0.03857188360278389,1.038109746948044,0.03189364728596664,39.70011643579767,31.574776285449147,25.465565303034328,3.6084250297520475,-0.220815027744331,0.07556484545832351,-1.0279467640787978,0.10518655607174318,0.005336841102087847,0.06517731978103047,0.2772167433706663,0.11116539437529091
2026-06-11,17:24:13,salah,0.5687,0.88623,-0.26611,0.48706,-48.939,10.542,-21.26,1.03394,-0.30688,-0.07422,-38.573,22.947,14.305,1007.3,49.678,1.045679486554078,1.0810716287092175,54.38885074167315,47.107050035000064,-0.14771000000000012,-10.366,0.04076999999999997,-12.405,0.56128,-35.565,-0.2573153859139606,-1.0112874901944635,-0.28782407365995366,-1.274426090727366,0.03050868774599308,0.2631386005329024,1.0454842406715021,0.03739646789870105,1.058568309483766,0.033803891566255635,33.514971023069116,22.24577447481333,33.37383526778222,12.297009363190854,-0.2401534777694838,0.07472464807531048,-0.9823786565577547,0.029713495093803416,0.008645894853507724,0.06657528801410875,0.3152888005589026,0.045308984734569124
2026-06-11,17:24:14,benar,0.625,0.90234,-0.41089,0.36206,24.26,19.557,3.534,0.98633,-0.31665,-0.00415,28.252,10.267,7.305,1007.3,49.678,1.0555261774584277,1.0359205152423616,31.361010905262606,30.934605509041162,-0.08399000000000001,-3.9919999999999973,-0.09423999999999999,9.29,0.36621,-3.771,-0.3998444259891144,-1.0253044959072635,-0.3106422079870137,-1.2601265471412948,-0.08920221800210071,0.23482205123403133,1.061329455791514,0.01922032007883973,1.0639765008638689,0.024490019685906857,40.597555298036106,12.170853287027622,35.89129039054381,9.734937244404131,-0.3206546622078985,0.07257451537126836,-1.00683979698866,0.02104405847110075,-0.04160174103264769,0.06350770458789845,0.27856509526650025,0.05316232199020902
2026-06-11,17:24:15,benar,0.7079,0.8064,-0.12598,0.65454,-1.618,1.931,-4.557,1.0459,-0.14697,-0.02246,-18.595,-4.695,-11.916,1007.3,49.644,1.0462191605968607,1.0564144274383986,5.207008162083098,22.578930576978173,-0.23950000000000005,16.977,0.02098999999999998,6.626,0.677,7.359,-0.12070745114311088,-0.8800573326257959,-0.13957427060499372,-1.4295908567297109,0.018866819461882844,0.549533524103915,1.0491416082031222,0.005535779570210366,1.057802190463326,0.0226075247757078,30.318956603006285,24.60747483504824,33.540195373673136,12.469923213225998,-0.25928908768206194,0.1395789536626015,-0.972216439575841,0.08011925397593607,-0.013275570264741595,0.06601155316882726,0.3491647252902829,0.17410111543170012
2026-06-11,17:24:16,benar,0.7819,0.84888,-0.10767,0.59692,-14.191,7.824,-6.069,1.01855,-0.12207,-0.02246,-16.313,3.214,6.557,1007.34,49.28,1.0433137446137668,1.0260846159065051,17.30410985864341,17.87282893108978,-0.1696700000000001,2.121999999999998,0.014399999999999996,4.609999999999999,0.61938,-12.626000000000001,-0.10338408833689784,-0.9503830845566029,-0.11924922396066423,-1.4495356227508946,0.015865135623766388,0.49915253819429173,1.0483530275563517,0.006379727278414308,1.0394731861957551,0.015473864096190055,17.95737630866304,13.089233463560852,23.795455005703037,6.6153193881583,-0.20797865515637437,0.16638623812581393,-0.9519149710298874,0.0726356979553002,-0.018156754305483826,0.06154547879711785,0.42783603784407936,0.1690424804764597
2026-06-11,17:24:16,benar,0.7354,0.87598,-0.27661,0.56177,-40.206,26.466,-20.901,1.10791,-0.26147,0.00586,-41.962,4.718,1.038,1007.34,49.28,1.076772764050057,1.1383608692325997,52.47688436826257,42.239157330609714,-0.23192999999999997,1.7560000000000002,-0.015140000000000042,21.748,0.55591,-21.939,-0.25980075465638425,-0.9501857667284322,-0.23175905726346618,-1.3389780057895992,-0.028041697392918064,0.388792239061167,1.0554352230868949,0.018535866617848576,1.0736199708591678,0.058081944772358646,24.996000796329692,24.555736372278236,27.56363894622589,12.925361815560487,-0.16129743137879765,0.08574498963365422,-0.9268753946369438,0.04054575108986257,0.0022300858975770562,0.026259058896998328,0.4791594337864579,0.08221455678403546
2026-06-11,17:24:17,benar,0.7752,0.83643,-0.34326,0.61841,7.351,-5.038,2.107,1.01733,-0.25439,0.05835,0.069,9.634,3.221,1007.32,49.457,1.0953873746761917,1.050275832103167,9.15740651057929,10.158423007534191,-0.18090000000000006,7.282,-0.08887,-14.672,0.56006,-1.1139999999999999,-0.3187382285412605,-0.8688592893855538,-0.24464567089639153,-1.3196623855703435,-0.07409255764486897,0.45080309618478975,1.0718246277800052,0.026387094883291468,1.0715737724140906,0.05909053190953769,26.312800245828424,23.02198226336511,23.423469756411233,16.745166134014102,-0.2273076905115142,0.11129330994687887,-0.923142713556863,0.047010927861541235,-0.028756373138006882,0.04498310477967182,0.4462492911467495,0.05532089805337178
2026-06-11,17:24:17,benar,0.6424,0.91211,-0.19873,0.59766,61.786,5.992,33.947,1.07666,-0.16919,0.06079,22.58,-24.298,-9.183,1007.32,49.457,1.1084384243610468,1.09156650544069,70.75176795670905,34.41767994795698,-0.16454999999999997,39.206,-0.029539999999999983,30.29,0.53687,43.13,-0.1802629440407618,-0.9664582004409038,-0.15562484896485404,-1.405343842407063,-0.02463809507590775,0.4388856419661592,1.0935328543624319,0.01591408008426364,1.0934010689254856,0.04407116584466758,44.128686278516966,31.63440609523661,28.93842009536696,16.727525073246564,-0.2529339757461355,0.0694925578304986,-0.9285010855182966,0.05228820047760716,-0.04225745003789826,0.02762248512432657,0.426160325737372,0.03290572678339691
2026-06-11,17:24:18,benar,0.7011,0.81982,-0.15381,0.62842,-6.702,4.885,-16.435,1.12061,-0.28809,0.15527,-13.229,26.099,10.473,1007.33,49.419,1.0443534099623555,1.167420829478385,18.408944945324812,31.07809471315769,-0.3007900000000001,6.526999999999999,0.13428,-21.214,0.47314999999999996,-26.908,-0.147815422246439,-0.9027001035587394,-0.2493506708533524,-1.2866536821756227,0.1015352486069134,0.3839535786168833,1.0827264029998647,0.033866612178688374,1.1030877223407474,0.05941625561791631,32.77270647087105,33.214523545599604,25.21806588954962,13.148491935788714,-0.21560553160948712,0.09077706373288369,-0.9126725311283991,0.04955778287536291,0.000934865295378895,0.09056358986268681,0.4245474389226107,0.03565673217856589
2026-06-11,17:24:18,benar,0.8753,0.69849,-0.32666,0.6604,-18.092,-14.183,-12.443,0.99512,-0.0061,0.12207,-34.664,-15.359,6.931,1007.3,49.635,1.015245386938547,1.0025976806775487,26.140126281255796,38.542580842491596,-0.29662999999999995,16.572000000000003,-0.32056,1.1760000000000002,0.53833,-19.374,-0.32758218111043175,-0.7587311128752064,-0.006084232735117466,-1.4485867032851818,-0.32149794837531426,0.6898555904099753,1.0560124070873165,0.047677926931419104,1.0871950051988746,0.08249848547657586,38.43361306109655,28.25402879422443,34.67945183453542,3.739121779804276,-0.21855351579921087,0.0958052598363364,-0.8759631389582833,0.10641327306387238,-0.0815335982814362,0.21717986819916985,0.5042316036643393,0.16308458307718812
2026-06-11,17:24:19,benar,0.8287,0.89185,-0.40552,0.46777,-16.29,17.221,-3.565,1.09009,-0.14111,-0.05762,-21.824,-0.939,1.771,1007.3,49.635,1.0856572506090494,1.1006944646903607,23.97156995275862,21.915864984070332,-0.19823999999999997,5.5340000000000025,-0.26441,18.16,0.52539,-5.336,-0.38280604986659894,-0.9640085138684551,-0.12855467730205172,-1.4318729661878042,-0.2542513725645472,0.46786445231934914,1.0484186825033173,0.03538152720011643,1.090237658282098,0.08290763653217093,22.84021372644641,3.9878272775251253,30.51218017990654,8.327791694283542,-0.2860678844078232,0.12287280573977029,-0.875146576767467,0.10537599569453081,-0.15807135744431602,0.22732623675820393,0.5138912071154026,0.15805966222460835
2026-06-11,17:24:20,benar,0.608,0.88989,-0.24365,0.50586,14.183,4.214,12.985,1.04663,-0.15967,-0.10913,38.58,25.634,9.26,1007.32,49.491,1.0522185486865359,1.064348731713436,19.685667629013754,47.23627796514031,-0.15674,-24.397,-0.08398,-21.42,0.6149899999999999,3.7249999999999996,-0.23367927454564988,-1.007926749693161,-0.1505850835766654,-1.3880731308678897,-0.08309419096898449,0.38014638117472876,1.0510403954113774,0.035220713653235036,1.0558802923604484,0.04959365490887408,23.265787954342724,3.284601238406497,35.89824126390075,12.865660777362383,-0.3146891685075602,0.0753947684517272,-0.9102221254789408,0.13302010387256213,-0.21961450396961532,0.12291815319923645,0.5126221413013511,0.15963203504791149
2026-06-11,17:24:20,benar,0.7231,0.90283,-0.23169,0.50391,-9.183,2.282,-5.832,1.07837,-0.21509,-0.00488,-11.511,2.412,7.366,1007.32,49.491,1.0595789508573676,1.099622380365187,11.115180475367909,13.877277146472215,-0.17554000000000003,2.3279999999999994,-0.016600000000000004,-0.1299999999999999,0.50879,-13.198,-0.2204434134928123,-1.0199175520801544,-0.196872812386251,-1.3738721842530532,-0.023570601106561284,0.3539546321728988,1.0658182500509843,0.017570809241075916,1.0882218589229946,0.020681682554204734,18.257472685713427,6.546105192833533,27.67647336522762,17.409600529471355,-0.27897624596835374,0.09016245414591126,-0.9972842718805902,0.029434705518020906,-0.12030538821336434,0.11975771156958116,0.4006551552223256,0.05966002967775579
2026-06-11,17:24:21,benar,0.7455,0.89355,-0.21484,0.51489,-15.824,13.924,-4.84,1.02686,-0.16138,0.01611,-5.214,9.328,-3.458,1007.32,49.529,1.0534227737238264,1.0395886186852954,21.626427166779074,11.2318806973721,-0.13331000000000015,-10.61,-0.05346000000000001,4.596,0.49877999999999995,-1.3819999999999997,-0.205385637942524,-1.0126436483046992,-0.15586480742739575,-1.4141504384015693,-0.04952083051512826,0.40150679009687007,1.0550734244225766,0.003948083817000339,1.0678532435879726,0.03016992439447909,17.475758423720247,5.593241526490365,24.115145269661543,20.06712768272233,-0.21983610866032874,0.014156591483372841,-1.0134959833593382,0.006040669810129191,-0.052061874196891345,0.029843041312372365,0.3785359344814992,0.02381694952592327
2026-06-11,17:24:21,benar,0.8151,0.8396,-0.23438,0.58032,-8.885,9.702,-7.763,1.04297,-0.15454,0.02002,3.008,-2.855,2.366,1007.3,49.615,1.0472026770401228,1.0545472170083234,15.2753460844591,4.774625116174044,-0.20336999999999994,-11.893,-0.07984,12.557,0.5602999999999999,-10.129,-0.2257273480301641,-0.9302259757799315,-0.14707597526595725,-1.4224823105579518,-0.07865137276420683,0.49225633477802033,1.0534014672071057,0.006188164418920576,1.0645860720196019,0.03125055348010038,16.005651242202028,5.293541911564977,9.961260986672785,4.682459218518199,-0.21718546648850012,0.010554949376220587,-0.9875957253882617,0.04981659910738118,-0.05058093479529879,0.027555683940233625,0.4159059190159297,0.07026621820682856
2026-06-11,17:24:22,benar,0.7241,0.88989,-0.22388,0.54199,0.695,-0.122,1.298,1.04346,-0.20508,0.02368,-0.534,-5.748,-0.916,1007.3,49.615,1.065729621714626,1.063685724450601,1.4774007580883395,5.8449735670916425,-0.1535700000000001,1.229,-0.018799999999999983,5.626,0.5183099999999999,2.214,-0.21164864727930982,-0.9881426169032227,-0.1940162225578645,-1.3754744195955435,-0.017632424721445328,0.3873318026923208,1.0554516908261917,0.009428642436704639,1.05260718671474,0.012165131101681478,12.793058003108838,10.30131699801726,7.2838264602125955,3.4607456777781667,-0.21425387775066596,0.01041809539594745,-0.9770040803292845,0.04232278858790712,-0.04860154266692681,0.030519859479889406,0.4270316425224037,0.05692914830611556
2026-06-11,17:24:23,benar,0.7342,0.89453,-0.22314,0.52783,0.985,1.466,0.626,1.0542,-0.18726,0.01099,-5.198,-1.71,-1.053,1007.32,49.452,1.0623464074396827,1.0707589493905714,1.8738348379726533,5.572442283236319,-0.15966999999999998,6.183000000000001,-0.035879999999999995,3.176,0.51684,1.6789999999999998,-0.21162045546838834,-1.0010397516398875,-0.1757892713764326,-1.3947014130106286,-0.03583118409195574,0.3936616613707411,1.0584262353981437,0.009865988615920467,1.062997296949832,0.0081277620552196,6.208860560173364,7.854308360160397,5.397346988834002,0.556242054493187,-0.21633215025928743,0.008136492153254083,-0.9731361147743472,0.03771662819624758,-0.04403832719253597,0.031326440963926276,0.4244165996136941,0.058836120097238195
2026-06-11,17:24:23,benar,0.6701,0.9082,-0.23828,0.50366,10.328,0.618,5.908,1.03076,-0.2085,-0.00684,8.038,-1.0,-0.237,1007.32,49.452,1.065494248694004,1.0516583158041397,11.914443839306978,8.10343217408525,-0.12255999999999989,2.289999999999999,-0.02978,1.6179999999999999,0.5105,6.1450000000000005,-0.22554060135474993,-1.020509143632208,-0.1995806367635489,-1.371106871845707,-0.025959964591201035,0.3505977282134989,1.0645234259494376,0.0018890228449043717,1.0620343298817707,0.009656804795958757,5.088559811789324,5.914711283128189,6.506949341471071,1.389293489977479,-0.2162699013674827,0.008028674073904628,-1.0032305040584395,0.01629409587071561,-0.0264745244682007,0.009110284823028232,0.3771970640921869,0.023252102692286555
2026-06-11,17:24:24,benar,0.7268,0.89673,-0.20532,0.55444,15.794,10.992,6.527,1.03955,-0.16968,0.01001,5.786,4.557,-9.046,1007.3,49.692,1.074097159897558,1.0533545011058716,20.31935601833877,11.665082982988162,-0.14281999999999995,10.008000000000001,-0.035640000000000005,6.4350000000000005,0.5444300000000001,15.573,-0.19233961840973438,-0.9878940404397938,-0.16179028674719634,-1.4087222635977945,-0.030549331662538037,0.4208282231580007,1.067312605343748,0.006082751146546784,1.058590588766861,0.01057218101178531,11.369211565206134,9.23484009490011,8.446985813436578,3.0608151694282055,-0.20983355841095755,0.016672464363410543,-1.0031476452372965,0.016409407381939668,-0.030780160115231603,0.00493965635838665,0.3883625375807469,0.035413855194594196
2026-06-11,17:24:25,benar,0.8219,0.46777,-0.29517,1.04468,-33.931,-43.519,-1.26,0.84009,-0.08228,0.56592,-33.435,-17.206,14.107,1007.31,49.563,1.1820703888516961,1.0162611145271672,55.19785975923342,40.16158749352421,-0.37232,-0.4959999999999951,-0.21288999999999997,-26.313,0.4787600000000001,-15.366999999999999,-0.2523765650724463,-0.40685273368065755,-0.08105215965687307,-0.9731241851827553,-0.17132440541557326,0.5662714515020978,1.1072205991477526,0.06496438088935724,1.0404246438123927,0.02094340879090409,29.14388653895972,22.95142212601135,19.97670088353254,17.571100555025158,-0.22341892827897689,0.030074654838013932,-0.8050853059175531,0.3452648583795831,-0.07594456722310411,0.08263323013621739,0.44589913429119915,0.11000091666926386
2026-06-11,17:24:25,benar,0.9004,0.93506,-0.427,1.18237,5.603,17.29,6.328,1.12915,-0.22656,0.62695,28.237,-24.29,13.511,1007.31,49.548,1.5667370616986118,1.3112495790657095,19.245292749137384,39.62170352218592,-0.1940900000000001,-22.634,-0.20043999999999998,41.58,0.5554199999999999,-7.182999999999999,-0.27603296685927775,-0.6395319951786833,-0.1736532018306991,-1.0374787051352037,-0.10237976502857865,0.3979467099565204,1.2743015368159554,0.2589468221522361,1.1269550648995827,0.16067772339613798,31.58750284223652,20.454220060602392,30.482791332899428,16.298849018638315,-0.24024971678048615,0.0431444026589352,-0.6780929230997116,0.29243368292946215,-0.10141783403556331,0.07039246643618632,0.46168212820553967,0.09129669119043336
2026-06-11,17:24:26,benar,0.8439,0.46289,-0.28833,1.16699,-8.481,-81.069,-17.435,0.92749,-0.08691,0.79248,-10.153,-56.267,-4.328,1007.31,49.548,1.2881253825229901,1.2230354036576374,83.35519987979154,57.33925602935567,-0.4646,1.6720000000000006,-0.20142,-24.802,0.37451,-13.107,-0.22574949807284866,-0.3675730571248087,-0.07112084456985829,-0.8607794888398396,-0.15462865350299038,0.49320643171503087,1.3456442776910993,0.19867921324536938,1.1835153657501714,0.1514130892619835,52.59945079605412,32.13384267295499,45.7075156816886,10.07699887428229,-0.2513863433348576,0.02515635531264699,-0.4713192619947166,0.1469944419068229,-0.14277760798238076,0.03596771218011611,0.48580819772454964,0.08440589466222008
2026-06-11,17:24:27,benar,0.6594,1.03247,-0.39502,0.53198,65.695,-2.115,7.595,1.16382,-0.25879,0.00391,-41.076,-86.527,-4.45,1007.23,50.239,1.2267998295158016,1.1922518796797932,66.16638326975412,95.88515007549395,-0.13135000000000008,106.77099999999999,-0.13622999999999996,84.412,0.52807,12.045,-0.3278330251970387,-1.0002316786909258,-0.21880148402499033,-1.35196946337108,-0.10903154117204839,0.35173778468015415,1.3605540912458014,0.18117331161478453,1.2421789541343802,0.061765441457395175,56.25562529956102,33.18414366430275,64.28203654234518,28.767090667165107,-0.2765384967097217,0.05104364111082868,-0.6691122436648059,0.31736489438162563,-0.1220133199012058,0.02844084247930222,0.4142969754505685,0.07213766637315092
2026-06-11,17:24:27,benar,0.6588,0.67432,-0.21924,0.6748,19.42,51.603,4.229,1.06152,-0.14136,0.25537,2.0,0.061,-12.435,1007.23,50.239,0.9788404772995444,1.1009183425213698,55.29819572101788,12.594957165469046,-0.3872,17.42,-0.07787999999999998,51.542,0.41942999999999997,16.664,-0.2258955965245843,-0.7599658966862135,-0.1287573652603861,-1.3024595672371182,-0.09713823126419821,0.5424936705509047,1.1645885631127786,0.16375887579111517,1.1720685419529335,0.06351117615417853,68.27325962352118,14.146662736098143,55.27312109010622,41.683518852631444,-0.25982603993149056,0.058895822176710994,-0.7092568775006493,0.31936309481616104,-0.12026614197974565,0.03034714737466911,0.46247929564869655,0.0990205517390858
2026-06-11,17:24:28,benar,0.8417,0.44531,-0.16699,0.70068,-2.626,18.718,-4.336,0.98145,-0.00757,0.37354,-8.626,-38.053,8.641,1007.25,50.067,0.8468406689572721,1.0501588160845008,19.392274131725756,39.96380319739351,-0.5361400000000001,6.0,-0.15942,56.771,0.32714,-12.977,-0.1984926042699032,-0.5537125069555596,-0.007208495930795622,-1.207056755166202,-0.19128410833910758,0.6533442482106423,1.0174936585908727,0.19290617470947066,1.1144430127618878,0.07200553596293854,46.95228437416592,24.47845988969039,49.48130347945217,42.45292884432747,-0.25074040866384206,0.06815559139996079,-0.7713033607775662,0.22347538175563408,-0.13248462692511806,0.0512678941059277,0.5158585678139004,0.15255715726966074
2026-06-11,17:24:28,benar,0.8965,0.27075,-0.18774,0.91602,2.985,11.863,2.924,0.81104,-0.00781,0.5437,2.588,-32.985,14.939,1007.33,49.438,0.9734703439242511,0.976451006297807,12.577391223938292,36.30264026210766,-0.5402899999999999,0.3969999999999998,-0.17992999999999998,44.848,0.37232,-12.015,-0.19407238189809528,-0.2818453465496615,-0.007998438443299826,-0.9801838925242495,-0.18607394345479544,0.6983385459745881,0.9330504967270224,0.0747081681356506,1.042509388301226,0.06258525989165503,29.08928702556064,22.951924287885404,29.620466874990072,14.85772573987768,-0.20615352756419425,0.01723938968124029,-0.5318412500638116,0.23980946400056533,-0.15816542768603373,0.05291526700171136,0.631392154912045,0.08020802390720391
2026-06-11,17:24:29,benar,0.9484,0.479,-0.10938,0.89771,26.603,-15.817,12.519,1.04883,-0.16406,0.62085,4.55,-8.763,-17.107,1007.33,49.438,1.023371012145644,1.2298027382470735,33.385962005010434,19.752015542723733,-0.56983,22.053,0.054680000000000006,-7.054,0.27686,29.625999999999998,-0.10708661073448719,-0.487095240606366,-0.13380239698995566,-1.021408029880226,0.02671578625546847,0.53431278927386,0.9478940083423891,0.09100193527007058,1.085470853543127,0.13031492628449295,21.785209120224824,10.608664283599024,32.006153000741634,10.769119840529022,-0.16655053230082856,0.051544670602207326,-0.44088436470386233,0.1417022301008316,-0.1168807551794782,0.12438553568879782,0.6286651944863634,0.08475201463597189
2026-06-11,17:24:30,benar,0.9426,0.53638,-0.18433,0.92871,-2.099,7.137,1.458,1.02686,-0.10889,0.44849,5.351,11.71,2.817,1007.32,49.467,1.0882018734591483,1.1258071645712688,7.580787162293899,13.179256048806398,-0.49048000000000014,-7.45,-0.07544,-4.573000000000001,0.48022000000000004,-1.3590000000000002,-0.17021021118732094,-0.5154252159858537,-0.0968731603168906,-1.1484020282247271,-0.07333705087043034,0.6329768122388735,1.028347743176348,0.057527444373691936,1.1106869697053832,0.1273508548852736,17.848046797080876,13.686183536465409,23.077970617879263,11.915083182271625,-0.1571230679399678,0.04494536778150173,-0.42812193438062707,0.12746872944708135,-0.07756506935658576,0.10645785256514076,0.6218760491624405,0.08257440536250286
2026-06-11,17:24:30,benar,0.9054,0.51416,-0.13135,0.87549,2.046,-21.443,-4.008,0.93799,-0.13721,0.48462,-16.481,-24.916,-3.924,1007.32,49.467,1.0237656314801742,1.0646635001727072,21.9100987902839,30.13018740399734,-0.42383000000000004,18.527,0.005860000000000004,3.472999999999999,0.39087,-0.08400000000000007,-0.1286554781050454,-0.5261691107391379,-0.1292358478706806,-1.0780143016817847,0.0005803697656351914,0.5518451909426468,1.0451128390283222,0.037316720076133236,1.1400911343303497,0.08349111229349086,20.958949319196076,12.928854402191076,21.02048633184249,8.546360749420453,-0.13531743334228452,0.032084785634619424,-0.5095631891104525,0.02018574623599842,-0.01534696494977556,0.05189318401859685,0.5730449308184601,0.05263762043455032
2026-06-11,17:24:31,benar,0.8833,0.54175,-0.19873,0.88428,7.702,-6.573,3.351,1.01514,-0.14087,0.35449,15.214,-16.405,-0.45,1007.31,49.577,1.0559061481968934,1.0844430536455105,10.665567682969343,22.3783895980028,-0.47339,-7.5120000000000005,-0.057859999999999995,9.832,0.52979,3.801,-0.18933723413202058,-0.5387534685018327,-0.13026891241518584,-1.2113547997489018,-0.05906832171683474,0.6726013312470691,1.0559578843787387,0.03221815214390185,1.0916379061298287,0.03120034215716722,13.38548454518238,7.541933023835831,21.89594435026885,8.48575768655308,-0.16273430780812898,0.031023954086005782,-0.5267825984089414,0.011676220137658943,-0.04394166760720997,0.039211707649456334,0.6191411114761965,0.061555514107195
2026-06-11,17:24:31,benar,0.8827,0.56714,-0.21021,0.92065,-5.71,1.634,0.55,1.00195,-0.18823,0.27075,-5.802,4.786,-1.504,1007.3,49.669,1.1015590979153138,1.054817471366492,5.964608620856863,7.670137938785716,-0.4348099999999999,0.09199999999999964,-0.02198,-3.1519999999999997,0.6498999999999999,2.0540000000000003,-0.1920071320001772,-0.5408351015383602,-0.17940884213857955,-1.252851753687286,-0.012598289861597639,0.7120166521489258,1.0604102925307937,0.039091832166505726,1.06797467506157,0.015087799398891866,12.84675836470337,8.193464394161122,20.05957164692862,11.408161245906639,-0.16999994807908106,0.035830238440904195,-0.535252560259777,0.00793505453164565,-0.023695413937599063,0.03133450527711181,0.6454877247795473,0.0834570847082222
2026-06-11,17:24:32,benar,0.9158,0.96362,-0.35083,1.14771,-1.969,6.443,8.573,1.06299,-0.20923,0.31567,7.076,13.763,-10.015,1007.3,49.669,1.539117746437874,1.1284380718054492,10.903464541144709,18.433398221706163,-0.09937000000000007,-9.045,-0.14159999999999998,-7.32,0.83204,18.588,-0.22996379773363645,-0.6765234408755055,-0.1864947589194797,-1.228544092400299,-0.04346903881415676,0.5520206515247935,1.2321943308500272,0.2667818120329435,1.0892328656058172,0.03704328449543143,9.177880281656972,2.7853159252333017,16.16064191949823,7.61296477232326,-0.20376938795527808,0.022724269325635413,-0.5853706703052328,0.07894747612180056,-0.03837855013086305,0.023649540617795173,0.6455462116402628,0.08335865088059716
2026-06-11,17:24:33,benar,0.8875,0.31616,-0.29688,1.02734,-30.779,-16.779,-15.557,0.99292,-0.16675,0.63257,-30.282,-50.702,9.504,1007.33,49.404,1.1151333353460473,1.1890502486438495,38.35233931587485,59.816539050667245,-0.67676,-0.4969999999999999,-0.13012999999999997,33.923,0.39476999999999995,-25.061,-0.26947793883986465,-0.2874603122520104,-0.14070176149831626,-0.9882291461876412,-0.1287761773415484,0.7007688339356308,1.2519367265664119,0.2487986507424556,1.1241019306052635,0.06722135980682871,18.40680415929214,17.448964266173455,28.640025070386372,27.530768440990883,-0.23048295619122608,0.03873801262618032,-0.5016062848886254,0.1974758328388045,-0.061614502005767596,0.060176978660070685,0.6549353792031167,0.08930402697228945
2026-06-11,17:24:33,benar,0.8888,0.81714,-0.2854,0.65063,-9.282,-6.427,-9.031,0.99683,-0.30322,0.052,12.595,22.351,-1.397,1007.33,49.404,1.0828159291864892,1.0432240494256255,14.45755214412177,25.693439532300847,-0.17969000000000002,-21.877000000000002,0.017820000000000003,-28.778,0.59863,-7.634,-0.2667233148201248,-0.8551106118914082,-0.294913036994863,-1.2714457370245456,0.028189722174738197,0.4163351251331373,1.2456890036568036,0.2546299746745858,1.1202374566249746,0.07325815764549332,21.237785333713777,14.927787953298303,34.647792268224755,22.096977415631248,-0.25538835046454195,0.022061344010451366,-0.6063647883396414,0.29025573734968724,-0.04801849799365565,0.07858178279257025,0.5563748701978538,0.14226683763609507
2026-06-11,17:24:34,benar,0.7673,0.90674,-0.24414,0.57568,1.878,-6.634,3.649,1.05591,-0.18213,-0.04932,-24.191,-7.534,2.145,1007.31,49.548,1.1014486958546912,1.072636810574763,7.800771820787992,25.427675119837442,-0.1491699999999999,26.069,-0.06201000000000001,0.8999999999999995,0.625,1.504,-0.2235098622586814,-0.9670683426198023,-0.17062318926959175,-1.3939641834742755,-0.05288667298908967,0.4268958408544732,1.0997993201290759,0.01622171431858082,1.101637036214746,0.07711731264758737,20.203554426928203,16.065863679778456,36.979217900935176,19.77814666880425,-0.253237038639557,0.025781306213171092,-0.7032130889210736,0.3643781165883729,-0.051157709385299954,0.07849723172887478,0.5146665999744138,0.16125573879137883
2026-06-11,17:24:34,benar,0.6972,0.87891,-0.25098,0.55127,-7.786,15.359,-4.42,1.04321,-0.18359,-0.05713,3.962,11.038,-0.42,1007.28,49.788,1.067413866033227,1.0607809524590832,17.77799417819682,11.735045291774549,-0.1643,-11.748,-0.06738999999999998,4.321,0.6084,-4.0,-0.2373513301494576,-0.9673791776102516,-0.17394647150559317,-1.3885322410502616,-0.06340485864386444,0.42115306344001,1.0838928303581359,0.017042951544381242,1.0588806041531573,0.014798179697750932,13.345439381035527,5.080731993587059,20.952053314637613,7.9832690892186875,-0.24252816907608796,0.022066951908322897,-0.929852710707154,0.06472874289011689,-0.029367269819405305,0.0501224855022923,0.4214613431425402,0.0052871028378462396
2026-06-11,17:24:35,salah,0.8944,-0.17041,0.0481,1.03564,35.0,149.099,8.031,0.729,-0.00171,0.75366,60.389,144.023,-24.519,1007.28,49.788,1.0506680673266888,1.0485453350714025,153.36234466778342,158.08427249729812,-0.89941,-25.389000000000003,0.04981,5.075999999999993,0.2819799999999999,32.55,0.045796402312386755,0.16291170570126612,-0.0016308314949893884,-0.7687661408316511,0.047427233807376144,0.9316778465329172,1.073176876404869,0.025876191273687888,1.060654366035083,0.012046236593821017,59.64703688892274,81.31300895648391,65.0823309696367,80.83249887166673,-0.13835493003191743,0.15962982635297085,-0.5905119381762626,0.6524840339195035,-0.022954765941859318,0.061179060747065354,0.5932422502758001,0.29310788881151045
