date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-29,13:34:57,tidak pasti,0.6761,1.03662,-0.19751,0.16821,4.954,11.924,-2.29,1.04541,-0.07593,-0.09668,-0.115,1.206,0.061,1006.82,53.704,1.0685905804376157,1.0526131556274603,13.113656698266887,1.213005358603168,-0.008789999999999853,5.069,-0.12158,10.718,0.26489,-2.351,-0.18590116717747993,-1.32556645966346,-0.07219746734114339,-1.4537413251136884,-0.11370369983633653,0.12817486545022838,1.0685905804376157,0.0,1.0526131556274603,0.0,13.113656698266887,0.0,1.213005358603168,0.0,-0.18590116717747993,0.0,-1.32556645966346,0.0,-0.11370369983633653,0.0,0.12817486545022838,0.0
2026-06-29,13:34:57,tidak pasti,0.5143,0.24072,-0.05298,1.90259,-37.221,91.389,15.939,1.00073,-0.10352,-0.41064,-27.58,-35.076,-10.817,1006.8,53.81,1.9184894336169798,1.0866471979902215,99.95701017437446,45.91284858294026,-0.7600099999999999,-9.640999999999998,0.05054,126.465,2.31323,26.756,-0.02761898775271882,-0.12580530720190874,-0.09541019935706528,-1.1704695116240715,0.06779121160434647,1.0446642044221628,1.3518901981640703,0.4906893316670601,1.0639578364150475,0.019649563519751338,42.061441190302745,50.139033506760526,16.112953100048866,25.80746651830509,-0.13314044070255956,0.09138425889880647,-0.9256460755096096,0.6926824243369323,-0.05320539602277554,0.10478613597682562,0.43367131177420654,0.5291353665648685
2026-06-29,13:34:58,tidak pasti,0.5354,0.24072,-0.05298,1.90259,-37.221,91.389,15.939,1.00073,-0.10352,-0.41064,-27.58,-35.076,-10.817,1006.8,53.81,1.9184894336169798,1.0866471979902215,99.95701017437446,45.91284858294026,-0.7600099999999999,-9.640999999999998,0.05054,126.465,2.31323,26.756,-0.02761898775271882,-0.12580530720190874,-0.09541019935706528,-1.1704695116240715,0.06779121160434647,1.0446642044221628,1.6351898158905251,0.4906893316670601,1.0753025172026345,0.019649563519751223,71.0092256823386,50.139033506760526,31.012900841494567,25.80746651830509,-0.08037971422763919,0.09138425889880647,-0.5257256913557592,0.6926824243369323,0.007292907790785466,0.10478613597682562,0.7391677580981847,0.5291353665648685
2026-06-29,13:34:58,tidak pasti,0.6003,0.24072,-0.05298,1.90259,-37.221,91.389,15.939,1.00073,-0.10352,-0.41064,-27.58,-35.076,-10.817,1006.8,53.81,1.9184894336169798,1.0866471979902215,99.95701017437446,45.91284858294026,-0.7600099999999999,-9.640999999999998,0.05054,126.465,2.31323,26.756,-0.02761898775271882,-0.12580530720190874,-0.09541019935706528,-1.1704695116240715,0.06779121160434647,1.0446642044221628,1.9184894336169798,0.0,1.0866471979902215,0.0,99.95701017437446,0.0,45.91284858294026,0.0,-0.02761898775271882,0.0,-0.12580530720190874,0.0,0.06779121160434647,0.0,1.0446642044221628,0.0
2026-06-29,13:34:59,tidak pasti,0.6003,0.24072,-0.05298,1.90259,-37.221,91.389,15.939,1.00073,-0.10352,-0.41064,-27.58,-35.076,-10.817,1006.8,53.81,1.9184894336169798,1.0866471979902215,99.95701017437446,45.91284858294026,-0.7600099999999999,-9.640999999999998,0.05054,126.465,2.31323,26.756,-0.02761898775271882,-0.12580530720190874,-0.09541019935706528,-1.1704695116240715,0.06779121160434647,1.0446642044221628,1.9184894336169798,0.0,1.0866471979902215,0.0,99.95701017437446,0.0,45.91284858294026,0.0,-0.02761898775271882,0.0,-0.12580530720190874,0.0,0.06779121160434647,0.0,1.0446642044221628,0.0
2026-06-29,13:34:59,tidak pasti,0.6003,0.24072,-0.05298,1.90259,-37.221,91.389,15.939,1.00073,-0.10352,-0.41064,-27.58,-35.076,-10.817,1006.8,53.81,1.9184894336169798,1.0866471979902215,99.95701017437446,45.91284858294026,-0.7600099999999999,-9.640999999999998,0.05054,126.465,2.31323,26.756,-0.02761898775271882,-0.12580530720190874,-0.09541019935706528,-1.1704695116240715,0.06779121160434647,1.0446642044221628,1.9184894336169798,0.0,1.0866471979902215,0.0,99.95701017437446,0.0,45.91284858294026,0.0,-0.02761898775271882,0.0,-0.12580530720190874,0.0,0.06779121160434647,0.0,1.0446642044221628,0.0
2026-06-29,13:35:00,tidak pasti,0.6003,0.24072,-0.05298,1.90259,-37.221,91.389,15.939,1.00073,-0.10352,-0.41064,-27.58,-35.076,-10.817,1006.8,53.81,1.9184894336169798,1.0866471979902215,99.95701017437446,45.91284858294026,-0.7600099999999999,-9.640999999999998,0.05054,126.465,2.31323,26.756,-0.02761898775271882,-0.12580530720190874,-0.09541019935706528,-1.1704695116240715,0.06779121160434647,1.0446642044221628,1.9184894336169798,0.0,1.0866471979902215,0.0,99.95701017437446,0.0,45.91284858294026,0.0,-0.02761898775271882,0.0,-0.12580530720190874,0.0,0.06779121160434647,0.0,1.0446642044221628,0.0
2026-06-29,13:35:00,tidak pasti,0.6003,0.24072,-0.05298,1.90259,-37.221,91.389,15.939,1.00073,-0.10352,-0.41064,-27.58,-35.076,-10.817,1006.8,53.81,1.9184894336169798,1.0866471979902215,99.95701017437446,45.91284858294026,-0.7600099999999999,-9.640999999999998,0.05054,126.465,2.31323,26.756,-0.02761898775271882,-0.12580530720190874,-0.09541019935706528,-1.1704695116240715,0.06779121160434647,1.0446642044221628,1.9184894336169798,0.0,1.0866471979902215,0.0,99.95701017437446,0.0,45.91284858294026,0.0,-0.02761898775271882,0.0,-0.12580530720190874,0.0,0.06779121160434647,0.0,1.0446642044221628,0.0
2026-06-29,13:35:01,tidak pasti,0.6003,0.24072,-0.05298,1.90259,-37.221,91.389,15.939,1.00073,-0.10352,-0.41064,-27.58,-35.076,-10.817,1006.8,53.81,1.9184894336169798,1.0866471979902215,99.95701017437446,45.91284858294026,-0.7600099999999999,-9.640999999999998,0.05054,126.465,2.31323,26.756,-0.02761898775271882,-0.12580530720190874,-0.09541019935706528,-1.1704695116240715,0.06779121160434647,1.0446642044221628,1.9184894336169798,0.0,1.0866471979902215,0.0,99.95701017437446,0.0,45.91284858294026,0.0,-0.02761898775271882,0.0,-0.12580530720190874,0.0,0.06779121160434647,0.0,1.0446642044221628,0.0
2026-06-29,13:35:01,tidak pasti,0.6003,0.24072,-0.05298,1.90259,-37.221,91.389,15.939,1.00073,-0.10352,-0.41064,-27.58,-35.076,-10.817,1006.8,53.81,1.9184894336169798,1.0866471979902215,99.95701017437446,45.91284858294026,-0.7600099999999999,-9.640999999999998,0.05054,126.465,2.31323,26.756,-0.02761898775271882,-0.12580530720190874,-0.09541019935706528,-1.1704695116240715,0.06779121160434647,1.0446642044221628,1.9184894336169798,0.0,1.0866471979902215,0.0,99.95701017437446,0.0,45.91284858294026,0.0,-0.02761898775271882,0.0,-0.12580530720190874,0.0,0.06779121160434647,0.0,1.0446642044221628,0.0
2026-06-29,13:35:02,tidak pasti,0.596,0.24072,-0.05298,1.90259,-37.221,91.389,15.939,0.94141,0.08887,-0.39087,21.397,-0.115,-37.908,1006.8,53.81,1.9184894336169798,1.023195984110571,99.95701017437446,43.5300045715596,-0.70069,-58.617999999999995,-0.14185,91.50399999999999,2.29346,53.847,-0.02761898775271882,-0.12580530720190874,0.08696488182936557,-1.1682543177970937,-0.11458386958208439,1.042449010595185,1.9184894336169798,0.0,1.0654967933636714,0.036633575413824684,99.95701017437446,0.0,45.11856724581338,1.375735631407512,-0.02761898775271882,0.0,-0.12580530720190874,0.0,0.006999517875536182,0.10529430221646571,1.0439258064798367,0.0012789427523129079
2026-06-29,13:35:03,tidak pasti,0.5258,0.8396,-0.09009,0.64404,0.718,-0.115,0.107,0.94458,0.10986,-0.35864,10.351,2.863,-4.985,1006.82,53.695,1.0619942983368602,1.0163283158507392,0.7349816324235593,11.840194044018029,-0.10497999999999996,-9.633000000000001,-0.19995000000000002,-2.978,1.00268,5.0920000000000005,-0.08493303947383539,-0.9117687193767025,0.10830661182606607,-1.1927957104015587,-0.19323965129990145,0.2810269910248563,1.6329910551902733,0.494497696913582,1.042057165983844,0.03876847214656661,66.88300066039083,57.285864888236084,33.7610157328393,19.02133812407702,-0.04672367165975768,0.03309028318953479,-0.38779311126017335,0.453776187592314,-0.08001076975921312,0.13390575891520026,0.7893800686807347,0.4402480726165367
2026-06-29,13:35:03,tidak pasti,0.5494,0.8396,-0.09009,0.64404,0.718,-0.115,0.107,0.94458,0.10986,-0.35864,10.351,2.863,-4.985,1006.82,53.695,1.0619942983368602,1.0163283158507392,0.7349816324235593,11.840194044018029,-0.10497999999999996,-9.633000000000001,-0.19995000000000002,-2.978,1.00268,5.0920000000000005,-0.08493303947383539,-0.9117687193767025,0.10830661182606607,-1.1927957104015587,-0.19323965129990145,0.2810269910248563,1.3474926767635669,0.4944976969135821,1.0186175386040166,0.003965050118518883,33.808991146407195,57.285864888236084,22.403464219865217,18.296120638644364,-0.06582835556679653,0.03309028318953478,-0.6497809153184378,0.453776187592314,-0.16702105739396242,0.04541193674810213,0.5348343308816325,0.43960720796583774
2026-06-29,13:35:04,benar,0.7699,0.8396,-0.09009,0.64404,0.718,-0.115,0.107,0.94458,0.10986,-0.35864,10.351,2.863,-4.985,1006.82,53.695,1.0619942983368602,1.0163283158507392,0.7349816324235593,11.840194044018029,-0.10497999999999996,-9.633000000000001,-0.19995000000000002,-2.978,1.00268,5.0920000000000005,-0.08493303947383539,-0.9117687193767025,0.10830661182606607,-1.1927957104015587,-0.19323965129990145,0.2810269910248563,1.0619942983368602,0.0,1.0163283158507392,0.0,0.7349816324235593,0.0,11.840194044018029,0.0,-0.08493303947383539,0.0,-0.9117687193767025,0.0,-0.19323965129990145,0.0,0.2810269910248563,0.0
2026-06-29,13:35:06,benar,0.7699,0.8396,-0.09009,0.64404,0.718,-0.115,0.107,0.94458,0.10986,-0.35864,10.351,2.863,-4.985,1006.82,53.695,1.0619942983368602,1.0163283158507392,0.7349816324235593,11.840194044018029,-0.10497999999999996,-9.633000000000001,-0.19995000000000002,-2.978,1.00268,5.0920000000000005,-0.08493303947383539,-0.9117687193767025,0.10830661182606607,-1.1927957104015587,-0.19323965129990145,0.2810269910248563,1.0619942983368602,0.0,1.0163283158507392,0.0,0.7349816324235593,0.0,11.840194044018029,0.0,-0.08493303947383539,0.0,-0.9117687193767025,0.0,-0.19323965129990145,0.0,0.2810269910248563,0.0
2026-06-29,13:35:07,benar,0.7699,0.8396,-0.09009,0.64404,0.718,-0.115,0.107,0.94458,0.10986,-0.35864,10.351,2.863,-4.985,1006.82,53.695,1.0619942983368602,1.0163283158507392,0.7349816324235593,11.840194044018029,-0.10497999999999996,-9.633000000000001,-0.19995000000000002,-2.978,1.00268,5.0920000000000005,-0.08493303947383539,-0.9117687193767025,0.10830661182606607,-1.1927957104015587,-0.19323965129990145,0.2810269910248563,1.0619942983368602,0.0,1.0163283158507392,0.0,0.7349816324235593,0.0,11.840194044018029,0.0,-0.08493303947383539,0.0,-0.9117687193767025,0.0,-0.19323965129990145,0.0,0.2810269910248563,0.0
2026-06-29,13:35:08,benar,0.7649,0.8396,-0.09009,0.64404,0.718,-0.115,0.107,0.94458,0.10986,-0.35864,10.351,2.863,-4.985,1006.83,53.585,1.0619942983368602,1.0163283158507392,0.7349816324235593,11.840194044018029,-0.10497999999999996,-9.633000000000001,-0.19995000000000002,-2.978,1.00268,5.0920000000000005,-0.08493303947383539,-0.9117687193767025,0.10830661182606607,-1.1927957104015587,-0.19323965129990145,0.2810269910248563,1.0619942983368602,0.0,1.0163283158507392,0.0,0.7349816324235593,0.0,11.840194044018029,0.0,-0.08493303947383539,0.0,-0.9117687193767025,0.0,-0.19323965129990145,0.0,0.2810269910248563,0.0
2026-06-29,13:35:10,benar,0.8494,0.83032,-0.10205,0.65283,2.183,-0.237,0.908,1.06592,0.09082,0.13135,20.282,17.252,4.802,1006.82,53.7,1.0611467918247692,1.0778156341879626,2.37615698134614,27.056426815084063,-0.23560000000000003,-18.099,-0.19286999999999999,-17.488999999999997,0.52148,-3.8939999999999997,-0.09631839999276637,-0.8986294261165463,0.08436305440196461,-1.4220874795847673,-0.180681454394731,0.523458053468221,1.0617117961661633,0.0004893081128957194,1.0368240886298137,0.0354997197937441,1.2820400820644196,0.9475330294878298,16.912271634373372,8.78509608642698,-0.0887281596468124,0.006573340960425738,-0.9073889549566504,0.0075859745007126,-0.18905358566484462,0.007250478363736486,0.3618373451726445,0.13996763916160362
2026-06-29,13:35:10,benar,0.8551,0.83032,-0.10205,0.65283,2.183,-0.237,0.908,1.06592,0.09082,0.13135,20.282,17.252,4.802,1006.82,53.7,1.0611467918247692,1.0778156341879626,2.37615698134614,27.056426815084063,-0.23560000000000003,-18.099,-0.19286999999999999,-17.488999999999997,0.52148,-3.8939999999999997,-0.09631839999276637,-0.8986294261165463,0.08436305440196461,-1.4220874795847673,-0.180681454394731,0.523458053468221,1.0614292939954664,0.0004893081128957835,1.0573198614088881,0.0354997197937441,1.8290985317052797,0.9475330294878298,21.984349224728717,8.785096086426979,-0.09252327981978938,0.006573340960425734,-0.9030091905365983,0.0075859745007126,-0.1848675200297878,0.007250478363736493,0.44264769932043285,0.13996763916160362
2026-06-29,13:35:11,tidak pasti,0.6525,0.84375,-0.03735,0.64844,-4.229,2.649,-5.26,1.04297,0.03467,-0.125,3.504,2.221,2.214,1006.82,53.7,1.0647927115640865,1.0510059133040117,7.2504649506083405,4.7024092761051755,-0.19921999999999995,-7.7330000000000005,-0.07202,0.42799999999999994,0.77344,-7.474,-0.03508444707307813,-0.914746127968536,0.032993430795166805,-1.447057171574986,-0.06807787786824493,0.53231104360645,1.0623620984045417,0.002104972742938597,1.068879060559979,0.015478599569247749,4.00092630443354,2.81418301816667,19.605087635424436,12.906098043599075,-0.07590708235287029,0.03535343920172687,-0.9040016600672095,0.009304982152695249,-0.1431469288859023,0.06501170521928135,0.5264090501809641,0.005111276239439561
2026-06-29,13:35:12,benar,0.752,0.85229,-0.07397,0.52148,13.084,29.481,-0.733,1.04565,0.02002,-0.05273,-5.969,4.366,-1.084,1006.82,53.7,1.0019037855003843,1.0471700796909735,32.2623264195253,7.474354353387321,-0.19335999999999998,19.053,-0.09398999999999999,25.115000000000002,0.5742100000000001,0.3510000000000001,-0.07389668098046953,-1.0172594350053397,0.019119358105444045,-1.5169083199262732,-0.09301603908591358,0.4996488849209335,1.0426144296297466,0.03530354927988226,1.0586638757276494,0.016696430575675866,13.962982783826595,16.034001455277572,13.077730148192186,12.184986264111984,-0.06843317601543801,0.03098042385797589,-0.943544996363474,0.06434516973216027,-0.11392512378296316,0.05914206395443387,0.5184726606652016,0.01689215079703486
2026-06-29,13:35:13,benar,0.7329,0.82983,-0.06812,0.66675,2.145,2.595,2.008,1.05396,0.00879,-0.07715,3.313,-9.824,-5.725,1006.82,53.7,1.0666835171689866,1.056816478013094,3.9200910703706873,11.843249976252297,-0.22413000000000005,-1.1680000000000001,-0.07691,12.419,0.7439,7.733,-0.06390497856899204,-0.8914018659164394,0.008317528658908224,-1.4972554966301272,-0.07222250722790026,0.6058536307136878,1.0444600047444859,0.03686689075204072,1.051664157002693,0.004856769885674283,14.47762748016811,15.491755382080557,8.006671201914932,3.600058665721877,-0.05762870220751323,0.020152942935084166,-0.9411358096301051,0.0669503054353827,-0.0777721413940196,0.013363263103109486,0.545937853080357,0.05439788102081286
2026-06-29,13:35:14,benar,0.7038,0.83765,-0.01001,0.66504,5.374,2.267,-2.076,1.06201,0.0354,-0.07959,0.107,10.702,1.252,1006.82,53.7,1.0695961500491669,1.0655763549366135,6.191037150591167,10.775516553743492,-0.2243599999999999,5.2669999999999995,-0.04541,-8.435,0.7446299999999999,-3.3280000000000003,-0.009358809038811396,-0.8997090990227153,0.03322757178678521,-1.4889581022229699,-0.042586380825596605,0.5892490032002545,1.0460611509061792,0.038269120022014484,1.056520970880227,0.009206695142869953,14.124484880162385,15.748818076449304,10.031040294461036,2.2776074983079466,-0.04905348952942432,0.0347377211933766,-0.9361234666481648,0.0703884688810096,-0.06927497571313682,0.025343708579960864,0.5649171729449586,0.05713046892775601
2026-06-29,13:35:14,salah,0.8662,-0.5415,0.13257,0.9231,-0.008,-5.947,-2.458,0.32373,0.23169,1.1438,-2.015,10.748,-3.382,1006.82,53.7,1.0783833571137864,1.2110985959037355,6.434954312192124,11.446294291166902,-0.8652299999999999,2.007,-0.09912000000000001,-16.695,-0.2206999999999999,0.9239999999999999,0.12324578939749209,0.5260722250877696,0.19249218936932821,-0.27059285066980276,-0.06924639997183613,0.7966650757575724,1.0715543414439799,0.006090767508083213,1.1111638096178142,0.08665682312108124,5.515360844384659,1.3869167726806138,11.355020273720896,0.5396868305611524,0.016660667263229553,0.09625025894970646,-0.42167957995046174,0.8207876494534927,-0.061351762675111,0.01631928217074705,0.6639225698905049,0.11525778959192433
2026-06-29,13:35:15,salah,0.8964,-0.63892,0.13525,1.18774,-13.595,-75.718,5.565,0.5813,0.19214,1.04321,-0.053,-107.695,30.183,1006.82,53.7,1.3554473934830522,1.2095927305089098,77.12981767124826,111.84466604626257,-1.22022,-13.542,-0.056889999999999996,31.97699999999999,0.14453000000000005,-24.618,0.0999488800059771,0.4908458460570169,0.15952256739809098,-0.5013102482599026,-0.05957368739211388,0.9921560943169194,1.1678089668820018,0.1625590296015188,1.1620892271164196,0.08358599033297101,29.918603044677184,40.88629310395539,44.68882563039099,58.15963086338121,0.0712786201215526,0.07079888934858834,0.039069657374023736,0.813197017666236,-0.05713548939651553,0.013496212888020453,0.7926900577582487,0.20148295608833597
2026-06-29,13:35:16,salah,0.7609,0.88379,-0.08789,0.58691,-10.305,15.733,-1.313,1.04956,-0.02466,-0.15869,-29.084,12.763,8.588,1006.82,53.7,1.0645528471146934,1.061775317710861,18.85323004156052,32.90177759635488,-0.16577000000000008,18.779,-0.06323,2.9700000000000006,0.7456,-9.901,-0.08265456630771452,-0.9794633655627627,-0.023227341122469776,-1.4189625768328311,-0.05942722518524474,0.4394992112700684,1.166127865903844,0.1641012900431306,1.1608222147078353,0.08578043344023015,34.139334008333634,37.745061361735154,52.064245977928124,52.87114911390421,0.046846701031918216,0.11275469027374155,0.012484901860674599,0.8592329418604561,-0.06274910418306491,0.005627299727186949,0.7427734604481868,0.28024210469744953
2026-06-29,13:35:17,salah,0.7618,0.83691,-0.1499,0.64233,-1.824,16.42,5.038,1.04858,-0.08911,-0.09668,22.924,11.252,-1.794,1006.82,53.7,1.0655872498298766,1.0567911955064728,17.272082097998492,25.599525698731217,-0.21167000000000002,-24.748,-0.06079000000000001,5.168000000000001,0.73901,6.832000000000001,-0.14114175245184957,-0.9033387022662374,-0.08442153581201138,-1.4460564792564943,-0.056720216639838186,0.5427177769902569,1.1618624968092075,0.16765023609411253,1.1093864145754146,0.08681698960030622,37.75170993693576,34.111604092393534,56.78198978044956,47.82524917718028,-0.041282479584529,0.1257573474378408,-0.46398540725732773,0.827783657014249,-0.05857370973906561,0.0016068417147226987,0.6581243608590815,0.2938476089658877
2026-06-29,13:35:17,tidak pasti,0.5776,0.87817,-0.15039,0.5498,-21.985,16.618,6.969,1.04517,0.01294,-0.24854,-16.176,9.237,9.084,1006.82,53.7,1.046938269908976,1.0743928071706361,28.42648606493599,20.724483129863575,-0.16699999999999993,-5.809000000000001,-0.16333,7.3809999999999985,0.7983399999999999,-2.1149999999999993,-0.14414609961111144,-0.9950721693369334,0.012044303316495562,-1.3370290361571227,-0.156190402927607,0.3419568668201892,1.0590261222845154,0.010481155877760802,1.0643197734626566,0.009072478966557992,21.517266068165,6.035561111254917,26.408595474983226,6.128831092308167,-0.12264747279022518,0.03466743359627986,-0.9592914123886445,0.04908093332799137,-0.09077928158422999,0.056663860355298065,0.44139128502683816,0.100393828099163
2026-06-29,13:35:18,tidak pasti,0.6297,0.875,-0.16626,0.57861,-5.702,6.092,-6.282,0.99121,-0.07153,-0.20972,-6.687,1.557,-3.168,1006.85,53.406,1.0621002399491302,1.0156752844290344,10.444558008838863,7.561510563372904,-0.11621000000000004,0.9850000000000003,-0.09473,4.535,0.78833,-3.114,-0.15718536707290592,-0.968151549601926,-0.07048439872011143,-1.3508643738507093,-0.08670096835279449,0.3827128242487834,1.058208586562661,0.00991487960506087,1.0489530957020479,0.030133266096387987,18.714375390591115,9.077311915432702,17.961839797322565,9.33095097741805,-0.14749107304528897,0.008528835089492481,-0.9555208070683655,0.0471530379500032,-0.09987052930674656,0.051026047189849544,0.42246248935307645,0.10611909663206756
2026-06-29,13:35:19,tidak pasti,0.5436,0.86841,-0.1355,0.59204,-2.115,5.527,-7.611,1.00244,-0.03271,-0.21777,-3.527,2.954,4.221,1006.85,53.406,1.0597205007453616,1.02634286210798,9.640968571673698,6.2436116150830525,-0.13402999999999998,1.412,-0.10279,2.573,0.80981,-11.832,-0.1282149036790512,-0.96048703144609,-0.03187583906198763,-1.3545542460746192,-0.09633906461706357,0.3940672146285291,1.0562530035344893,0.008154077909560957,1.0388036512358836,0.03127923142430433,16.170670881816182,10.62144968203368,11.50986843610651,8.007250300526302,-0.14318212345435619,0.014509268583797174,-0.9745702501283166,0.018164050431216484,-0.11307681196582169,0.03764717146234139,0.3729123018991672,0.02740273281847146
2026-06-29,13:35:19,benar,0.7438,0.86841,-0.1355,0.59204,-2.115,5.527,-7.611,1.00244,-0.03271,-0.21777,-3.527,2.954,4.221,1006.85,53.406,1.0597205007453616,1.02634286210798,9.640968571673698,6.2436116150830525,-0.13402999999999998,1.412,-0.10279,2.573,0.80981,-11.832,-0.1282149036790512,-0.96048703144609,-0.03187583906198763,-1.3545542460746192,-0.09633906461706357,0.3940672146285291,1.0605137471466177,0.001373943069896974,1.0227870028816648,0.006158928844540521,9.90883171739542,0.4639525778652478,6.682911264513002,0.7608893125598706,-0.1378717248103361,0.016726104838990227,-0.9630418708313687,0.004425111620480644,-0.09312636586230721,0.005564557472651284,0.39028241783528056,0.006555460342230288
2026-06-29,13:35:20,benar,0.7154,0.87622,-0.08008,0.60547,-3.252,2.298,-0.519,1.03638,-0.04956,-0.18774,-2.244,1.481,1.885,1006.85,53.406,1.0680675145794858,1.054412635356766,4.015677900429764,3.283614167346706,-0.16016000000000008,-1.0079999999999996,-0.03052,0.817,0.79321,-2.404,-0.0750469584479294,-0.9620732377875905,-0.04701979539617587,-1.3855881340684073,-0.028027163051753526,0.42351489628081684,1.0625028386900697,0.0048191506840611215,1.0356994531909087,0.016206091141278328,7.765871681259053,3.247763083312576,5.2569457991709365,1.7089553232511852,-0.11049225526867727,0.030696527491447446,-0.9610157668932567,0.0009157966582555578,-0.07356843076196022,0.03943989475758697,0.40388310851262504,0.017001626928958714
2026-06-29,13:35:21,benar,0.7515,0.85547,-0.09595,0.62598,1.863,4.702,2.351,1.02881,-0.01416,-0.1582,-2.412,3.664,-1.053,1006.85,53.406,1.064371309177394,1.0409984446193954,5.577344708730132,4.511258028532618,-0.17334000000000005,4.275,-0.08178999999999999,1.0379999999999998,0.78418,3.404,-0.0902696577243678,-0.9335424017606226,-0.01360274527868819,-1.417621020057981,-0.07666691244567961,0.48407861829735843,1.0640531081674138,0.004182594756706586,1.0405846473613805,0.014039460947188206,6.411330393611198,2.903897876292469,4.679494603654125,1.487152944911142,-0.09784383995044947,0.02738126690495366,-0.9520342236647678,0.016034014489216954,-0.06701104670483223,0.03516469509708714,0.43388690973556815,0.045893324078098666
2026-06-29,13:35:21,benar,0.763,0.85132,-0.08691,0.62817,-0.191,1.985,-1.008,1.03369,-0.02051,-0.14624,0.137,2.779,-0.534,1006.85,53.406,1.0615538796500157,1.0441847603752892,2.234450715500344,2.833154778687532,-0.18237000000000003,-0.328,-0.0664,-0.7939999999999998,0.77441,-0.474,-0.08196228705546077,-0.9305631226589407,-0.019643380965191228,-1.4288980873768233,-0.06231890609026954,0.49833496471788263,1.0646642344689652,0.0032666824024436677,1.0465319467838168,0.007008358674605745,3.94249110822008,1.672648287120878,3.542675658188952,0.86852879705466,-0.08242630107591932,0.007621950214584596,-0.9420595874023846,0.017396225949825084,-0.055670993862567554,0.02499204589497237,0.46864282643201927,0.03972667130674749
2026-06-29,13:35:22,benar,0.7448,0.82935,-0.12744,0.62891,6.366,0.076,0.214,1.01074,-0.13403,-0.1748,-1.458,2.076,2.252,1006.85,53.406,1.0486134484165268,1.0344633529033302,6.370049293372854,3.392203413712096,-0.18138999999999994,7.824,0.0065900000000000125,-2.0,0.8037099999999999,-2.038,-0.12183309171671773,-0.9122808517200824,-0.12993003098803238,-1.3562214042874434,0.008096939271314649,0.443940552567361,1.058179545747979,0.008403400555819403,1.039882185966005,0.004955902122209118,4.7272815725344435,2.194937220278616,3.578872073644082,0.8544831892645767,-0.0980216788321821,0.021035461476421817,-0.9254621253798819,0.011512102651658472,-0.04362962642154483,0.045367328777182844,0.475451378527534,0.028204786257561572
2026-06-29,13:35:23,tidak pasti,0.6267,0.82959,0.09717,0.64136,3.855,-1.229,-7.817,1.03442,0.09766,-0.14819,-1.557,2.023,-19.183,1006.85,53.406,1.0530926961098914,1.049534414919301,8.802099465468451,19.352112727038357,-0.20482999999999985,5.412,-0.0004899999999999904,-3.2520000000000002,0.78955,11.366,0.0924025156424236,-0.9071728085240566,0.09318558891450164,-1.4008800818282867,-0.0007830732720780359,0.49370727330423014,1.0544200080588113,0.006571530102226779,1.042727509399307,0.007640478576474171,5.80219982478055,3.3204430863929635,8.525823639812662,9.380007217172988,-0.037130954376584965,0.11393686917525016,-0.9166722609676933,0.01229796955668455,-0.018335013363677644,0.03834906478952206,0.47866093019649125,0.03015762505548233
2026-06-29,13:35:23,tidak pasti,0.6489,0.8584,-0.01123,0.65674,-9.336,5.481,2.061,1.03296,0.0625,-0.16431,7.542,1.267,4.313,1006.85,53.406,1.0808719167875536,1.0478121910437959,11.02043456493436,8.78003542134085,-0.17456000000000005,-16.878,-0.07373,4.214,0.8210500000000001,-2.252,-0.010389947102911395,-0.9176465553829203,0.05968352090720883,-1.4022253241440708,-0.07007346801012022,0.48457876876115047,1.060859353771324,0.017475494952462638,1.0439366529554757,0.008249186273677248,8.730861107925222,2.326010956805264,10.508117187363768,8.119074840457209,-0.013273507725735175,0.1071469087586486,-0.9123667385423531,0.005237401619655386,-0.020919867336961204,0.04279919391816845,0.47407553154424714,0.02649377506606575
2026-06-29,13:35:24,tidak pasti,0.6627,0.8584,-0.01123,0.65674,-9.336,5.481,2.061,1.03296,0.0625,-0.16431,7.542,1.267,4.313,1006.82,53.656,1.0808719167875536,1.0478121910437959,11.02043456493436,8.78003542134085,-0.17456000000000005,-16.878,-0.07373,4.214,0.8210500000000001,-2.252,-0.010389947102911395,-0.9176465553829203,0.05968352090720883,-1.4022253241440708,-0.07007346801012022,0.48457876876115047,1.0716121765616662,0.016038340536126256,1.0483862656689642,0.0009943264181277386,10.280989531779058,1.280756366829437,12.304061189906685,6.1037916783379895,0.023874207145533604,0.05934725603668374,-0.9141553064299658,0.006047020568389,-0.04697666976410616,0.040004828054264086,0.48762160360884366,0.005270344555245775
