date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-11,17:18:23,benar,0.9638,0.58887,-0.08057,1.0542,-8.87,-31.664,5.893,1.26733,0.03345,0.49805,-7.588,-19.191,7.603,1007.31,49.591,1.2102053717448127,1.3620932544800302,33.406784415744056,21.992676826616627,-0.6784600000000001,-1.2819999999999991,-0.11402000000000001,-12.473000000000003,0.55615,-1.71,-0.06662475573531154,-0.5081786139945995,0.02456025898177801,-1.1955795975900019,-0.09118501471708955,0.6874009835954024,1.1079406310782105,0.09623890719986922,1.1766338422557292,0.1634635910157966,20.179566481553515,13.526960908675784,28.698525347898528,6.152546731560708,-0.060112896105076086,0.05832731352046161,-0.6202855156984562,0.24891133374033733,-0.08795222176302316,0.014649760256979756,0.5505711975165446,0.1332196975041927
2026-06-11,17:18:24,benar,0.9768,0.66064,-0.1106,0.91699,0.504,7.611,-0.954,0.97192,0.02515,0.49438,3.13,10.985,-7.893,1007.31,49.587,1.1355827709594752,1.090721134525228,7.687096525997315,13.884040262113906,-0.31128,-2.626,-0.13575,-3.3739999999999997,0.42261,6.939,-0.09754956463795647,-0.6208945276134754,0.023060183148787262,-1.0997197251830966,-0.12060974778674373,0.47882519756962116,1.1216450528324657,0.09628872641531258,1.1687739908996309,0.16845018653840918,20.618075068903206,12.860434155953213,23.319932850510856,10.164719512681934,-0.05432574686287681,0.05050914927628189,-0.5254053129634579,0.08814752019366298,-0.10417011320871372,0.01501346374872602,0.5697523019463748,0.10682460694056728
2026-06-11,17:18:24,benar,0.9648,0.63818,-0.06445,0.86646,-3.389,-4.344,-5.244,0.98486,0.02661,0.50879,-3.191,-0.298,-3.489,1007.31,49.587,1.0780447330700151,1.1088392921429144,7.6062601191387085,4.73755274376972,-0.34668,-0.19799999999999995,-0.09106,-4.046,0.35767000000000004,-1.755,-0.0598198313359117,-0.6335122900077573,0.02400037135707771,-1.0933908349575074,-0.08382020269298941,0.4598785449497501,1.141277625258101,0.06626410889647989,1.1872178937160573,0.15171720654102502,16.233380353626693,14.872659107964868,13.538089944166751,8.632762477647386,-0.07466471723639324,0.02010880228817752,-0.5875284772052775,0.06900798921592054,-0.09853832173227423,0.019465893251942454,0.5420349087049245,0.12624664632445692
2026-06-11,17:18:25,benar,0.8862,0.52222,-0.01392,0.96802,15.076,-14.237,6.092,0.91675,0.14258,0.61035,-22.405,-22.824,3.916,1007.3,49.644,1.0999864613712298,1.110534439538009,21.612274498534394,32.22194992547782,-0.39452999999999994,37.481,-0.1565,8.587000000000002,0.35767000000000004,2.1759999999999997,-0.012655038976536007,-0.494681432035631,0.12874399515599694,-0.9710936141638606,-0.14139903413253294,0.47641218212822967,1.1045379884669069,0.029037798646234313,1.1033649554020506,0.010982624274127386,12.30187704789014,8.063142014617547,16.94784764378715,13.996006889983574,-0.05667481165013472,0.04253455634466331,-0.5830294165522879,0.07677126257966733,-0.11527632820408869,0.029157580160557355,0.4717053082158669,0.010313094002028535
2026-06-11,17:18:26,benar,0.8542,0.125,0.05347,0.4436,-22.557,-13.275,-4.076,0.45776,0.13501,0.12354,12.977,-93.153,24.756,1007.32,49.447,0.46396659459491263,0.4929848367850679,26.488821227076148,97.25607165622104,-0.33276,-35.534,-0.08154,79.878,0.32006,-28.832,0.11550200769576786,-0.2727865024077446,0.2774066594684988,-1.1904815393206762,-0.16190465177273095,0.9176950369129316,0.8806659296787193,0.361038933848797,0.904119522821997,0.3560540912953902,18.569118614916416,9.802212852093497,44.7385247751562,47.512288620041275,0.014342379127773386,0.09072531206111506,-0.46699340815037765,0.18194983775732015,-0.12904129619941776,0.040482472282944285,0.6179952546636371,0.2596792442606711
2026-06-11,17:18:26,benar,0.966,0.79492,-0.08203,0.65747,3.641,-9.733,4.496,1.07764,-0.11206,0.0769,10.626,-26.053,4.397,1007.32,49.447,1.0348398563062788,1.0861763315410624,11.322640416439976,28.47813712306337,-0.28271999999999997,-6.984999999999999,0.03003,16.32,0.58057,0.0990000000000002,-0.07935155247477436,-0.875958433542079,-0.10335315487204573,-1.445342096453921,0.024001602397271365,0.569383662911842,0.866264304090807,0.34991942692154787,0.8965652026213798,0.3497229805470699,19.80791204735017,7.742419065554373,52.65205290158741,38.673542640578745,0.007831805414819162,0.09902908952737312,-0.5478087893284849,0.30507537051812705,-0.09310069450266417,0.10193052066546109,0.654496960651001,0.23262812506393152
2026-06-11,17:18:27,benar,0.9262,0.83496,-0.12036,0.66968,-6.977,0.847,-5.084,1.05151,-0.14331,0.10425,-2.206,2.595,0.802,1007.29,49.759,1.0770868273263767,1.0663391105553617,8.674271957922462,3.4990948829661654,-0.2165499999999999,-4.771000000000001,0.022949999999999998,-1.7480000000000002,0.5654300000000001,-5.885999999999999,-0.11197974661507079,-0.8870349985821973,-0.13480228792933582,-1.4038297797050476,0.022822541314265032,0.5167947811228504,0.8586310927425226,0.34244160263272905,0.8818334262938307,0.3368987949018586,15.49524453381286,9.612362366037493,43.077767887416854,48.55362589196358,-0.02527643046469243,0.12300437492783793,-0.6785933115106736,0.3514826415472005,-0.038360169353731516,0.10699428441927732,0.6679578269825414,0.21787129948622425
2026-06-11,17:18:28,benar,0.8887,0.84253,-0.09961,0.67065,1.656,3.153,-0.458,1.06372,-0.14429,0.12695,2.13,5.939,-4.565,1007.29,49.721,1.081457523668868,1.080942248688615,3.5907532635924735,7.787672694714384,-0.22119,-0.474,0.04468,-2.786,0.5437,4.107,-0.09223791248969579,-0.8931794019237423,-0.13388501965365548,-1.3920500538662668,0.041647107163959696,0.49887065194252445,1.0644614024338412,0.025745926723853608,1.0778192302616798,0.010280747403769563,7.862555212651638,3.9293361770160184,13.254968233581307,13.356894406639805,-0.09452307052651365,0.016433691723229553,-0.885390944682673,0.00872740642567816,0.0294904169584987,0.010544495427616655,0.5283496986590722,0.03664912370632403
2026-06-11,17:18:28,salah,0.554,0.85889,-0.11475,0.63672,5.099,34.26,-0.802,1.08838,-0.05322,0.27173,14.45,64.985,-26.855,1007.29,49.721,1.0753008662695294,1.1230496808690165,34.64665359020983,71.78470415067544,-0.22948999999999986,-9.350999999999999,-0.06153,-30.725,0.3649899999999999,26.053,-0.10691790706658069,-0.9252046176967854,-0.04740657548658647,-1.321673184121187,-0.05951133157999422,0.39646856642440165,1.0779484057549247,0.0031674667519347474,1.0901103467043312,0.029445928619154217,15.637226270574923,16.65770950173709,27.690490576118663,38.24686559681493,-0.1037118553904491,0.010253978699557305,-0.9018063394009084,0.020495072420325427,0.0016527722994101695,0.053799412379553935,0.47071133316325886,0.0649177164686076
2026-06-11,17:18:29,salah,0.8954,-0.14844,0.07324,1.104,21.885,81.13,11.076,0.46851,0.35303,0.87451,8.191,64.092,-29.748,1007.3,49.696,1.116339791998834,1.0530429910977044,84.75675725863985,71.13241489644506,-0.61695,13.694,-0.27979,17.037999999999997,0.22949000000000008,40.824,0.06565442153593769,0.13336526085727826,0.3418678896840821,-0.4610744454691618,-0.2762134681481444,0.59443970632644,1.0910327273124105,0.022131691075589602,1.085678306885112,0.03524282676821817,40.998054704147386,40.95406296344243,50.234930580611625,36.76185042733425,-0.04450046600677959,0.09567889002991131,-0.5616729195877498,0.6021336710553389,-0.09802589752139297,0.16239262660809517,0.4965929748977887,0.09900522167071898
2026-06-11,17:18:30,salah,0.9013,-0.4104,0.15771,0.94287,12.191,0.298,9.427,0.20361,0.4375,1.0022,1.763,0.489,-0.458,1007.3,49.696,1.0403386184315182,1.1123255468162188,15.413552932403354,1.886015376395431,-0.61401,10.428,-0.27979,-0.191,-0.059329999999999994,9.885,0.15218159394653868,0.4055094450983009,0.4042399728856693,-0.18408689076309281,-0.25205837893913063,0.5895963358613937,1.0773264255666273,0.03804105366248237,1.0961394062609797,0.03770580210975026,44.93898792708435,35.79900984851467,48.26771147450531,40.16905114663354,0.03697270280529856,0.13190950912773303,-0.12877663724706875,0.7030211663146876,-0.19592772622242308,0.11875580671741076,0.5268348695374118,0.11292649954674214
2026-06-11,17:18:30,salah,0.9324,-0.3855,0.21411,1.11768,-9.527,-54.305,5.939,0.43628,0.36816,0.92651,-11.885,-75.252,35.679,1007.31,49.558,1.2015248330767034,1.0882567730549624,55.45329994689225,84.12554766537927,-0.82178,2.3580000000000005,-0.15405,20.946999999999996,0.19117000000000006,-29.740000000000002,0.17915540882154482,0.3266186769670201,0.3451124634320473,-0.4124968900685989,-0.1659570546105025,0.7391155670356191,1.1194010811690187,0.08063670111337984,1.0845417703229618,0.029815369980997534,51.87453671264515,34.80984998922927,52.38132597940659,44.210153465677045,0.13233047476800708,0.05929729106950912,0.2884977943075331,0.14001969691835037,-0.23140963389925917,0.0579559935238547,0.6410505364078176,0.0849613278697382
2026-06-11,17:18:31,salah,0.7323,0.51709,-0.03369,0.85815,-1.664,-69.29,12.328,1.05127,0.0603,0.40405,-2.962,-68.26,1.137,1007.28,49.836,1.0024662122485726,1.1278568638794553,70.39781658545952,68.33369456571188,-0.5341799999999999,1.2980000000000003,-0.09398999999999999,-1.0300000000000011,0.45409999999999995,11.190999999999999,-0.03361344709322157,-0.5419620673969148,0.05348973442849443,-1.2001549637419744,-0.087103181521716,0.6581928963450596,1.0814432212522647,0.10570371285478995,1.1094797279168789,0.019952839703483403,47.088223154918374,28.43058554917421,51.44841920249553,43.64252010191935,0.09924118522495397,0.11584326337135875,0.06338868488946876,0.5257310037408425,-0.1683728716904497,0.08250412970195722,0.6623015997473575,0.0748442463083763
2026-06-11,17:18:31,salah,0.7264,0.80371,-0.0542,0.71631,-17.656,0.214,-14.443,1.06567,-0.07251,0.23145,-4.366,18.489,5.412,1007.28,49.836,1.0779552032436228,1.0929223904285243,22.811847382445816,19.753349614685607,-0.26195999999999986,-13.29,0.018310000000000007,-18.275000000000002,0.48486,-19.855,-0.0503015924307967,-0.84141610283944,-0.06639382663724529,-1.3470122233525395,0.016092234206448584,0.5055961205130994,1.0939820828562996,0.10049243396439769,1.1030120091209807,0.021642368224073703,49.55432130493253,24.335253810290634,57.40419728192558,33.549000039146485,0.031746789765842186,0.12793201037126695,-0.35225316442311155,0.6066864203276883,-0.07898933397525663,0.0912954641874108,0.6343015279645927,0.11857879695950857
2026-06-11,17:18:32,salah,0.5887,0.77759,-0.07056,0.72461,4.153,4.206,2.305,1.06494,-0.07104,0.23267,0.282,0.122,0.511,1007.25,50.037,1.0652157404957927,1.0923732027562743,6.3443573354595975,0.5962625260738763,-0.28735,3.8709999999999996,0.0004800000000000082,4.0840000000000005,0.49194,1.794,-0.0662886393374055,-0.8182979253730501,-0.0650786468126284,-1.3462112808350242,-0.0012099925247771037,0.527913355461974,1.0485457186626628,0.040411188565797736,1.1043841523547513,0.020329819023206123,33.18467376778831,33.262712695873034,29.561102235490456,34.917530460133094,-0.050067892953807924,0.016338849672873336,-0.7338920318698016,0.16661766406736286,-0.02407364661334817,0.055266476869242846,0.5639007907733777,0.08241823599056658
2026-06-11,17:18:33,salah,0.6424,0.48608,-0.00073,0.84058,25.29,76.817,-0.71,0.93652,0.04248,0.4541,39.542,74.878,-32.55,1007.25,50.037,0.9710041378387633,1.0416722473023845,80.87607612267054,90.71817429820774,-0.45044,-14.252000000000002,-0.04321,1.938999999999993,0.38648,31.839999999999996,-0.0007517991320194133,-0.5242861767182058,0.040791893347411796,-1.1176049561520935,-0.04154369247943121,0.5933187794338878,1.0380583605260596,0.05841896150158767,1.075655946829061,0.029432028080212416,36.67742694685865,39.15271381190288,37.02259547965574,47.47799369102133,-0.03911401030007387,0.03417076018287169,-0.7280000683102319,0.17679967407497602,-0.00888715026591991,0.029574973786494207,0.5422760851363204,0.04559092261412355
2026-06-11,17:18:33,salah,0.8149,-0.21265,0.17139,1.0835,9.16,48.863,5.412,0.52979,0.29102,0.93799,-1.802,32.344,-14.237,1007.28,49.845,1.1173928604568761,1.1158832038345232,50.00788050897578,35.38465358033056,-0.74244,10.962,-0.11963000000000001,16.519,0.14550999999999992,19.649,0.15399172428110355,0.19147696396219524,0.2638486164646496,-0.49470485203061143,-0.10985689218354602,0.6861818159928067,1.0512042462638107,0.07419336901233389,1.0833095512977273,0.0379266245621102,45.74277132236864,37.44846650564257,42.233030134870724,45.44958681265047,0.028983761937226214,0.1131106199393,-0.3837023793763536,0.5193593985279298,-0.05087019239591811,0.054920623647996054,0.6024713169628896,0.07953020248380344
2026-06-11,17:18:34,salah,0.9766,-0.55176,0.21826,0.8855,-0.985,-10.649,-0.756,0.18481,0.39063,1.03003,7.824,-3.702,-1.282,1007.31,49.567,1.0659206233111356,1.1170086543532238,10.72114555446385,8.750045942736529,-0.7365700000000001,-8.809,-0.17236999999999997,-6.946999999999999,-0.14453000000000005,0.526,0.20622051186358054,0.5440868827766248,0.3572624034912763,-0.16621511564784608,-0.15104189162769577,0.7103019984244708,1.0514392072022583,0.07426101323594726,1.0915213684967104,0.04317427269338147,47.20170072870339,35.16154937537427,44.95095794042495,41.81302609064814,0.11982014567088822,0.10763436704069212,0.07042589000687142,0.5443760377192306,-0.10081415876355766,0.05530634841459869,0.6632675312837217,0.06176622632269541
2026-06-11,17:18:35,salah,0.9171,-0.04443,0.14673,1.01538,-38.145,-105.282,3.588,0.76929,0.24023,0.71582,-13.832,-86.504,54.115,1007.32,49.472,1.0268886318389157,1.0779219959718793,112.0366649494709,102.96941033627415,-0.81372,-24.313000000000002,-0.0935,-18.77799999999999,0.29955999999999994,-50.527,0.1433786839354901,0.0432801303200087,0.22475137047802848,-0.7947360337072027,-0.08137268654253837,0.8380161640272114,1.0700673718689757,0.04539438833307999,1.1036046180532086,0.02224892059059959,57.58856367097018,51.08139275188101,49.034703286447076,48.57020742610788,0.16786364002672474,0.03363920880722585,0.25961465901960956,0.2572623368127143,-0.11409049011792671,0.03502701882692737,0.744833326148163,0.08159489418173756
2026-06-11,17:18:35,salah,0.7979,0.85815,-0.14624,0.62964,-19.473,-18.847,-10.221,1.09204,-0.1355,0.10498,-22.557,-12.565,5.74,1007.32,49.472,1.0743621780852117,1.1054105174097086,28.963355796592356,26.450804789268698,-0.23388999999999993,3.0839999999999996,-0.01074,-6.282000000000002,0.52466,-15.961,-0.1365418494164351,-0.9252197342802385,-0.12288795940262288,-1.4151044203596193,-0.013653890013812217,0.48988468607938074,1.055723811078421,0.025326184732046203,1.1001137225782707,0.0200744549731679,50.5737221001757,54.004301369440014,46.056753689426465,50.07611287717183,0.07101911546087851,0.1824785999506161,-0.11261757372786836,0.7469561930443582,-0.08202282272801546,0.06869630815887319,0.6794009495103542,0.17611086736067622
2026-06-11,17:18:36,salah,0.7827,0.83008,-0.09668,0.67627,7.641,-5.26,8.344,1.06787,-0.08228,0.17065,12.672,-2.16,7.802,1007.29,49.701,1.0750446231203614,1.0845449542550094,12.476971467467576,15.037166887415994,-0.23779000000000006,-5.031000000000001,-0.014399999999999996,-3.0999999999999996,0.5056200000000001,0.5419999999999998,-0.09005281529135044,-0.8821947204197501,-0.07593888451708174,-1.395213691071122,-0.014113930774268701,0.5130189706513718,1.058765144348163,0.027607978378009723,1.0892924892121991,0.01434604540759593,51.15899740451028,53.36214033702141,48.15246067098628,47.814655289917965,-0.02773866025743181,0.1500038889035881,-0.5880447747933267,0.5471664644481561,-0.03638016911020643,0.03896534201119427,0.6136399402526546,0.19465948763716073
2026-06-11,17:18:36,benar,0.8449,0.8418,-0.11597,0.66284,1.13,2.542,0.405,1.05884,-0.10425,0.16016,2.16,3.649,0.038,1007.29,49.701,1.0776980776172889,1.0759467615546785,2.81117217544568,4.24054772405641,-0.21704,-1.0300000000000002,-0.011720000000000008,-1.1070000000000002,0.50268,0.36700000000000005,-0.10781775793881516,-0.8964404626032817,-0.09704365695152067,-1.392237794348005,-0.010774100987294491,0.4957973317447234,1.0757016262742873,0.001762326950435053,1.0886340777397987,0.015151532114825903,14.750499813168538,13.223497093907211,15.242839800247033,11.106556880330078,-0.1114708075488669,0.02345881821535233,-0.9012849724344235,0.021917798955456876,-0.01284730725845847,0.0018101236304229563,0.49956699615849204,0.012019008195720266
2026-06-11,17:18:37,benar,0.8495,0.83179,-0.1394,0.66016,-0.321,1.687,1.084,1.05835,-0.10474,0.16211,0.962,0.756,-0.992,1007.29,49.721,1.0710360356682682,1.0758042769017047,2.030779653236658,1.5751330102565941,-0.22655999999999987,-1.283,-0.034659999999999996,0.931,0.49805,2.076,-0.1305246530917811,-0.8892855427833012,-0.09751418750547981,-1.3904163891378531,-0.03301046558630129,0.501130846354552,1.0745929121353062,0.0033539130643387804,1.0787653309037974,0.005005807630191994,5.772974432049971,5.818929051839863,6.950949207242999,7.128554985233114,-0.10946507544064892,0.020286144408190973,-0.8893069086021109,0.007122895125128046,-0.019299499115954827,0.011990895167364016,0.5033157162502158,0.008816260772202688
2026-06-11,17:18:38,benar,0.8187,0.83252,-0.12134,0.66553,0.969,1.771,0.977,1.05957,-0.09961,0.16382,1.069,1.13,-1.435,1007.3,49.63,1.0727269582237597,1.076776545714105,2.2427507663581343,2.1163378747260557,-0.22704999999999986,-0.09999999999999998,-0.02173,0.641,0.50171,2.412,-0.11335620062872803,-0.8884229909070013,-0.09264003894762432,-1.39178559066657,-0.020716161681103712,0.5033625997595687,1.0738203571697722,0.0034629960545723456,1.0761758613901626,0.0005250635312567483,2.361567531680157,0.40353585958515686,2.64400620301302,1.4088769632735882,-0.11723287055310809,0.011839434072154447,-0.8913829987645281,0.004401074220579875,-0.021500242751566496,0.011138898733213451,0.5000969259529481,0.003887166523542554
2026-06-11,17:18:38,benar,0.7549,0.83472,-0.13184,0.6748,-0.481,0.649,0.405,1.05811,-0.09888,0.16455,-0.038,0.519,0.244,1007.3,49.63,1.0814315993163877,1.0753839914188794,0.9036520348010069,0.5747529904228424,-0.2233900000000001,-0.443,-0.03296000000000002,0.13,0.51025,0.16100000000000003,-0.12221650052501547,-0.8817704867900427,-0.092078610268799,-1.3913177452618908,-0.030137890256216465,0.5095472584718481,1.0750648644028054,0.005578197725703185,1.0759882713448963,0.0007142774899377818,1.7257274847985997,0.7197839761456543,1.4220746251351641,0.7821068602307634,-0.12203245141517487,0.008585705885374427,-0.8864930068267817,0.00411249870004579,-0.02795483917454049,0.006431310997552838,0.5046802348619895,0.004360174300345273
2026-06-11,17:18:39,benar,0.7927,0.82959,-0.1355,0.65869,-0.603,2.313,-0.832,1.06177,-0.1106,0.14478,0.0,2.794,-0.771,1007.3,49.63,1.0679196290920023,1.0772878637114596,2.530968589295411,2.8984266421629514,-0.23218000000000005,-0.603,-0.024900000000000005,-0.48099999999999987,0.51391,-0.06099999999999994,-0.127225145822664,-0.8896130233980127,-0.10284643598955938,-1.4008593906293167,-0.024378709833104625,0.511246367231304,1.0740260622107165,0.006849020967471489,1.0764828002814812,0.0009853411647769467,1.8924571301515174,0.8683714733960489,1.8631725024372834,1.1823427334078676,-0.12093261565880249,0.00702304638033723,-0.8866021670316856,0.004226451797965702,-0.025077587256808268,0.004749585726755127,0.5080520751542402,0.00414911162202683
2026-06-11,17:18:40,benar,0.8727,0.86206,-0.13818,0.6543,1.046,14.092,-1.336,1.08643,-0.0957,0.21973,19.389,17.824,-14.74,1007.3,49.63,1.0910314596747428,1.112551080984599,14.193783005245644,30.181051953170883,-0.22436999999999996,-18.343,-0.042480000000000004,-3.732000000000001,0.43457,13.404,-0.12699184960832932,-0.9110260142692251,-0.08612495485753521,-1.3536742468767577,-0.04086689475079411,0.4426482326075326,1.0801275626943776,0.011610967309185831,1.088407645371646,0.02093048720943263,5.87613454311402,7.249103168450102,11.218077195252226,16.463464810362456,-0.12547783198533627,0.0028268036634093246,-0.8941365081524268,0.01514324627561284,-0.0317944982800384,0.008367993969788946,0.48781395277022827,0.039123885939478395
2026-06-11,17:18:40,benar,0.9119,0.47681,0.07715,0.93555,4.053,30.71,-4.489,0.93896,0.16016,0.55273,-8.168,-4.336,1.832,1007.3,49.63,1.0528787684724201,1.1012754242695149,31.299872683447134,9.427265987549093,-0.46215,12.221,-0.08301,35.046,0.38281999999999994,-6.321,0.07334102408618777,-0.4699740552832358,0.1459489696592202,-1.0209625951124055,-0.07260794557303242,0.5509885398291696,1.070609952413055,0.019218099312205583,1.0970381229885244,0.01800943265965293,16.00820809266273,14.470022961039533,14.168914860960976,14.245976150978873,-0.060291990448268516,0.11572964415807886,-0.7568710309834912,0.248690641247268,-0.04595118338564372,0.02451330838965291,0.5016277132226687,0.05480688297032636
2026-06-11,17:18:41,benar,0.9347,0.7605,-0.26733,1.01245,6.168,-18.573,7.168,1.17627,0.10425,0.48584,4.328,-4.29,-7.237,1007.3,49.63,1.2941717743020051,1.2769180400479898,20.841803592779584,9.460964697112024,-0.41577,1.8399999999999999,-0.37158,-14.283000000000001,0.52661,14.405000000000001,-0.20806246638672865,-0.628132218544859,0.08173285730665186,-1.1710992987174538,-0.2897953236933805,0.5429670801725948,1.1460273341497227,0.1297073179220041,1.1635815151007012,0.098314093719744,22.11181976049079,8.623472723871386,16.356427545944,11.972487790823862,-0.0872377639696234,0.14485258577710086,-0.6697107626991067,0.2234463898384459,-0.1344233880057357,0.13548875368944543,0.512201284203099,0.060368089198244095
2026-06-11,17:18:41,benar,0.9539,0.6626,-0.16064,0.81787,-5.626,9.725,-3.046,1.01709,0.06396,0.41626,5.115,8.198,-8.924,1007.3,49.63,1.0647794637858112,1.1008339281199504,11.64068799513156,13.153258341566929,-0.3544900000000001,-10.741,-0.22460000000000002,1.5269999999999992,0.40160999999999997,5.878,-0.15144517338442348,-0.671662823642927,0.05813414614911024,-1.178220853281654,-0.20957931953353373,0.5065580296387271,1.1372766688534122,0.136005375711879,1.1596757974791518,0.10153500042665203,21.26078809045276,9.836287239568252,10.680496342076017,2.1415409943195756,-0.09538887189498813,0.1488412335849547,-0.5899230324903406,0.10613456668222604,-0.19066086293331555,0.10982267663737993,0.5335045498801638,0.023678517026983217
2026-06-11,17:18:42,benar,0.9491,0.65869,-0.05249,0.7207,14.053,49.504,-3.359,0.90063,0.24609,0.43701,10.45,43.145,-27.863,1007.3,49.63,0.9777710397633999,1.030860041470228,51.56952303444351,52.41221512204956,-0.24194000000000004,3.6030000000000015,-0.29858,6.358999999999995,0.28369,24.503999999999998,-0.05370914291676763,-0.739156629212077,0.24105061587197765,-1.062692387142279,-0.2947597587887453,0.32353575793020206,1.1122407592837387,0.163452706101485,1.1362040032127227,0.12678492152095508,28.017338207451548,20.909189119951858,25.008812720242833,23.80374141780511,-0.13773892756263992,0.07808414049889373,-0.6796505571332876,0.05594155750187458,-0.26471146733855316,0.04781031996493963,0.4576869559138413,0.1175959722121834
2026-06-11,17:18:43,benar,0.7943,0.13794,-0.03857,1.23071,9.809,-10.901,-14.748,0.74683,0.21045,0.71094,-3.45,-26.519,-4.679,1007.3,49.63,1.2390166232137485,1.0523687257800851,20.797879363050455,27.1487182386204,-0.6088899999999999,13.259,-0.24902,15.617999999999999,0.51977,-10.068999999999999,-0.031134555682067185,-0.11156149652195278,0.20133489184543504,-0.7890236158404902,-0.23246944752750223,0.6774621193185374,1.0938557089209866,0.13302775928898775,1.061354231790088,0.035841884603197,28.00269679754184,20.916740008840044,30.904730567412297,19.897164203309938,-0.07876295732775276,0.06394866218605122,-0.5074603164589856,0.344515253897709,-0.24560284194992707,0.04408277832350102,0.5025186356291554,0.1769977537975272
2026-06-11,17:18:43,benar,0.8382,0.73267,-0.1582,0.70215,-18.489,-19.344,-17.221,0.97803,-0.03906,0.40601,-11.924,-7.84,-1.672,1007.29,49.721,1.0270575404523352,1.0596756506592004,31.821318294501882,14.368123050698026,-0.2453599999999999,-6.565000000000001,-0.11914000000000001,-11.504000000000001,0.29614000000000007,-15.549,-0.15464795538281614,-0.7942925581082506,-0.036868687495220924,-1.1756811183517517,-0.11777926788759521,0.3813885602435011,1.0812817344764944,0.13880746064695343,1.047634805969838,0.014979730665478792,34.72957356399862,15.590605347266436,31.309685470455992,19.360358251119102,-0.07983055132721699,0.06576956712202357,-0.5483368946140935,0.3792618540635506,-0.2150028247346142,0.0897738031039389,0.4607954791640802,0.1898553696916187
2026-06-11,17:18:44,benar,0.8925,0.78662,-0.09619,0.72119,15.107,-6.573,11.16,1.03589,-0.05078,0.30273,19.16,1.786,-0.832,1007.28,49.865,1.0715122755246438,1.080412955031547,19.89902957432849,19.261038912789726,-0.24927,-4.053000000000001,-0.04541,-8.359,0.41846,11.992,-0.08989133157160491,-0.8243717204561037,-0.04701786873679124,-1.2827151341696632,-0.042873462834813664,0.45834341371355947,1.1125288130635758,0.11177401511544129,1.064152443823611,0.014548228632889378,24.17274241062694,6.639090112674806,20.259293400702717,6.448510475789348,-0.09189128087882942,0.06178098270773008,-0.576741925028769,0.403138701071016,-0.13104072608330372,0.09549114649015866,0.5057313644251993,0.15361999056218678
2026-06-11,17:18:45,benar,0.9058,0.3125,-0.11157,0.83569,-0.397,32.977,-5.389,0.73828,0.09326,0.56421,16.992,23.244,-5.756,1007.28,49.865,0.8991562105663287,0.9338563648120625,33.416784091231754,29.36227402637609,-0.42578000000000005,-17.389,-0.20483,9.732999999999997,0.27148000000000005,0.367,-0.12440363549457235,-0.3549548854657656,0.10003220908650748,-0.9117412977055602,-0.22443584458107985,0.5567864122397946,0.9992420088477693,0.08948145691042465,1.0246483235009367,0.07930885051543443,28.37904398668738,7.387107763021636,20.997145329954616,7.6463514167966204,-0.12298097414966447,0.032401744641815264,-0.6578730546767066,0.2627655836110741,-0.12836285843449624,0.09124271975337299,0.4655061287322851,0.08791802992593743
2026-06-11,17:18:45,benar,0.9772,0.729,-0.09424,0.97803,2.267,-45.023,10.16,1.36206,0.01782,0.49561,5.443,-44.336,13.71,1007.29,49.717,1.223464285747647,1.4495358802389129,46.21077166635503,46.72548817294475,-0.6330600000000001,-3.1759999999999997,-0.11206,-0.6870000000000047,0.48241999999999996,-3.5500000000000007,-0.07710355037851009,-0.6383224216108165,0.01229389980909169,-1.2216131616770938,-0.08939745018760178,0.5832907400662772,1.0647109239462065,0.1622609801967899,1.1546017333608407,0.2657241460240538,33.17552844397176,13.157530018769915,31.782933704036854,13.8913170090959,-0.09713283914822912,0.024467408669154426,-0.6058830091775619,0.23638375124434352,-0.11890225253449843,0.09430866682066553,0.5328068553398772,0.06583481565638674
2026-06-11,17:18:46,benar,0.99,0.69263,-0.02271,0.77393,5.115,9.855,-6.74,0.99756,0.04199,0.35767,-8.931,0.855,-10.023,1007.29,49.717,1.0388549975333419,1.0605738741832178,12.988912579581095,13.45192607026964,-0.30493000000000003,14.046,-0.06470000000000001,9.0,0.41626,3.2829999999999995,-0.021862347700168393,-0.7298051480587288,0.039602123600132204,-1.2243493806338557,-0.0614644713003006,0.4945442325751269,1.0538251646157726,0.16267148285366376,1.1479887064113976,0.268723566751836,30.87215611238929,16.756471256156434,29.84656275653016,16.642066741566687,-0.07445651119108361,0.051321867054682675,-0.574360818378437,0.1954392357167455,-0.1250992553563274,0.08715435328476143,0.5448737949603996,0.045556761142592314
