date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,15:07:53,benar,0.6524,0.60889,-0.10425,0.97876,-1.916,6.931,-6.824,0.97754,0.17993,0.36377,-21.679,-3.13,11.282,1008.03,43.555,1.1574049560115076,1.0584365211952957,9.913465236737354,24.638576764902634,-0.3686499999999999,19.762999999999998,-0.28418,10.061,0.6149899999999999,-18.106,-0.09019443010855066,-0.5539869917928113,0.17082563399174802,-1.1772886480291798,-0.26102006410029865,0.6233016562363685,1.132717949931709,0.14940339220968024,0.9821571702657258,0.12738676145280226,40.811093324249285,53.64528850252483,51.287697509885014,40.54472084873446,-0.0774363820229665,0.01169023148671968,-0.18451248320245886,0.40310511155096007,-0.25340857485893503,0.05348147067873965,0.7802326017124562,0.18614757783394764
2026-06-14,15:07:54,benar,0.889,0.3186,-0.12109,1.02686,2.168,19.74,10.29,1.81421,0.3252,0.53516,-2.87,19.679,-15.229,1008.03,43.555,1.08194741448002,1.9192470371736934,22.366312257500116,25.048400787275817,-1.49561,5.038,-0.44628999999999996,0.06099999999999994,0.49170000000000014,25.519,-0.11215353414378462,-0.2988998603789423,0.17026289593956906,-1.2384264543185237,-0.2824164300833537,0.9395265939395814,1.1691975307781257,0.09370459505008698,1.2709271461668046,0.5724587740217212,14.014771688831173,7.233029604868514,26.98797630205691,3.720009298297732,-0.08986206778513166,0.022459491995242536,-0.20249610771129326,0.40831919545221035,-0.24665521128746293,0.04470926537657034,0.7647746691468905,0.1607176632744394
2026-06-14,15:07:55,benar,0.8825,0.87036,-0.10962,0.53662,-39.603,-18.771,-8.985,1.02466,0.03271,-0.03418,-4.817,2.626,4.824,1007.99,43.888,1.0283501827684964,1.0257515937594246,44.73788411402578,7.305500735747002,-0.15429999999999988,-34.786,-0.14233,-21.397000000000002,0.5708,-13.809,-0.10680084927201558,-1.0091235801674048,0.031894219307539086,-1.524657882088451,-0.13869506857955466,0.5155343019210463,1.0892341844200082,0.06483522488832734,1.3344783840428045,0.5066881283232886,25.67255386942108,17.646060827632578,18.997492762641816,10.127635316304465,-0.10304960450811695,0.011450084736217664,-0.6206701441130528,0.35977689634002835,-0.22737718758773565,0.07754250313960785,0.6927875173656654,0.2203714582141767
2026-06-14,15:07:56,benar,0.782,0.86597,-0.04761,0.53955,13.878,47.176,15.336,1.12451,0.09375,-0.02197,7.183,30.092,-14.878,1007.96,44.13,1.0214132148645816,1.128625041145198,51.51084115018896,34.328979550811,-0.2585399999999999,6.695,-0.14135999999999999,17.084000000000003,0.56152,30.214,-0.04662878476639705,-1.0118522740452713,0.08316149621018505,-1.4853763800784092,-0.1297902809765821,0.4735241060331379,1.0439036040376994,0.03312897546941967,1.3578745573594386,0.48887629556347156,39.538345840571615,15.252124107383525,22.22762702461127,13.730792958972023,-0.08852772272739907,0.03638411137473388,-0.7732919048638728,0.4108378273059992,-0.18363392654649682,0.08566394261485033,0.6428616672979218,0.25777659545449627
2026-06-14,15:07:58,benar,0.9223,0.77661,-0.08203,0.90479,2.229,20.221,-6.901,1.104,0.2124,0.12378,-8.817,2.344,-0.344,1008.01,43.705,1.1951974552767421,1.1310398969090347,21.482110766868324,9.129740467286023,-0.32739000000000007,11.046,-0.29443,17.877,0.78101,-6.5569999999999995,-0.06868700792085655,-0.707289026652423,0.18891344676318467,-1.3516936932909975,-0.25760045468404125,0.6444046666385745,1.0816536176366067,0.09839300117621202,1.0951388439378857,0.0601032507239526,39.243612010361026,15.75028353936438,16.92140691794801,15.102968296855813,-0.07403888065308972,0.03044094681549172,-0.9094216269550331,0.17505728354281866,-0.175361934746726,0.07135968351719099,0.5444876915309196,0.08904361614193863
2026-06-14,15:07:59,benar,0.9681,0.44482,-0.03076,0.44995,-2.321,-51.74,-5.29,0.64673,0.07568,0.10913,-9.237,-45.71,23.351,1008.05,43.425,0.633455612099222,0.6602245922411555,52.061489999806966,52.15357581221062,-0.20191000000000003,6.916,-0.10643999999999999,-6.030000000000001,0.34082,-28.641,-0.048578149425110045,-0.7784993430580593,0.1148801806991386,-1.3682653069087924,-0.16345833012424865,0.5897659638507331,0.9500220940801819,0.2875951906573874,0.9732965100984626,0.27113092260977795,41.68481397228808,17.498220370757846,31.870765276769216,21.617000601601113,-0.05463131403745455,0.01221154795884159,-0.8325468812519179,0.15931272769063928,-0.18361635526162398,0.06624665734104637,0.5692315788408152,0.08727134251292766
2026-06-14,15:08:00,benar,0.9237,0.94165,-0.03638,0.47388,-0.321,4.519,-1.198,0.98853,0.08081,-0.29346,4.206,1.55,-1.084,1008.05,43.415,1.054794046864126,1.0343309860001295,4.686107766579851,4.611723322143253,-0.04688000000000003,-4.527,-0.11719000000000002,2.9690000000000003,0.76734,-0.11399999999999988,-0.03449698706364966,-1.1033757746420496,0.07820749616898756,-1.2720941473816723,-0.11270448323263722,0.16871837273962265,0.96114903808003,0.29234485688438144,0.94186515838344,0.24865480034579365,26.076569511085044,24.019544100592853,21.965013200546633,26.241476790564178,-0.05058738146987209,0.017183339070487275,-0.8630547147841773,0.21114778272351334,-0.1779210893469757,0.07352271206207273,0.46762966774297676,0.2603023600949887
2026-06-14,15:08:01,benar,0.9256,0.93188,-0.02246,0.51855,-0.183,3.588,-0.817,0.99585,0.09766,-0.23413,-0.45,2.252,-2.183,1008.05,43.415,1.066676562271807,1.0276534216359132,3.6843889588370007,3.168515898650344,-0.06396999999999997,0.267,-0.12012,1.3360000000000003,0.75268,1.3659999999999999,-0.021057610844081313,-1.0626119093644537,0.09517566378243988,-1.321362684940146,-0.1162332746265212,0.25875077557569237,0.9183087404117183,0.24676157941455373,0.907402999959066,0.2140888166110757,20.143995575074605,27.645898392113473,19.97793834433474,27.874261367163434,-0.03471091577761367,0.01376151645235606,-0.9814956756881875,0.17697755923860442,-0.13079869599446903,0.02833905200061722,0.339078370722016,0.22171977900406398
2026-06-14,15:08:02,benar,0.9009,0.49487,-0.01489,0.67114,10.473,41.557,14.122,0.53003,0.04712,0.05981,-2.588,66.221,-10.565,1008.07,43.242,0.8339945614930591,0.5354711303142309,45.123152172692905,67.10840342311833,-0.035160000000000025,13.061,-0.06201,-24.664,0.6113299999999999,24.686999999999998,-0.017854782078530772,-0.6352430547903325,0.08811123994385822,-1.4281173531644709,-0.105966022022389,0.7928742983741384,0.9851550568763306,0.1310435807908595,0.8658185126500912,0.28610870701286933,17.831216299369917,23.64081603768421,24.962880881303978,36.50622569725256,-0.024469793328753917,0.008830231518664097,-0.9337435795989452,0.2593112910410101,-0.11163459329384913,0.00521657141905532,0.4067811488964845,0.3373831626582595
2026-06-14,15:08:03,benar,0.8714,0.46606,0.0481,0.9082,26.069,24.748,8.153,1.7373,0.427,0.59375,2.214,49.924,-31.359,1008.05,43.41,1.0219357972005874,1.8849613663149705,36.85821040148314,58.99741056182042,-1.2712400000000001,23.855,-0.3789,-25.176,0.31445,39.512,0.047084931909752166,-0.47355848835325726,0.2285134225169754,-1.1723462395962025,-0.18142849060722324,0.6987877512429452,0.9742023069884844,0.12346697103870335,1.1493619727550382,0.6829280363456829,28.555250511004346,21.931646800472578,43.091443294529704,34.8113077920307,0.002724179662380028,0.038450900938598424,-0.7238044841693477,0.3043490237892824,-0.1345425957520445,0.04092761257742044,0.5834709417309253,0.28512358604415583
2026-06-14,15:08:04,benar,0.8759,0.98242,-0.04834,0.45752,-3.634,-7.137,2.313,1.04712,0.07959,-0.08252,8.145,-5.885,-1.031,1008.0,43.791,1.0848089059368935,1.0533776212261206,8.336227803989043,10.101346989387107,-0.06470000000000009,-11.779,-0.12793,-1.2519999999999998,0.54004,3.3440000000000003,-0.044575603937361395,-1.1328293109079903,0.07562902558123528,-1.461742019589785,-0.12020462951859667,0.3289127086817947,0.9802464215435133,0.1305008117856172,1.157936705951774,0.6807939673016592,30.105863459388363,19.300650067989864,45.40238699144195,30.839416664700607,-0.005115151368713333,0.047139549222620813,-0.7472102846838601,0.34360151308677483,-0.13586638071606963,0.0400950605331621,0.6068582527662928,0.24526182682000947
2026-06-14,15:08:05,benar,0.9831,0.64453,-0.05347,0.63013,3.893,16.023,2.847,0.70996,-0.00977,0.13013,-22.13,36.13,-9.267,1007.98,43.932,0.9029627781365077,0.7218534971862366,16.733122452190443,43.370394153154756,-0.06542999999999999,26.023,-0.043699999999999996,-20.107000000000003,0.5,12.113999999999999,-0.05925083502845519,-0.7949015368685503,-0.013535015534496672,-1.3890174718161936,-0.04571581949395852,0.5941159349476434,1.0032358270913295,0.09235404815471766,1.220064161575776,0.5992022036488175,20.642520219220874,14.65736729425124,37.48971723478743,24.972845832694432,-0.018913835685354808,0.057625676524870044,-0.8004297787099327,0.329670176784906,-0.11578297987325947,0.067964295879262,0.5406054649574611,0.19065522436149207
2026-06-14,15:08:06,benar,0.9773,0.67822,0.03931,0.82178,13.527,14.374,9.031,1.00781,0.19019,0.16064,22.168,17.366,-15.26,1008.02,43.638,1.0662316881897669,1.0381032905255625,21.70600299456351,32.02913954510798,-0.32959000000000005,-8.641,-0.15088000000000001,-2.991999999999999,0.66114,24.291,0.03687651687381395,-0.6894211533310394,0.18424984687918738,-1.3286210827069995,-0.14737333000537345,0.6391999293759602,1.0180011240877227,0.10005820323291642,0.93777813631264,0.18715211361613876,15.591784416914331,6.757566984107599,28.500293562549945,16.91292228660414,-0.022316640697334213,0.051785258803315186,-0.8723840003691933,0.23163623996266836,-0.10443125967264288,0.052632326170021615,0.5207428576684661,0.16765215830280722
2026-06-14,15:08:07,benar,0.9786,0.53833,-0.07861,0.58057,-3.13,-24.282,-2.099,0.63892,0.03979,0.13989,0.26,-48.985,21.71,1008.03,43.513,0.7956382632201646,0.655264238761738,24.572713016677667,53.58098473339212,-0.10059000000000007,-3.3899999999999997,-0.1184,24.703,0.44068000000000007,-23.809,-0.09896263518892963,-0.7431373805245246,0.060760974821809824,-1.3469778224669364,-0.15972361001073945,0.6038404419424118,0.9216109098488131,0.13625716502798876,0.805073675491179,0.2045376088808263,21.003946154477205,3.9666683639716167,42.99350614388495,10.780864584233962,-0.04044565111452362,0.06984479232418754,-0.7424866902413715,0.05274320217988799,-0.1176042531700238,0.06256270875170979,0.6123854354220052,0.02372560480952685
2026-06-14,15:08:08,benar,0.8965,0.95508,-0.04517,0.44849,4.977,-1.519,-0.756,1.00049,0.05957,-0.25757,-1.786,-1.687,-1.702,1008.05,43.396,1.0561067253833774,1.034829034140423,5.258272149670461,2.9887403701225037,-0.04541000000000006,6.763,-0.10474,0.16800000000000015,0.70606,0.946,-0.0427833492473661,-1.1298318178278528,0.05759690443027433,-1.3124614446341467,-0.10038025367764042,0.1826296268062939,0.9726588922644362,0.15338792667084306,0.9093988544759078,0.2200931220344254,17.17899605363721,10.422679616282736,29.532954882874204,25.388324104382612,-0.034956489187493923,0.06825696749840934,-0.8541301172278056,0.24027053304825807,-0.1358257312312511,0.03131163942219211,0.475223332708222,0.25400960786544824
2026-06-14,15:08:09,benar,0.7618,0.98096,-0.03589,0.45288,-1.55,47.008,2.878,1.04468,0.10181,0.05859,13.748,94.427,-17.527,1008.02,43.614,1.0810508351136872,1.0512632242212223,47.121517887266755,97.01887219505286,-0.06372,-15.298,-0.1377,-47.419000000000004,0.39429000000000003,20.405,-0.03320528043555104,-1.137087468567372,0.09699742131679048,-1.4588253449491733,-0.13020270175234153,0.3217378763818013,0.977598607905743,0.15807506897398563,0.9137854990411277,0.22403672056882987,25.650834351204963,20.952436496278082,51.196199099522495,47.06040612492713,-0.05831708829061558,0.035524360832226806,-1.0033522223065832,0.2253818626901015,-0.13010218848024047,0.02967180585012805,0.3694026483768356,0.21461264073654232
2026-06-14,15:08:10,salah,0.9462,-0.5105,0.05103,1.00171,-4.511,-18.015,-8.481,0.32788,0.29224,1.08276,-6.74,17.328,-9.069,1008.03,43.569,1.125449792305281,1.1684514237228691,20.416089414968773,20.686564359506388,-0.8383799999999999,2.229,-0.24121,-35.343,-0.08104999999999984,0.588000000000001,0.045357422254338906,0.4707966647249021,0.25279263934807794,-0.2844303389030945,-0.20743521709373902,0.7552270036279967,1.0875357842674485,0.03512344169751962,1.0848478940281714,0.07286757361105221,24.26529315063533,21.19540310941492,40.23139230822725,49.969156961192276,-0.010210402476192745,0.048360854102293106,-0.5987075405567742,0.9262249159644249,-0.146006057507907,0.055249441968750014,0.419864835605364,0.2986446284141418
2026-06-14,15:08:11,salah,0.6734,0.65576,-0.03516,0.60986,-10.519,-65.374,-1.649,0.93018,0.07642,0.28442,28.198,-85.191,29.725,1007.99,43.918,0.896206796894556,0.9756892872221156,66.23540169727967,94.53152548224323,-0.27442,-38.717,-0.11158,19.817000000000007,0.32543999999999995,-31.374000000000002,-0.039242087608589646,-0.8208216377878336,0.07840441893053184,-1.2641682312666878,-0.11764650653912148,0.4433465934788542,1.0342358081045082,0.12158051982790287,1.0651346450554022,0.09712683745522135,44.591002999838395,23.014234154162157,70.7456540122675,43.37027860257312,-0.009029981929933928,0.04719748998239955,-0.49570414721010114,0.8518209222207056,-0.15176147512840069,0.048621894943280744,0.5067704911628841,0.2235959502277328
2026-06-14,15:08:12,salah,0.6424,0.59668,-0.12988,0.75879,-5.0,70.947,10.107,1.12793,0.17041,-0.0293,8.992,59.87,-3.031,1007.99,43.918,0.9739908115069669,1.1411065432289835,71.8375128884624,60.617323637719274,-0.5312500000000001,-13.992,-0.30029,11.077000000000005,0.78809,13.138,-0.1337466711818821,-0.6593631000399166,0.14989822676969947,-1.4186815370979604,-0.28364489795158154,0.7593184370580438,0.9985491335689346,0.11657796156690566,1.0950824180579894,0.10429753300246508,52.82966800023695,28.21038762543171,58.61180449315629,36.96330817288998,-0.04254377884537761,0.08959768381587752,-0.3364626910342827,0.7037527729597053,-0.20290887386148068,0.08309171032764479,0.6526306780549649,0.18125687848885516
2026-06-14,15:08:13,salah,0.8631,-0.13818,-0.05371,1.10522,-4.359,58.313,8.023,0.50269,0.21655,0.9729,-16.443,29.0,-1.687,1007.99,43.918,1.1151187043987738,1.1162999366657689,59.0235154747665,33.37990739951206,-0.6408699999999999,12.084000000000001,-0.27026,29.313000000000002,0.1323200000000001,9.709999999999999,-0.04818391832682373,0.12423438837066494,0.19522685125918124,-0.4671215075114444,-0.24341076958600497,0.5913558958821094,0.995105437600099,0.11097286329582286,1.0776985890389559,0.08920910926113405,65.69881002016952,6.423829107355612,62.84291883982485,30.63649872352877,-0.07372422570576516,0.05217288141217104,-0.45198344981902844,0.5055071341127904,-0.21490072469223598,0.08659378431945688,0.5980069754730025,0.15809088882190922
2026-06-14,15:08:14,salah,0.8861,-0.3457,-0.01318,1.13281,-9.092,-84.008,-4.672,0.68042,0.25928,0.76538,24.557,-115.603,25.863,1008.04,43.454,1.1844579766711862,1.0564109234573447,84.62763208314409,120.97931487241941,-1.0261200000000001,-33.649,-0.27246000000000004,31.595,0.36743000000000015,-30.535,-0.011127682243974668,0.2961745455124687,0.24796818202398271,-0.6998284721733655,-0.2590958642679574,0.9960030176858342,1.0911891641923088,0.10725471585872247,1.1046058011173656,0.04354195226208654,71.82955348212433,12.802060159910248,71.65884863655025,44.8313562490136,-0.0643527572508935,0.06288821532014605,-0.07965138871892767,0.5093526338319252,-0.262050510601848,0.02027914501534034,0.7822257835419958,0.20329383460452385
2026-06-14,15:08:15,salah,0.8705,1.04126,0.00366,0.34814,32.504,-24.695,-5.611,1.06055,0.01294,-0.23364,14.359,-45.145,0.328,1008.06,43.29,1.0979240605797835,1.0860577312924025,41.20480993767596,47.37467139727726,-0.01929000000000003,18.144999999999996,-0.00928,20.450000000000003,0.58178,-5.939,0.00333357005901026,-1.2481189943937334,0.011914933979013265,-1.3536371681360089,-0.008581363920003006,0.10551817374227546,1.132500247216581,0.04581067759348181,1.0862561971385054,0.02994499987124319,61.61865249852885,21.82742364316769,67.24463122306958,47.058745467873074,-0.01865934350392938,0.02657173956287322,-0.2759033535035333,0.8463411213589612,-0.1703626659246551,0.14032604108837315,0.5642923624367396,0.44585887952939496
2026-06-14,15:08:16,salah,0.7101,0.87622,-0.10156,0.46582,-71.74,37.573,-18.168,0.97192,0.17944,-0.35107,13.924,23.969,-16.656,1008.01,43.68,0.9975290443891847,1.0488457202563206,82.99659121313356,32.33903327250213,-0.09570000000000001,-85.66399999999999,-0.28099999999999997,13.604,0.81689,-1.5120000000000005,-0.10198828691763036,-1.0724840796445005,0.17192908737414303,-1.1854193286536265,-0.2739173742917734,0.112935249009126,1.0933036938800516,0.09355007895428126,1.063771458335356,0.019667652290123117,69.60967774465121,24.612851519657674,66.89767318073292,47.43559401447155,-0.036594133034198256,0.05709271824094685,-0.6748095095085884,0.8454699475135672,-0.18053153415991127,0.14909750190394402,0.4048188134790786,0.5119939704030311
2026-06-14,15:08:16,tidak pasti,0.5668,0.95337,-0.04614,0.4624,-1.74,-1.16,0.046,0.92822,0.10254,-0.33228,-4.908,-0.534,2.863,1008.03,43.58,1.0605927665697141,0.9912198638041916,2.0917256034193397,5.707047310124563,0.025150000000000006,3.168,-0.14868,-0.6259999999999999,0.79468,-2.817,-0.043517708098503166,-1.117259283644801,0.10363369370106035,-1.2123473657104697,-0.1471514017995635,0.09508808206566877,1.052015290512894,0.05074415868458795,1.0420411051176381,0.047783703998508335,42.097708918076286,40.459822926866345,28.473583993301318,21.101042577669535,-0.047390808319041085,0.0527676422463685,-1.1459541192276783,0.09126582608834945,-0.1432167133371133,0.13271175882330272,0.1045138349390234,0.008965872199663365
2026-06-14,15:08:17,tidak pasti,0.5537,0.96826,-0.03076,0.42944,1.183,1.87,0.321,0.94409,0.11133,-0.36621,0.71,1.832,-1.916,1008.02,43.638,1.0596661355351507,1.0187296310110943,2.235940517992373,2.74433598526128,0.024170000000000025,0.4730000000000001,-0.14209,0.038000000000000034,0.79565,2.237,-0.029032088917201857,-1.1523974085091417,0.1095018686119191,-1.185621176788294,-0.13853395752912095,0.0332237682791523,1.0392626488313497,0.03614533117941899,1.019598405023869,0.028822749854486466,29.108085778181756,46.66887038481881,13.596805522629325,16.2987036407714,-0.058179361311111795,0.03862479466436721,-1.1140469239328146,0.04005339528362684,-0.18653424454015263,0.07579857261406699,0.08041569978464902,0.0418322739208799
2026-06-14,15:08:18,benar,0.7036,0.96313,-0.03735,0.42188,-0.168,2.939,0.229,0.93188,0.10962,-0.37646,-1.763,2.267,1.725,1008.03,43.562,1.052139322428356,1.0110089071813364,2.9526913147161187,3.3500870137953136,0.03125,1.595,-0.14697,0.6720000000000002,0.79834,-1.496,-0.03550656104087599,-1.1565044058973155,0.1086399244483345,-1.1725248325616495,-0.1441464854892105,0.01602042666433401,1.057466074844407,0.004636311006067498,1.006986133998874,0.014189216010853024,2.4267858120426102,0.4611203028527734,3.9338234363937183,1.5652398400626255,-0.036018786018860334,0.007256381438945612,-1.1420536993504193,0.02157056198906008,-0.14327728160596498,0.004373982508142045,0.048110759003051694,0.04158293402678742
2026-06-14,15:08:19,benar,0.7368,0.95801,-0.04004,0.44507,5.397,0.405,3.191,0.9458,0.11987,-0.37134,1.244,1.13,-0.58,1008.01,43.69,1.0571062702491174,1.023132372911736,6.282842907474291,1.777874011284264,0.012210000000000054,4.1530000000000005,-0.15991,-0.7249999999999999,0.8164100000000001,3.771,-0.03788604918985874,-1.1343439519267646,0.11742951544756357,-1.1795016469773272,-0.1553155646374223,0.04515769505056255,1.056303909404208,0.0038270179095788127,1.0176236370347223,0.006136939166707804,3.8238249133942603,2.1595161605225517,2.6240990034469527,0.7929729693773091,-0.03414156638264553,0.004582091328225013,-1.1477485887777406,0.01178898102961093,-0.1459986692185846,0.00854274678952069,0.03146729666468295,0.014647832489897806
2026-06-14,15:08:20,benar,0.7296,0.96191,-0.04297,0.43311,2.305,3.779,-0.969,0.93408,0.09644,-0.36963,-0.527,5.198,-0.153,1008.05,43.41,1.0557942702534429,1.0091741459728345,4.531316254688035,5.226886453712191,0.02783000000000002,2.8320000000000003,-0.13941,-1.4190000000000005,0.80274,-0.816,-0.04071046111362816,-1.1458894284449481,0.0957093421368176,-1.1825873848062796,-0.13641980325044575,0.03669795636133144,1.0550132876436387,0.0025739256090948188,1.0144384753553022,0.007584818930889469,4.588950158959482,1.6658237175279458,3.451615826263923,1.726746299207451,-0.03803435711478763,0.0026051181205935816,-1.145579262089676,0.011083482413988087,-0.14529395112569285,0.009499997770450757,0.03262535935874267,0.014989484214338385
2026-06-14,15:08:21,benar,0.7455,0.95898,-0.03662,0.44458,3.511,1.748,0.466,0.9458,0.10889,-0.35278,0.626,0.763,-0.901,1008.04,43.487,1.0576554454074352,1.0153070473999477,3.9496558077888255,1.336355491626386,0.01318000000000008,2.8850000000000002,-0.14551,0.985,0.79736,1.367,-0.034630673700053,-1.1354015289795076,0.10745501470646525,-1.1986274651591433,-0.14208568840651825,0.06322593617963568,1.056851995303332,0.0009562871166654511,1.015871188761506,0.006996192995217844,4.921271656650384,1.2144914253194141,2.7803719855409468,2.13021347123443,-0.03774239466784663,0.0030424383666456762,-1.1385449697837402,0.006382430734075158,-0.14460701876479543,0.009696921144366695,0.04836052919717656,0.01355090543978987
2026-06-14,15:08:22,benar,0.7352,0.95459,-0.04321,0.47095,0.321,3.053,0.435,0.95337,0.11914,-0.32788,-0.45,3.16,-0.023,1008.03,43.526,1.065318297364689,1.0151916030484098,3.1004959280734425,3.191963189010801,0.0012199999999999989,0.771,-0.16235,-0.1070000000000002,0.7988299999999999,0.458,-0.040571777265408275,-1.1108151000932822,0.11762822747852847,-1.2200120928390206,-0.15820000474393675,0.10919699274573835,1.059589337675189,0.005047942905916875,1.0132242654737307,0.003507981303859767,3.860489330183434,0.7195656309953851,3.251735044783126,1.945954084194672,-0.038637637359696476,0.0034708250646952586,-1.1307020191725794,0.0180032267010438,-0.14556849880030023,0.011300078338380828,0.06970696176223516,0.0366814713257064
2026-06-14,15:08:23,benar,0.7474,0.95215,-0.0459,0.46777,0.321,1.504,0.45,0.96411,0.10913,-0.32251,0.672,0.641,-0.16,1008.04,43.508,1.0618404802040653,1.022462786168768,1.6023598222621536,0.9423720072243232,-0.01195999999999997,-0.35100000000000003,-0.15503,0.863,0.7902800000000001,0.61,-0.043240305226660454,-1.112251970832028,0.10693618300765342,-1.2313200257274426,-0.15017648823431387,0.11906805489541461,1.0616047409920633,0.0038368613164608974,1.0176538122057084,0.004165093610306211,2.8841705193748073,1.188506256926686,1.8235635626205033,1.2013300544081245,-0.03948091873070724,0.004407257425319722,-1.119489533301606,0.01379890771837168,-0.15015406046158963,0.008057181579767222,0.09716366127359621,0.029802455526443148
2026-06-14,15:08:24,benar,0.7269,0.94702,-0.03711,0.46606,3.015,1.695,1.122,0.96045,0.09961,-0.33008,2.0,1.557,-1.229,1008.05,43.425,1.056142015119179,1.0204602691922895,3.6362252405482254,2.816858178893641,-0.013430000000000053,1.0150000000000001,-0.13672,0.13800000000000012,0.79614,2.351,-0.03514455430568782,-1.1122087657298527,0.09776849727969684,-1.2261438849928035,-0.13291305158538466,0.11393511926295075,1.061100264229311,0.004632707494465508,1.0193715528031557,0.0037558625539843623,2.7796936636279406,1.0542000306298684,2.317064458376255,1.205201412044613,-0.03965221226591885,0.00412546913511928,-1.1117586122183878,0.0008173909822594412,-0.14709651485454509,0.0129217714352857,0.1140667223013679,0.004936846818616442
2026-06-14,15:08:25,benar,0.7224,0.95508,-0.03833,0.47095,0.412,1.687,0.298,0.95459,0.10205,-0.33374,1.031,0.718,-0.42,1008.02,43.652,1.0655706911322214,1.0163850934562155,1.7619639610389313,1.3247207252851445,0.0004899999999999904,-0.619,-0.14038,0.9690000000000001,0.8046899999999999,0.718,-0.03597909664771844,-1.1113731679858267,0.1005743260232736,-1.2202961966728467,-0.13655342267099205,0.10892302868701997,1.0611843954851552,0.0047484542967707825,1.019769382939091,0.003097189054319662,2.333516341283103,1.1309978901161037,1.6946503038010363,0.9904849931930231,-0.038121318726688905,0.0044527668162984615,-1.111944634849236,0.0004953760714793814,-0.13988098749689684,0.009100059174854153,0.11397540094846177,0.00507263305916111
2026-06-14,15:08:26,benar,0.5931,1.00977,-0.05078,0.41992,-3.031,13.015,-1.046,0.98364,0.10986,-0.35376,-1.847,9.893,1.695,1008.02,43.652,1.0947816529792596,1.0510770698669056,13.40415241632234,10.20567895830552,0.026130000000000098,-1.1840000000000002,-0.16064,3.122,0.77368,-2.741,-0.04640032637359924,-1.174115080536406,0.10471260802957803,-1.2106351495297567,-0.15111293440317727,0.036520068993350696,1.07216478641022,0.020146140396885906,1.029307477505137,0.018962809075085775,6.267447205969833,6.251210665188898,4.782419287494768,4.755568066792553,-0.039174659109001836,0.006271508255130217,-1.132565671417362,0.03598526927096342,-0.14019313621985133,0.009630398210025277,0.08645940564777381,0.04332127966828992
2026-06-14,15:08:27,benar,0.9504,0.76538,-0.1521,1.3457,6.473,19.573,-1.687,1.26538,0.44995,0.46045,14.366,-5.313,-0.206,1008.01,43.734,1.5555865274551588,1.4197379157436065,20.684487593363293,15.318366786312437,-0.5,-7.893,-0.60205,24.886,0.8852499999999999,-1.481,-0.09793309380010634,-0.5144087510892406,0.3224852674576525,-1.100153938860296,-0.42041836125775883,0.5857451877710556,1.2386462905222133,0.27486661385723254,1.162400026355576,0.2235351768577704,11.950201323574854,9.54468205280012,8.949588823301033,7.080879489213742,-0.06010417227380801,0.03317259388609856,-0.933298999870491,0.3641234918137522,-0.23602823944397602,0.15985237756238144,0.24372942848380874,0.2983984447743063
2026-06-14,15:08:28,benar,0.9511,0.45972,-0.05347,1.12036,4.74,10.924,3.916,0.91699,0.24048,0.63818,12.527,-20.809,10.13,1008.0,43.825,1.21219142419834,1.142792633376677,12.535407133396186,26.31647981778718,-0.45726999999999995,-7.786999999999999,-0.29395,31.733,0.48218000000000005,-6.214,-0.04412451169045849,-0.3889824009273505,0.2120167084606051,-0.9313252938012568,-0.2561412201510636,0.5423428928739064,1.2875198682109195,0.23945994225173559,1.2045358729957296,0.19192935041213205,15.54134904769394,4.475219007670352,17.280175187468377,8.2326177632393,-0.06281931062138803,0.030430710802732342,-0.6925020775176657,0.42177749564940065,-0.27589083860399993,0.13573462640428016,0.3882027165461042,0.305338260365239
2026-06-14,15:08:29,benar,0.972,0.80884,0.00024,0.64209,3.405,27.779,1.695,1.08301,0.1167,0.12085,5.611,53.679,-9.847,1007.96,44.136,1.0327157262770816,1.0959627149679865,28.038186300115775,54.862389402941616,-0.27417,-2.206,-0.11646,-25.900000000000002,0.52124,11.542,0.00023239696638796428,-0.8998224055457348,0.10668397949457378,-1.4169007374252105,-0.10645158252818582,0.5170783318794757,1.2668312259768602,0.26568326939223713,1.21949775469609,0.1749867191726065,20.41936034229175,7.754789476024756,32.16574533568041,20.410606593147378,-0.04727506950805896,0.04915852322108754,-0.6010711858541086,0.2662182577870252,-0.2610037213123361,0.15703985950902305,0.5483888041748125,0.03473037657588187
